0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0627453 -0.054466862 -0.06494961 -0.045574706 -0.0719339 -0.031535294 -0.08236214 -0.035975784 -0.026208969 -0.010285377 0.13170648 -0.04854966 -0.06410502 -0.016901191 -0.011377666 -0.072546855 -0.051103283 -0.05879732 -0.06455783 -0.0635201 -0.04340303 -0.016328678 0.029720634 0.012975231 -0.057805553 -0.061962448 -0.05280911 -0.049164645
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.055362068 -0.050049312 -0.05721402 -0.04684105 -0.061839398 -0.0238664 -0.075552076 -0.03383889 0.007539097 0.018722989 0.2904011 -0.037739985 -0.06282091 -0.01859064 -0.0105879735 -0.06699789 -0.060735088 -0.053532396 -0.059990745 -0.059121214 -0.066366106 -0.057461217 0.022804618 -0.03747627 -0.051758084 -0.056407265 -0.046142798 -0.043241866
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.05266353 -0.042290878 -0.05493106 -0.04846085 -0.054159537 -0.018154461 -0.06940722 -0.029313456 0.03810012 0.048559617 0.42608872 -0.030259663 -0.063510366 -0.013628084 -0.0063148662 -0.062648825 -0.059456613 -0.05003285 -0.057116315 -0.056100506 -0.06275335 -0.06932798 0.024076924 -0.050768822 -0.048447043 -0.05369339 -0.04295127 -0.039999675
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.051374953 -0.035528284 -0.054090485 -0.04842776 -0.048671834 -0.013841422 -0.06489198 -0.02483419 0.06286378 0.07429415 0.530326 -0.02447521 -0.063398734 -0.008134402 -0.0019014392 -0.059569962 -0.05796094 -0.047785025 -0.05532391 -0.05419002 -0.05755481 -0.06991401 0.025951609 -0.054807484 -0.046321295 -0.05208237 -0.041036814 -0.037837166
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.05080543 -0.029319648 -0.05394548 -0.04741573 -0.04427409 -0.01023981 -0.061245576 -0.02040571 0.0842177 0.097502455 0.6165542 -0.019630514 -0.06278605 -0.002549008 0.0023643938 -0.057230208 -0.057605956 -0.04660106 -0.054481547 -0.053266983 -0.055797905 -0.06659858 0.024843514 -0.05635813 -0.045049176 -0.051181395 -0.039952382 -0.036378942
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.050560668 -0.023552574 -0.054078855 -0.045658294 -0.040485963 -0.007018227 -0.058140554 -0.016081762 0.10364641 0.11933887 0.692353 -0.01526349 -0.061850823 0.0028684358 0.006393432 -0.055348568 -0.05818903 -0.046125714 -0.054273505 -0.053000752 -0.056409836 -0.06147699 0.021212548 -0.057046443 -0.044327013 -0.050698772 -0.03935258 -0.035338752
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.050467677 -0.018184638 -0.054314807 -0.043243863 -0.037126295 -0.0040299892 -0.05544904 -0.011871355 0.12186167 0.14038399 0.76115113 -0.011151753 -0.06064947 0.008054821 0.01021776 -0.053790882 -0.059425253 -0.04609542 -0.054467846 -0.053149678 -0.058646828 -0.05590266 0.01592882 -0.057601422 -0.04394775 -0.050467137 -0.039032754 -0.034542676
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.05042675 -0.013154678 -0.054557845 -0.040252775 -0.034070075 -0.0011771172 -0.05307267 -0.0077617075 0.1393055 0.16099577 0.82511395 -0.00716158 -0.059239004 0.0130159035 0.013890807 -0.052458256 -0.061036605 -0.046314336 -0.054892544 -0.053533517 -0.062022656 -0.050741315 0.009673014 -0.058364064 -0.04376419 -0.050373856 -0.03885691 -0.033872396
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.050373603 -0.008417644 -0.054748118 -0.036750004 -0.03123089 0.0015989617 -0.05093848 -0.0037466176 0.15625064 0.18138503 0.8856006 -0.003211759 -0.05766004 0.017754976 0.017443826 -0.05128002 -0.06277844 -0.046644695 -0.05542384 -0.05402213 -0.06600806 -0.04631278 0.0029829592 -0.059360117 -0.04367757 -0.050343048 -0.0387358 -0.03325167
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.050274033 -0.003946487 -0.05485543 -0.032786436 -0.0285604 0.0043263063 -0.049001772 0.00017565116 0.17283373 0.20164455 0.943324 0.00073714927 -0.055936612 0.022276068 0.020894926 -0.050213218 -0.06448275 -0.047000594 -0.055983003 -0.054533225 -0.07013506 -0.04264964 -0.0037352443 -0.06050098 -0.043627627 -0.05032948 -0.038617067 -0.03263689
