0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072843045 -0.048838273 -0.075969666 -0.052201457 -0.07860082 -0.033106245 -0.08699938 -0.031632844 -0.058279436 -0.03857904 0.0012535416 -0.06111804 -0.07548269 -0.0026366564 -0.0035060337 -0.077772625 -0.050945695 -0.06866822 -0.07402816 -0.073129036 0.036079496 -0.024393752 0.032381102 0.028052703 -0.0668248 -0.06960668 -0.062089715 -0.055801768
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.06993174 -0.047159906 -0.07226359 -0.049269225 -0.07598291 -0.027125806 -0.08724251 -0.02826202 -0.0644997 -0.04614555 -0.025275983 -0.059464548 -0.07430113 -0.00042615412 -0.00014734454 -0.07775119 -0.06846686 -0.07030285 -0.07555595 -0.075242214 -0.019120544 -0.05160585 -0.00885956 -0.015943825 -0.066305175 -0.068527706 -0.06037391 -0.053370513
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.068036355 -0.043764222 -0.070045516 -0.048537068 -0.07280259 -0.022186732 -0.08603768 -0.0246411 -0.06799528 -0.05118296 -0.03851118 -0.058228955 -0.07367952 0.0031953836 0.0035063378 -0.07685642 -0.07759319 -0.07072638 -0.076117545 -0.076084964 -0.051309228 -0.06567755 -0.03259793 -0.03943932 -0.065483086 -0.067545354 -0.058988795 -0.051371947
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.06641479 -0.039659455 -0.06830562 -0.048546214 -0.069322154 -0.01753748 -0.08419063 -0.020880058 -0.06999897 -0.054748565 -0.045105614 -0.05697193 -0.073271684 0.0074684448 0.007499357 -0.07546227 -0.080250636 -0.06993426 -0.07562331 -0.075647935 -0.06770986 -0.06793578 -0.044703886 -0.04753059 -0.06420469 -0.06638089 -0.057445377 -0.049282517
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.06503051 -0.03537526 -0.066885926 -0.04889618 -0.06592014 -0.013072461 -0.08225633 -0.017094074 -0.07102461 -0.057272717 -0.0473627 -0.05570687 -0.07293981 0.012051335 0.011686195 -0.07399049 -0.08089635 -0.06876436 -0.07484319 -0.074844606 -0.07886717 -0.06857401 -0.052004382 -0.051505238 -0.06279517 -0.06522414 -0.05590168 -0.047205806
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.063747235 -0.031070203 -0.06560026 -0.04935263 -0.06260586 -0.008671051 -0.080342256 -0.013312845 -0.07126822 -0.05894042 -0.046338327 -0.054362975 -0.07263149 0.01676764 0.01600932 -0.072502054 -0.080258444 -0.067318484 -0.07384651 -0.0737731 -0.0869163 -0.06835841 -0.05642894 -0.053088874 -0.06127712 -0.064047806 -0.054308586 -0.045089126
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.06252219 -0.026781661 -0.06438789 -0.04979873 -0.05935753 -0.004321564 -0.07845619 -0.009554645 -0.07087876 -0.059869915 -0.042890392 -0.0529401 -0.072329745 0.021518141 0.02037974 -0.07101894 -0.079140976 -0.065758295 -0.07277004 -0.07259965 -0.09339258 -0.06852886 -0.05932547 -0.054076582 -0.059711885 -0.06287114 -0.05269747 -0.042963497
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.06131475 -0.022528427 -0.0632 -0.05021009 -0.056141306 -1.7747283e-05 -0.0765781 -0.0058420673 -0.06996931 -0.060197417 -0.0375022 -0.051439468 -0.07203111 0.026230058 0.024737407 -0.06952948 -0.077680364 -0.06410945 -0.07162532 -0.07134355 -0.09863165 -0.06891735 -0.061145797 -0.05466047 -0.05810695 -0.061682954 -0.051062938 -0.040829718
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.060111877 -0.0183271 -0.06202054 -0.050580584 -0.052943997 0.0042193085 -0.0746938 -0.0022000968 -0.068617605 -0.0600131 -0.030508928 -0.049874436 -0.07172868 0.03084558 0.029022682 -0.06803027 -0.07605046 -0.062413346 -0.07044259 -0.07004294 -0.10288525 -0.069583625 -0.062188864 -0.05512938 -0.05648059 -0.060487002 -0.049417954 -0.038706284
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.0589097 -0.014193673 -0.06084446 -0.0509111 -0.0497625 0.008365415 -0.07279539 0.0013491325 -0.06688051 -0.05938254 -0.022148684 -0.04825935 -0.071415946 0.035320718 0.03318827 -0.06652088 -0.07433331 -0.060698107 -0.06924119 -0.06872149 -0.10619533 -0.07043475 -0.06260426 -0.055555046 -0.054849442 -0.059289206 -0.04777627 -0.03661133
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.06498362 -0.06131164 -0.06493944 -0.06458877 -0.06462016 -0.06497489 -0.06238671 -0.06499396 -0.05622385 -0.06132208 -0.05717317 -0.04810139 -0.05771336 -0.010149661 -0.05967628 -0.051206604 -0.0466079 0.012392573 -0.07088677 0.0047842897 -0.06481165 -0.05836539 -0.012634233 -0.046612166 -0.07108416 0.039620224 0.037195355 -0.065008596 -0.0725947 -0.05899156 -0.06804148 -0.06740287 -0.10859454 -0.071392894 -0.062499076 -0.05597785 -0.053232517 -0.058100086 -0.046155043 -0.034564845
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.0649785 -0.06074355 -0.06492 -0.06450831 -0.06454244 -0.0649668 -0.06206001 -0.06499131 -0.05568731 -0.06103487 -0.05649584 -0.04672249 -0.056532554 -0.0062184148 -0.05852506 -0.05147208 -0.04349935 0.016274959 -0.0689801 0.008087624 -0.062461335 -0.057015326 -0.0021573938 -0.04495116 -0.07072402 0.043718357 0.041015334 -0.06350568 -0.07088718 -0.057319902 -0.06686341 -0.066109434 -0.11013731 -0.072389096 -0.061970696 -0.056417435 -0.051649313 -0.056932278 -0.044571996 -0.03258565
