0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062295035 -0.060155675 -0.0645778 -0.05416629 -0.07035093 -0.043671306 -0.07789237 -0.045086153 -0.060004923 -0.05628232 -0.017930746 -0.058423463 -0.050830513 -0.03621256 -0.033443652 -0.07196046 -0.083293006 -0.070279166 -0.07326644 -0.07354489 -0.0061293244 -0.088119864 -0.0034466535 -0.0691151 -0.06585906 -0.06553048 -0.060297295 -0.05844726
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.057000376 -0.06746821 -0.05855473 -0.050142072 -0.06882653 -0.048316363 -0.07639543 -0.04927597 -0.054724243 -0.058209967 -0.030972853 -0.05527366 -0.028323885 -0.051885813 -0.046346158 -0.0709663 -0.089453265 -0.07171382 -0.07308775 -0.073690176 -0.020609438 -0.052428126 -0.03848031 -0.06780055 -0.066570096 -0.06405373 -0.059688337 -0.059789274
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.05702935 -0.069604985 -0.058630895 -0.04889088 -0.0698357 -0.051972218 -0.07642864 -0.049263727 -0.05042199 -0.057203703 -0.04166609 -0.054862436 -0.012350261 -0.056104213 -0.05091589 -0.071487375 -0.095699534 -0.074543 -0.07509858 -0.07596156 -0.040704012 -0.04965444 -0.06318951 -0.07479668 -0.06854784 -0.06503551 -0.061409477 -0.0620855
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.056549735 -0.071734674 -0.058263827 -0.04825187 -0.07030182 -0.055617165 -0.075847976 -0.04962419 -0.04865554 -0.059371356 -0.058860704 -0.054619282 0.0028319731 -0.060646698 -0.055584636 -0.07133358 -0.09925082 -0.07578424 -0.075627774 -0.07671916 -0.0509488 -0.045939 -0.07552667 -0.079113394 -0.06941524 -0.06523765 -0.06230016 -0.0637125
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.05637595 -0.07312716 -0.058253743 -0.04827485 -0.07082828 -0.058422852 -0.07545572 -0.049265385 -0.04662183 -0.06124237 -0.071922705 -0.054337915 0.017036058 -0.06344123 -0.058529552 -0.071156316 -0.09960762 -0.076068684 -0.07544517 -0.07665136 -0.058429748 -0.04322873 -0.08194421 -0.07950652 -0.069763675 -0.065291405 -0.06281737 -0.064781934
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.05615557 -0.07421513 -0.05818731 -0.04854165 -0.0712142 -0.060670823 -0.075084284 -0.048664488 -0.044312313 -0.062821716 -0.08160893 -0.05389726 0.030435763 -0.065610684 -0.06075282 -0.070901476 -0.09911634 -0.07587316 -0.07491272 -0.076196335 -0.065054566 -0.043154866 -0.08569847 -0.08031872 -0.069771945 -0.065170825 -0.06302651 -0.06547319
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.05590179 -0.075007536 -0.05807951 -0.048936352 -0.071461566 -0.06243939 -0.07471606 -0.047818974 -0.041528124 -0.06385997 -0.087919064 -0.05328346 0.043242797 -0.06723741 -0.062370673 -0.07058515 -0.09757741 -0.075310335 -0.07411678 -0.07543126 -0.06982198 -0.043377265 -0.087309316 -0.079945624 -0.06954897 -0.06493309 -0.063013464 -0.065878324
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.055625223 -0.0755418 -0.057939257 -0.049384173 -0.07157856 -0.06381714 -0.07434066 -0.04677733 -0.038387544 -0.064428896 -0.09164766 -0.052538034 0.055492304 -0.06843493 -0.0635293 -0.07022995 -0.095580414 -0.07455761 -0.073210604 -0.07452792 -0.07354131 -0.044290096 -0.08768295 -0.07926923 -0.06918894 -0.06462958 -0.06286049 -0.06608553
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.05532124 -0.075877085 -0.057761498 -0.049829554 -0.071578965 -0.06489538 -0.07394917 -0.04559344 -0.034980457 -0.06461258 -0.0934846 -0.05168771 0.06728668 -0.06933043 -0.06436648 -0.069844574 -0.093337044 -0.07369886 -0.07225564 -0.07355649 -0.07628667 -0.045531243 -0.0872 -0.07836425 -0.0687446 -0.06428342 -0.062613904 -0.06615452
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.05500133 -0.076049924 -0.057558276 -0.050248504 -0.07148698 -0.06573433 -0.073548324 -0.044296365 -0.031389203 -0.06448777 -0.093946405 -0.050761458 0.078684084 -0.06998448 -0.06495408 -0.06944379 -0.091003254 -0.07279438 -0.07129818 -0.07256977 -0.07826954 -0.04700865 -0.08615428 -0.0773662 -0.06825496 -0.06391713 -0.062310383 -0.066127256
