0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045071386 -0.07072098 -0.045980554 -0.036609836 -0.063073546 -0.036731053 -0.07447617 -0.053052314 -0.018211456 -0.008881337 0.16802953 -0.03819593 -0.059109375 -0.052389614 -0.03560853 -0.06358917 -0.043152634 -0.042556874 -0.047943532 -0.04706693 -0.019722253 -0.03148836 0.093601234 -0.011287123 -0.04435098 -0.048845112 -0.039510228 -0.041306466
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.03858802 -0.0671681 -0.03949629 -0.03680423 -0.052655704 -0.033612084 -0.065760404 -0.054324858 0.028899182 0.03685734 0.3768526 -0.026539564 -0.05997355 -0.059030406 -0.040906083 -0.05751247 -0.0521045 -0.039493993 -0.045340165 -0.04440061 -0.07129735 -0.097810894 0.06683476 -0.06767288 -0.040508654 -0.044680953 -0.0352076 -0.038431328
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.03632735 -0.06367269 -0.037563525 -0.03626962 -0.04685436 -0.032716375 -0.060292438 -0.054323304 0.06780478 0.07754578 0.540863 -0.018713068 -0.06071417 -0.06132431 -0.04365024 -0.054205585 -0.05458158 -0.039065693 -0.044875834 -0.043797586 -0.07797837 -0.11789766 0.051139697 -0.08728084 -0.039856147 -0.043490447 -0.0342517 -0.03817492
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.036326062 -0.06091115 -0.038008902 -0.034764346 -0.044095434 -0.033370294 -0.05706545 -0.053760834 0.09816803 0.11118445 0.6615505 -0.013523381 -0.060166717 -0.06162967 -0.0451814 -0.05263061 -0.055260304 -0.040061798 -0.04559023 -0.04440832 -0.07464957 -0.11708546 0.039354026 -0.09039208 -0.040729344 -0.043830886 -0.03501056 -0.039259322
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.037054144 -0.05929829 -0.039161 -0.032344203 -0.04307267 -0.034900587 -0.05523992 -0.053281 0.12209417 0.13880473 0.7510956 -0.009720609 -0.058331333 -0.06171837 -0.046454675 -0.05195912 -0.056708824 -0.04145244 -0.0466251 -0.04542323 -0.07192746 -0.11108503 0.031007648 -0.090326816 -0.041902605 -0.044593014 -0.036202706 -0.04068682
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.038039006 -0.058246497 -0.04055118 -0.02945666 -0.042813655 -0.03678548 -0.054050885 -0.052842088 0.14252728 0.16305928 0.8241958 -0.0065814927 -0.05586601 -0.061740067 -0.047591098 -0.05166486 -0.058467243 -0.04289771 -0.047704674 -0.046520036 -0.07093912 -0.10397655 0.024475113 -0.089354485 -0.04310325 -0.045468647 -0.037501447 -0.042182267
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.03909827 -0.05751752 -0.041990526 -0.026159192 -0.042954084 -0.0387596 -0.053242896 -0.052395627 0.16110538 0.1856001 0.88832736 -0.0037283301 -0.05308594 -0.061711825 -0.04857815 -0.051575087 -0.06027275 -0.04429526 -0.048751976 -0.047596786 -0.07137784 -0.097152025 0.01891224 -0.088190824 -0.04426276 -0.046360888 -0.038788863 -0.043636855
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.04018211 -0.056990564 -0.043428726 -0.022490598 -0.043351825 -0.040711492 -0.05271554 -0.051907636 0.17867522 0.2073041 0.947279 -0.0009939857 -0.050147478 -0.061606452 -0.049392667 -0.05163084 -0.062016357 -0.045636993 -0.049765114 -0.048640646 -0.07276118 -0.09099269 0.013863578 -0.08703905 -0.045384288 -0.04725392 -0.040041562 -0.04502653
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.041254934 -0.056604996 -0.044829432 -0.018487796 -0.043920577 -0.042584665 -0.052405108 -0.05137056 0.19566329 0.22859395 1.0030178 0.0017075911 -0.047135837 -0.061429728 -0.05004027 -0.051793613 -0.06364606 -0.04691562 -0.05073837 -0.049640816 -0.07474393 -0.08559179 0.0091133565 -0.08598018 -0.04646551 -0.048133742 -0.04124275 -0.04633738
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.04229756 -0.05631808 -0.046174273 -0.014189798 -0.044602197 -0.04435189 -0.05226355 -0.050782174 0.21228327 0.24966896 1.0565773 0.0044162422 -0.044102676 -0.061187666 -0.0505333 -0.052035682 -0.06513302 -0.048130494 -0.05167049 -0.050593615 -0.07704571 -0.08088979 0.0045581907 -0.08500633 -0.04750736 -0.048993323 -0.042386502 -0.04756629
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06499936 -0.06485633 -0.06499767 -0.0649798 -0.06498468 -0.06499847 -0.06489728 -0.06499972 -0.06440498 -0.06472329 -0.06448488 -0.06377546 -0.04329797 -0.056103867 -0.047452122 -0.009632882 -0.045358464 -0.046001628 -0.05225674 -0.050145052 0.22862752 0.27060038 1.1084532 0.0071475953 -0.041077524 -0.06088954 -0.05088684 -0.05233736 -0.0664715 -0.049282014 -0.05256057 -0.05149758 -0.07945359 -0.07678795 0.00016777217 -0.08409992 -0.048509337 -0.049827427 -0.043469556 -0.04871306
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.06499908 -0.06481202 -0.06499661 -0.06497328 -0.06497919 -0.06499774 -0.06486839 -0.06499953 -0.06430218 -0.06467284 -0.06438537 -0.06355372 -0.044248123 -0.055943195 -0.04865616 -0.0048531108 -0.04616075 -0.047529336 -0.052357074 -0.0494629 0.24472581 0.29139355 1.1588702 0.009904973 -0.038079396 -0.06054361 -0.051115192 -0.052682597 -0.067665115 -0.05037 -0.053407177 -0.052351512 -0.08180842 -0.07318795 -0.0040512383 -0.08324394 -0.049469464 -0.050631482 -0.04448966 -0.049778335
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06499872 -0.06476128 -0.06499525 -0.06496564 -0.06497276 -0.06499686 -0.0648361 -0.06499928 -0.06419336 -0.06461887 -0.06427796 -0.06331623 -0.04514232 -0.055820834 -0.049781922 0.000115510076 -0.04698647 -0.04893358 -0.052541636 -0.048739307 0.26057702 0.31202254 1.2079151 0.012685828 -0.035121247 -0.060156483 -0.0512308 -0.05305791 -0.068721935 -0.051393732 -0.0542086 -0.053154293 -0.08399212 -0.070002705 -0.008075073 -0.082425356 -0.05038488 -0.05140132 -0.0454449 -0.050762802
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.06499827 -0.06470414 -0.06499356 -0.06495684 -0.06496539 -0.06499582 -0.06480054 -0.06499894 -0.06407851 -0.06456134 -0.06416267 -0.06306327 -0.0459766 -0.055723727 -0.05082679 0.0052412264 -0.047817163 -0.050214212 -0.052790992 -0.04797711 0.27616572 0.33244815 1.2556067 0.015484892 -0.032212872 -0.059732586 -0.05124376 -0.05345183 -0.069652334 -0.052352417 -0.054963328 -0.0539051 -0.085919976 -0.067160234 -0.0118751675 -0.081635505 -0.05125253 -0.05213335 -0.04633381 -0.051667098
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.0649977 -0.06464054 -0.06499142 -0.0649436 -0.06495707 -0.06499462 -0.06476179 -0.06499851 -0.06395744 -0.06450007 -0.06403905 -0.06279461 -0.046748247 -0.05564038 -0.051789306 0.010495134 -0.048637405 -0.051371586 -0.053088576 -0.047178388 0.2914719 0.35262856 1.3019377 0.018296152 -0.029361788 -0.05927465 -0.051162187 -0.053854596 -0.070467725 -0.0532455 -0.055670306 -0.05460358 -0.08753601 -0.06460257 -0.015425816 -0.08087045 -0.052069593 -0.05282461 -0.04715535 -0.05249188
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.06499695 -0.06457018 -0.06498865 -0.06492748 -0.06494773 -0.06499323 -0.06471995 -0.06499799 -0.06382975 -0.06443474 -0.0639066 -0.06250994 -0.047455788 -0.05556023 -0.052669287 0.015850909 -0.049434356 -0.05240635 -0.05342021 -0.046344314 0.30647582 0.37252486 1.3468964 0.021113604 -0.026574165 -0.058783554 -0.050992277 -0.054258004 -0.07117991 -0.054073025 -0.056329224 -0.05525005 -0.08880934 -0.062285185 -0.018708453 -0.08012915 -0.05283389 -0.053472944 -0.04790916 -0.053238016
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.06499604 -0.06449317 -0.0649852 -0.06491094 -0.06493732 -0.06499164 -0.06467506 -0.06499736 -0.0636957 -0.06436542 -0.06376604 -0.06221034 -0.04809875 -0.055473812 -0.053467453 0.021285087 -0.05019741 -0.0533192 -0.053773977 -0.045475375 0.32116115 0.392104 1.3904774 0.023931742 -0.023854867 -0.05825881 -0.050738685 -0.054655343 -0.071800664 -0.0548357 -0.056940537 -0.055845503 -0.089729816 -0.060173616 -0.021713465 -0.079413414 -0.053543992 -0.054076977 -0.048595496 -0.05390663
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.06499496 -0.06440979 -0.06498111 -0.06489421 -0.06492582 -0.06498982 -0.06462717 -0.06499661 -0.0635554 -0.06429214 -0.06361748 -0.06189237 -0.0486776 -0.055372354 -0.054185472 0.026776768 -0.05091788 -0.054111134 -0.05413972 -0.044571474 0.3355167 0.41134042 1.4326894 0.02674587 -0.021207962 -0.057698965 -0.050404917 -0.05504113 -0.07234126 -0.055534992 -0.057505447 -0.0563916 -0.09030378 -0.05824159 -0.024440303 -0.07872602 -0.054199345 -0.054636165 -0.04921534 -0.05449925
