0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069374785 -0.05569305 -0.073377565 -0.06401874 -0.075286664 -0.044933967 -0.079232894 -0.045159556 -0.06356341 -0.053662978 0.0070784353 -0.064000964 -0.077603765 -0.022393793 -0.022002144 -0.071757294 -0.011696547 -0.05853182 -0.06252735 -0.060862318 0.09194426 0.03536731 0.076481946 0.09505491 -0.062776156 -0.06558587 -0.059858475 -0.057215896
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06810157 -0.060163707 -0.071786135 -0.06838424 -0.074859396 -0.04981997 -0.07785793 -0.051234737 -0.07091641 -0.06602128 -0.014159732 -0.066480935 -0.077112585 -0.03307669 -0.03245436 -0.071628466 -0.037413564 -0.06357534 -0.06605846 -0.06546579 0.022530332 -0.024008662 0.02203703 0.022787303 -0.06514458 -0.066214204 -0.061689064 -0.060226426
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06787178 -0.06252553 -0.071562104 -0.07162394 -0.07456987 -0.054169387 -0.07631244 -0.055220988 -0.07641759 -0.07470085 -0.035470836 -0.06885021 -0.07609438 -0.03992369 -0.039896976 -0.07130446 -0.051286485 -0.06710357 -0.06840916 -0.06847948 -0.008818477 -0.048787773 -0.010313019 -0.013033897 -0.067162804 -0.06699508 -0.06354109 -0.06298344
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06772617 -0.06418867 -0.07149094 -0.074387 -0.0742432 -0.057806127 -0.074829 -0.058308233 -0.08202088 -0.083025575 -0.058623977 -0.07101157 -0.07500134 -0.045167297 -0.045726012 -0.07082382 -0.05949771 -0.06937279 -0.069764376 -0.070300385 -0.023592114 -0.059397206 -0.029704094 -0.0328888 -0.068520054 -0.06747508 -0.06489558 -0.06511797
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0675343 -0.06549598 -0.07136666 -0.076798 -0.073935576 -0.060661335 -0.07358159 -0.06075792 -0.08736618 -0.09080994 -0.08062323 -0.072855875 -0.07405882 -0.049280714 -0.050237786 -0.07032018 -0.06444475 -0.07073799 -0.070433944 -0.07131405 -0.031175941 -0.063592434 -0.041687757 -0.04442227 -0.06932996 -0.067680255 -0.06576382 -0.06664473
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06728485 -0.06646741 -0.071161084 -0.07890092 -0.0735996 -0.06274985 -0.07254604 -0.06264266 -0.09215367 -0.09776524 -0.09992149 -0.074353345 -0.07336608 -0.052422523 -0.05360908 -0.069821805 -0.06747413 -0.071482986 -0.07066249 -0.0718078 -0.03573042 -0.06522897 -0.04938501 -0.051644713 -0.06972982 -0.06767962 -0.06624053 -0.06765729
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06700854 -0.067152 -0.07090522 -0.08068241 -0.07325096 -0.06419322 -0.07170652 -0.06404452 -0.096099645 -0.103568316 -0.115530156 -0.07550225 -0.07288882 -0.054750644 -0.056036018 -0.06935711 -0.06929651 -0.07181234 -0.070615195 -0.07196987 -0.039117754 -0.066058815 -0.05456458 -0.056522608 -0.069848835 -0.067548305 -0.06643537 -0.06827632
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.0666987 -0.06752573 -0.07059821 -0.082119025 -0.072821364 -0.06508108 -0.07096868 -0.06501275 -0.09917444 -0.108172804 -0.12758139 -0.07632022 -0.07260057 -0.056390356 -0.05769626 -0.06889439 -0.07038358 -0.071858875 -0.0703952 -0.07191968 -0.042117983 -0.06680171 -0.05823402 -0.060151786 -0.06976347 -0.067320526 -0.06641932 -0.068587996
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06634666 -0.06761594 -0.0702353 -0.08320461 -0.07228364 -0.065513775 -0.07027595 -0.06561616 -0.10142827 -0.11164199 -0.13647696 -0.07683669 -0.07244856 -0.057484586 -0.058760084 -0.06841557 -0.070996016 -0.07170522 -0.07006037 -0.071725026 -0.044969767 -0.067631274 -0.060922086 -0.06303689 -0.06952605 -0.06701738 -0.06624207 -0.06866072
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.065950066 -0.06746031 -0.069817305 -0.08394316 -0.07163216 -0.06558194 -0.06959505 -0.065917686 -0.10293731 -0.11407095 -0.14267913 -0.077085465 -0.07238253 -0.058153786 -0.059366338 -0.06791269 -0.0713017 -0.071411654 -0.06965134 -0.07143338 -0.04776001 -0.06855857 -0.06296235 -0.06544784 -0.06917741 -0.06665653 -0.06594354 -0.068550415
