0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069374785 -0.05569305 -0.073377565 -0.06401874 -0.075286664 -0.044933967 -0.079232894 -0.045159556 -0.06356341 -0.053662978 0.0070784353 -0.064000964 -0.077603765 -0.022393793 -0.022002144 -0.071757294 -0.011696547 -0.05853182 -0.06252735 -0.060862318 0.09194426 0.03536731 0.076481946 0.09505491 -0.062776156 -0.06558587 -0.059858475 -0.057215896
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0679262 -0.060810294 -0.07157551 -0.06834817 -0.07508208 -0.05013316 -0.07803249 -0.051657096 -0.070747934 -0.066128805 -0.013644405 -0.066390015 -0.07652625 -0.033875402 -0.032986633 -0.07168026 -0.037084866 -0.06336739 -0.06580638 -0.06521687 0.023418069 -0.023571044 0.023096114 0.022975206 -0.06503175 -0.06609182 -0.061559036 -0.06019857
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06753761 -0.06402454 -0.07114789 -0.0714953 -0.075175114 -0.054896094 -0.07679902 -0.05614482 -0.075744554 -0.07459216 -0.03338188 -0.068613976 -0.07465011 -0.04167041 -0.041036893 -0.07148544 -0.050561305 -0.06667006 -0.067880094 -0.06795605 -0.0075641572 -0.048176736 -0.008219108 -0.012702912 -0.066942625 -0.06676031 -0.063280426 -0.06294193
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06722635 -0.0666816 -0.07085696 -0.07408544 -0.07532641 -0.058997594 -0.075718015 -0.059777893 -0.080525 -0.08237994 -0.053982094 -0.07055957 -0.07247007 -0.04797428 -0.047523294 -0.07118116 -0.05836829 -0.06869229 -0.06893287 -0.06947768 -0.022360712 -0.059013143 -0.026593983 -0.032656014 -0.068185784 -0.067124374 -0.0644903 -0.06505936
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0668614 -0.06901023 -0.070501655 -0.07623494 -0.0755152 -0.06231662 -0.07489782 -0.06275563 -0.084783524 -0.08933146 -0.072693355 -0.072122276 -0.07028498 -0.05316669 -0.05268966 -0.070866205 -0.062947884 -0.06980714 -0.06929738 -0.070190184 -0.030337363 -0.06374048 -0.03768705 -0.044511497 -0.06887852 -0.06721188 -0.06520689 -0.06656244
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.066408955 -0.07099799 -0.070030496 -0.077969275 -0.075653315 -0.064834595 -0.074286126 -0.06513352 -0.08826503 -0.09519784 -0.08814513 -0.07326293 -0.06822462 -0.05739051 -0.056697078 -0.07054735 -0.06562112 -0.07027964 -0.06920303 -0.07036458 -0.035446584 -0.066051155 -0.044503316 -0.05218351 -0.06914023 -0.067075364 -0.06550678 -0.06752534
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.06591861 -0.07260035 -0.06950033 -0.07929387 -0.07570849 -0.06664975 -0.073818594 -0.066948235 -0.090775214 -0.09972374 -0.09969514 -0.07400791 -0.06633163 -0.060719777 -0.059704017 -0.07023293 -0.067166924 -0.07035132 -0.06885363 -0.07022891 -0.039592177 -0.06763631 -0.048965335 -0.05763811 -0.06911952 -0.066805676 -0.06552358 -0.0680837
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.06537414 -0.07378131 -0.06889993 -0.08018691 -0.07559901 -0.06783077 -0.07339467 -0.06824344 -0.09234136 -0.10291998 -0.107643045 -0.074377865 -0.06462124 -0.063265525 -0.06187108 -0.0698841 -0.068010315 -0.070138454 -0.06833904 -0.06988764 -0.043288052 -0.06905627 -0.05192451 -0.061834484 -0.068880856 -0.06642781 -0.06531605 -0.06830993
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.06476221 -0.07456977 -0.06821857 -0.08065678 -0.07529438 -0.0684706 -0.07295797 -0.06909315 -0.09306936 -0.10491571 -0.11253279 -0.07441101 -0.063072056 -0.06517275 -0.06336783 -0.06948215 -0.0684292 -0.06972304 -0.06771673 -0.0694089 -0.04681331 -0.07050508 -0.05393143 -0.065317005 -0.068473555 -0.06595962 -0.064929776 -0.06826798
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.064082585 -0.0750039 -0.06745905 -0.08072576 -0.07479165 -0.06865765 -0.07247795 -0.06956416 -0.09307596 -0.10585414 -0.11491623 -0.07415177 -0.061662152 -0.06655772 -0.06432913 -0.069020756 -0.06858146 -0.069164455 -0.06702658 -0.068839274 -0.05022955 -0.071961075 -0.05531156 -0.06832376 -0.06793836 -0.06541914 -0.064404465 -0.06801293
