0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069374785 -0.05569305 -0.073377565 -0.06401874 -0.075286664 -0.044933967 -0.079232894 -0.045159556 -0.06356341 -0.053662978 0.0070784353 -0.064000964 -0.077603765 -0.022393793 -0.022002144 -0.071757294 -0.011696547 -0.05853182 -0.06252735 -0.060862318 0.09194426 0.03536731 0.076481946 0.09505491 -0.062776156 -0.06558587 -0.059858475 -0.057215896
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.06783362 -0.06142044 -0.07144523 -0.068661734 -0.075455934 -0.050191246 -0.0784118 -0.051972315 -0.07127547 -0.067052305 -0.014199592 -0.066423506 -0.07645406 -0.034205355 -0.032962188 -0.07179193 -0.035231855 -0.062813364 -0.065357864 -0.06470649 0.027293012 -0.018370137 0.02859962 0.028994307 -0.06466608 -0.06587699 -0.061238594 -0.059932545
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.06748148 -0.06539867 -0.070996456 -0.07224382 -0.0762015 -0.054959044 -0.07785283 -0.05677517 -0.07652648 -0.07614659 -0.032717265 -0.06868435 -0.07462491 -0.042177647 -0.04075411 -0.071887724 -0.047298882 -0.06561421 -0.06705991 -0.067030534 -0.0027003884 -0.040453732 0.002121821 -0.002410531 -0.06621979 -0.06638493 -0.06264374 -0.062379267
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.067227565 -0.06887707 -0.07069185 -0.0753056 -0.07709277 -0.05899177 -0.07755896 -0.060723886 -0.08128849 -0.0842686 -0.05063416 -0.070616476 -0.07261137 -0.04859011 -0.04684388 -0.07192573 -0.053753804 -0.06708709 -0.06771314 -0.068117335 -0.017094493 -0.04952845 -0.011166945 -0.018507153 -0.0670509 -0.06656919 -0.063482605 -0.06413628
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06690154 -0.0719061 -0.07029854 -0.07781947 -0.07793996 -0.062115945 -0.07748434 -0.06393485 -0.08517714 -0.09106794 -0.06538379 -0.07207226 -0.07075039 -0.053764157 -0.051483233 -0.07192173 -0.05720229 -0.06765506 -0.06768674 -0.068418235 -0.02540192 -0.0531646 -0.017591521 -0.027236193 -0.06729927 -0.06645431 -0.06379182 -0.0652302
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.0664081 -0.07442919 -0.069704615 -0.07969469 -0.07856279 -0.064296044 -0.07749399 -0.066451415 -0.08795191 -0.096265554 -0.07601475 -0.07297423 -0.069148205 -0.057881456 -0.054872286 -0.071822815 -0.058783393 -0.06753603 -0.067160666 -0.06815012 -0.030565172 -0.053982124 -0.019755244 -0.031779587 -0.067051716 -0.066053994 -0.06361574 -0.06571383
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06578014 -0.07624486 -0.06895849 -0.08081356 -0.07879253 -0.06560454 -0.077393636 -0.06823644 -0.08940171 -0.09948906 -0.08227005 -0.07333169 -0.06786502 -0.06096367 -0.05719286 -0.071577154 -0.059562255 -0.06706269 -0.066414885 -0.067625344 -0.035088718 -0.05392328 -0.020470992 -0.034687847 -0.066506684 -0.06547832 -0.063133374 -0.0657615
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.064969584 -0.0773576 -0.06801813 -0.08111663 -0.07853626 -0.066152245 -0.07706152 -0.06937154 -0.089630514 -0.100840315 -0.08494035 -0.07316651 -0.066848725 -0.063211046 -0.05868311 -0.071127206 -0.059752967 -0.06631415 -0.06549769 -0.06689959 -0.03829938 -0.052594528 -0.020030603 -0.03616634 -0.06571585 -0.06473367 -0.062391166 -0.06544787
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.06397385 -0.07784434 -0.06688357 -0.08064836 -0.077798024 -0.066080414 -0.07646136 -0.06996702 -0.08884568 -0.10058834 -0.0849551 -0.07255195 -0.06604006 -0.06482243 -0.0595667 -0.07047191 -0.05965628 -0.06539731 -0.064484246 -0.06605918 -0.0405477 -0.050117508 -0.019105315 -0.036729723 -0.0647516 -0.06385248 -0.061456043 -0.06486313
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.06282427 -0.077816784 -0.06559169 -0.07952808 -0.07664447 -0.06555195 -0.075605 -0.07014446 -0.087287284 -0.09907174 -0.08320249 -0.071590796 -0.06537665 -0.065971896 -0.0600368 -0.06963683 -0.059368473 -0.06438776 -0.063423134 -0.065157205 -0.041723818 -0.046319425 -0.01797156 -0.036422163 -0.06368227 -0.0628758 -0.060396865 -0.064097926
0.005 -0.06499979 -0.06499947 -0.0649999 -0.06499998 -0.06499863 -0.06499958 -0.06499923 -0.06499891 -0.06499976 -0.065 -0.06499998 -0.06499944 -0.06499991 -0.06499332 -0.06499667 -0.06498489 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.06157519 -0.07741892 -0.064202 -0.07794024 -0.07519041 -0.06473906 -0.07454657 -0.0700377 -0.085224755 -0.096694544 -0.080499075 -0.07040777 -0.06480397 -0.066821456 -0.06026556 -0.06867229 -0.058939684 -0.063352056 -0.06235674 -0.06423937 -0.041761428 -0.04116927 -0.01681137 -0.03527519 -0.06257592 -0.061852124 -0.05928413 -0.06324224
0.0055 -0.06499965 -0.06499919 -0.06499983 -0.06499997 -0.06499791 -0.0649994 -0.06499873 -0.06499849 -0.06499962 -0.06499999 -0.06499997 -0.06499918 -0.06499986 -0.0649911 -0.06499509 -0.06497911 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.060291428 -0.076802105 -0.062784046 -0.07609962 -0.07357174 -0.06380374 -0.07336278 -0.06977682 -0.08292577 -0.09387204 -0.07753215 -0.069131635 -0.06428365 -0.06750837 -0.060393956 -0.06763985 -0.05837359 -0.062341996 -0.061317045 -0.06333937 -0.040647864 -0.034720734 -0.015730098 -0.033289045 -0.061493184 -0.060829982 -0.058182277 -0.06237656
0.006 -0.06499946 -0.06499778 -0.06499974 -0.06499993 -0.06499585 -0.06499818 -0.06499772 -0.06499518 -0.06499943 -0.06499999 -0.06499995 -0.06499868 -0.06499972 -0.06498724 -0.06499263 -0.0649729 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.059036568 -0.07610309 -0.061405107 -0.0742126 -0.07192036 -0.06288097 -0.07213504 -0.06947362 -0.08062439 -0.090973884 -0.07481516 -0.06787769 -0.06379661 -0.068137266 -0.060526196 -0.06660089 -0.057664733 -0.06139697 -0.06032894 -0.062483087 -0.038473308 -0.02713412 -0.01480037 -0.030499607 -0.06048339 -0.059852473 -0.057144746 -0.06156581
0.0065 -0.0649992 -0.0649954 -0.06499962 -0.06499984 -0.06499199 -0.06499649 -0.06499604 -0.06499056 -0.06499918 -0.06499998 -0.06499992 -0.06499782 -0.06499936 -0.06498127 -0.06498925 -0.0649664 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.05786255 -0.07542665 -0.060119703 -0.07244303 -0.07034318 -0.062066697 -0.070933595 -0.06921013 -0.07849398 -0.08827615 -0.0726621 -0.066732794 -0.0633413 -0.06877525 -0.060726885 -0.06560631 -0.0568139 -0.06054331 -0.059410304 -0.06168887 -0.035425216 -0.018640324 -0.014073312 -0.026985258 -0.059580456 -0.058952153 -0.056209393 -0.060854457
0.007 -0.06499888 -0.06499292 -0.06499946 -0.06499973 -0.06498823 -0.06499506 -0.06499407 -0.06498749 -0.06499886 -0.06499996 -0.06499988 -0.06499696 -0.06499895 -0.06497557 -0.06498562 -0.06496014 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.056804005 -0.07483784 -0.05896379 -0.07089339 -0.06891094 -0.061414454 -0.06980834 -0.069034174 -0.076634675 -0.08593871 -0.071193315 -0.06574831 -0.06292776 -0.06945365 -0.06102407 -0.06469084 -0.055838954 -0.059795663 -0.05857313 -0.060968973 -0.03176585 -0.009505525 -0.01358597 -0.022866547 -0.058802135 -0.05814881 -0.055397265 -0.06026568
