0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068474256 -0.042434577 -0.071957245 -0.054016005 -0.063507095 -0.040926557 -0.06991109 -0.03842319 -0.0642775 -0.048151053 -0.04872282 -0.063679315 -0.07531903 -0.019731691 -0.026145466 -0.069366835 -0.085166305 -0.07855695 -0.081877284 -0.082113564 0.00559482 -0.050694436 -0.03704527 -0.036073446 -0.071324125 -0.07052124 -0.06635856 -0.06327157
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06150035 -0.03671651 -0.06477999 -0.04676307 -0.0503219 -0.040801495 -0.057771556 -0.03954567 -0.07095204 -0.054570436 -0.10637847 -0.061803766 -0.07355267 -0.029184489 -0.0374182 -0.062302712 -0.101296425 -0.08161252 -0.083915 -0.084717736 0.020098582 -0.009712487 -0.063555524 -0.043032765 -0.07123466 -0.06818629 -0.06561729 -0.06429026
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06032401 -0.037239276 -0.06338556 -0.046459787 -0.048758022 -0.04162373 -0.05625511 -0.04109027 -0.07155041 -0.05615242 -0.114526115 -0.061705463 -0.07242699 -0.032847404 -0.040835623 -0.06145217 -0.106626794 -0.082505256 -0.08470948 -0.08568642 0.0064777136 -0.018114269 -0.07339737 -0.054413497 -0.07124189 -0.0679125 -0.0654591 -0.06475755
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.059548914 -0.038182057 -0.062429525 -0.04592954 -0.048102833 -0.04248325 -0.05555103 -0.04248649 -0.07054833 -0.055556647 -0.11511754 -0.061387792 -0.071393065 -0.03583917 -0.043386865 -0.06102328 -0.11080553 -0.08300133 -0.08511968 -0.08626705 -0.010872275 -0.028825954 -0.08198163 -0.06554803 -0.071124636 -0.06766845 -0.06526194 -0.06505239
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.05894524 -0.0389482 -0.061724953 -0.04544256 -0.04763364 -0.04329027 -0.05493496 -0.043631103 -0.06923114 -0.05442996 -0.114043035 -0.061053257 -0.07053588 -0.038174093 -0.045321245 -0.060569577 -0.11193034 -0.08285451 -0.08488287 -0.08613106 -0.020078152 -0.03349857 -0.08565423 -0.070213765 -0.070810944 -0.06733379 -0.06496242 -0.06518208
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.058539808 -0.03977644 -0.061248537 -0.045239035 -0.047491483 -0.044084728 -0.05458897 -0.044690907 -0.06788839 -0.053308655 -0.11184802 -0.060809292 -0.069811195 -0.040114973 -0.046841756 -0.06024819 -0.11164369 -0.082418695 -0.08435532 -0.085674375 -0.02656275 -0.03707695 -0.08742674 -0.072833866 -0.070446804 -0.06701833 -0.06464949 -0.06524359
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.058212463 -0.040610872 -0.06086675 -0.045192685 -0.047476374 -0.044855192 -0.054347314 -0.045700364 -0.066646464 -0.052328426 -0.10947951 -0.060622323 -0.06917835 -0.041856095 -0.04815933 -0.059972104 -0.11054397 -0.081817344 -0.08365272 -0.085026056 -0.030762851 -0.039519653 -0.08803786 -0.074127614 -0.07005398 -0.066700555 -0.06432226 -0.06526311
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.057937205 -0.041441914 -0.060547516 -0.045283794 -0.047540516 -0.04560023 -0.054173864 -0.04667303 -0.06555103 -0.051549256 -0.107226886 -0.06049087 -0.06861998 -0.043456297 -0.04933899 -0.059727766 -0.10889852 -0.0811146 -0.0828428 -0.0842579 -0.033121824 -0.04105434 -0.08781226 -0.07445055 -0.06964956 -0.06638556 -0.06398967 -0.06525679
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.0576983 -0.04226522 -0.060270905 -0.04548654 -0.047655925 -0.04631955 -0.05404838 -0.047616147 -0.064606145 -0.05097325 -0.105194815 -0.060407825 -0.06812166 -0.04495296 -0.05042125 -0.05950871 -0.106919214 -0.08035782 -0.08197559 -0.08342379 -0.034166783 -0.041942373 -0.08704735 -0.07412699 -0.06924539 -0.06607756 -0.06365862 -0.065235496
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.057483446 -0.043071806 -0.060022708 -0.045770828 -0.04779865 -0.047012098 -0.053951696 -0.048530396 -0.06379852 -0.050575607 -0.103421606 -0.060362894 -0.06767205 -0.04636722 -0.051430885 -0.05930648 -0.10473476 -0.07957441 -0.08108054 -0.0825554 -0.034214437 -0.042309284 -0.08590932 -0.07333183 -0.068846494 -0.06577703 -0.06333201 -0.0652048
0.005 -0.06499984 -0.0649996 -0.06499995 -0.06499998 -0.0649989 -0.06499972 -0.06499895 -0.06499939 -0.0649999 -0.065 -0.06499999 -0.06499976 -0.06499993 -0.06499524 -0.06499831 -0.0649892 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.057285212 -0.04385486 -0.05979447 -0.0461118 -0.047953527 -0.047677178 -0.053871475 -0.04941459 -0.06310882 -0.05032456 -0.10190097 -0.060346834 -0.06726237 -0.0477105 -0.05238183 -0.05911548 -0.10243033 -0.07878152 -0.0801765 -0.08167302 -0.03351137 -0.042258337 -0.08451034 -0.072188646 -0.06845531 -0.065484084 -0.06301146 -0.06516784
0.0055 -0.06499978 -0.06499953 -0.06499993 -0.06499997 -0.06499875 -0.06499968 -0.06499871 -0.06499932 -0.06499987 -0.06499999 -0.06499999 -0.06499971 -0.06499992 -0.06499498 -0.06499805 -0.06498829 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.05709835 -0.04460906 -0.059580427 -0.04648889 -0.04810987 -0.048314273 -0.053798873 -0.050267063 -0.0625177 -0.050189283 -0.10061214 -0.060351573 -0.06688574 -0.04898973 -0.053282738 -0.05893143 -0.100064844 -0.07799004 -0.07927558 -0.08078986 -0.032247454 -0.041872382 -0.082929865 -0.07078907 -0.06807277 -0.06519832 -0.06269766 -0.06512626
