0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069374785 -0.05569305 -0.073377565 -0.06401874 -0.075286664 -0.044933967 -0.079232894 -0.045159556 -0.06356341 -0.053662978 0.0070784353 -0.064000964 -0.077603765 -0.022393793 -0.022002144 -0.071757294 -0.011696547 -0.05853182 -0.06252735 -0.060862318 0.09194426 0.03536731 0.076481946 0.09505491 -0.062776156 -0.06558587 -0.059858475 -0.057215896
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06743461 -0.061863698 -0.07095913 -0.06762067 -0.075436 -0.050062295 -0.07855193 -0.052119665 -0.06929016 -0.06464157 -0.008611113 -0.065774776 -0.07593264 -0.034877293 -0.033277486 -0.07182462 -0.0356003 -0.062696256 -0.06512755 -0.0645071 0.028213933 -0.021037087 0.026274204 0.025022179 -0.064636804 -0.06573397 -0.06104476 -0.059792336
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06659294 -0.06625758 -0.069924794 -0.0697666 -0.07608666 -0.054618426 -0.07810658 -0.05697609 -0.07206479 -0.070647694 -0.020734422 -0.067196436 -0.07330621 -0.04353671 -0.041361425 -0.07192421 -0.047629412 -0.06531134 -0.06653946 -0.06654812 0.00041405857 -0.044304997 -0.0022081882 -0.009125978 -0.066139475 -0.06606517 -0.06221112 -0.06204945
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06584211 -0.07007399 -0.06902859 -0.071169585 -0.07683721 -0.05839084 -0.07790497 -0.060868844 -0.07415518 -0.075369164 -0.03219416 -0.06820978 -0.07027618 -0.05056299 -0.04769623 -0.07196211 -0.054192815 -0.06664041 -0.06695569 -0.06739782 -0.012356192 -0.05519542 -0.017828688 -0.028428882 -0.06694818 -0.0660937 -0.062835336 -0.06362024
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06509531 -0.07335816 -0.0681364 -0.07202638 -0.07755293 -0.061290458 -0.0779088 -0.063943446 -0.07545944 -0.07884478 -0.041070074 -0.06879121 -0.06722746 -0.056237787 -0.052546196 -0.071972236 -0.057905998 -0.06714358 -0.06678657 -0.06754816 -0.019820124 -0.06134954 -0.026704878 -0.040653914 -0.06723227 -0.06588425 -0.06300805 -0.064584345
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06428597 -0.07607828 -0.067164935 -0.07234002 -0.078092925 -0.06330002 -0.078014955 -0.066266134 -0.07582603 -0.08093043 -0.046459123 -0.068906225 -0.064316444 -0.06074156 -0.05611637 -0.07192859 -0.06005312 -0.06707679 -0.066247046 -0.067255445 -0.025277853 -0.06590143 -0.031652495 -0.049428225 -0.06710288 -0.06547237 -0.06279651 -0.06501409
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06349421 -0.078113556 -0.06621611 -0.07220703 -0.078371696 -0.06458345 -0.07807092 -0.06788327 -0.075290546 -0.081630856 -0.048577443 -0.06866644 -0.061650127 -0.064146034 -0.058639053 -0.0718054 -0.0615197 -0.06675573 -0.06559949 -0.06681126 -0.030749679 -0.070248604 -0.034975052 -0.05665636 -0.0667595 -0.06498012 -0.062395535 -0.06511171
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06266747 -0.079474926 -0.0652373 -0.07162188 -0.078302264 -0.065214254 -0.0779767 -0.068881415 -0.074030474 -0.081150725 -0.048215926 -0.06810676 -0.059271127 -0.066635236 -0.06032292 -0.0715572 -0.06261791 -0.0662674 -0.064900935 -0.06628427 -0.03587532 -0.07428798 -0.037170246 -0.06285712 -0.06625026 -0.0644108 -0.061840504 -0.06493599
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06179347 -0.080239475 -0.064215906 -0.070657976 -0.07788497 -0.06530594 -0.0777019 -0.06937499 -0.072276816 -0.0797956 -0.046222843 -0.06730087 -0.05719345 -0.0683965 -0.061367474 -0.07118125 -0.06358263 -0.06569446 -0.06420368 -0.065737255 -0.040818095 -0.07801479 -0.038833946 -0.068440646 -0.06563185 -0.06378484 -0.061179336 -0.064557366
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06088446 -0.08049528 -0.0631662 -0.06942201 -0.07715951 -0.06497599 -0.07724827 -0.069471546 -0.07026212 -0.07788223 -0.04338631 -0.06633506 -0.055425458 -0.06957933 -0.06193188 -0.07069167 -0.06450006 -0.06509414 -0.06354084 -0.06520873 -0.04543379 -0.08123508 -0.040249586 -0.07347202 -0.06495396 -0.06312737 -0.060458355 -0.064041294
