0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06447579 -0.034246217 -0.06899023 -0.07382281 -0.052554805 -0.034786135 -0.06036791 -0.036886934 -0.084307134 -0.08388932 -0.033150807 -0.064568244 -0.083931744 -0.015152566 -0.022383133 -0.061451748 -0.07843919 -0.06646208 -0.07225938 -0.0718276 -0.104047716 -0.14518124 -0.0018662959 -0.078651756 -0.06163701 -0.063944094 -0.059758972 -0.05607273
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.05663213 -0.020394959 -0.060776412 -0.07638019 -0.034876823 -0.022168418 -0.047801197 -0.031154424 -0.06989353 -0.07327098 0.05242138 -0.057552006 -0.09449451 -0.011787262 -0.020446673 -0.053588945 -0.0859815 -0.06613098 -0.072235405 -0.071667016 -0.15986854 -0.15191081 -0.07204297 -0.10514498 -0.059649426 -0.060228907 -0.056158364 -0.051916547
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.053679347 -0.008479465 -0.05825139 -0.075821355 -0.023719274 -0.015731862 -0.038586468 -0.025155842 -0.06369743 -0.06660834 0.075116225 -0.054641854 -0.09888505 -0.005651299 -0.017562302 -0.048180297 -0.08419411 -0.066508636 -0.07287545 -0.07205363 -0.15646434 -0.12265161 -0.09664787 -0.089497805 -0.059210394 -0.05886182 -0.05546247 -0.050673444
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.051163934 6.774068e-05 -0.05612453 -0.07389332 -0.015318967 -0.011909312 -0.03130137 -0.020736897 -0.06683079 -0.06950089 0.052932613 -0.053486627 -0.09964304 -0.001831916 -0.016323376 -0.043796033 -0.08645895 -0.06670281 -0.07325215 -0.07242103 -0.15404958 -0.10351533 -0.10677196 -0.08306679 -0.05836089 -0.057482377 -0.054786116 -0.049767237
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.048902705 0.0068260655 -0.054126002 -0.07145165 -0.008683503 -0.008444328 -0.025722306 -0.016801355 -0.07003983 -0.072338164 0.029417245 -0.052325755 -0.09936947 0.0015589667 -0.014743427 -0.040309478 -0.08789921 -0.066355556 -0.07309938 -0.072266065 -0.15234733 -0.08894661 -0.113151625 -0.07861447 -0.05728753 -0.05611822 -0.053846594 -0.048613228
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.04685031 0.012558658 -0.0522729 -0.06907077 -0.003109157 -0.0051678494 -0.021151204 -0.013194796 -0.07260066 -0.07458116 0.008864034 -0.051119566 -0.09868447 0.004764534 -0.012878155 -0.037339192 -0.087926075 -0.06552578 -0.07249667 -0.0716354 -0.14769962 -0.07630381 -0.115607485 -0.07376158 -0.056035686 -0.054755427 -0.052714337 -0.047287337
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.045012206 0.017519534 -0.05059107 -0.06692442 0.0016514137 -0.0020883456 -0.017333604 -0.009884888 -0.07463853 -0.07642029 -0.008745965 -0.049932837 -0.09776567 0.0078031165 -0.010861826 -0.0347771 -0.08729066 -0.06444971 -0.0716801 -0.07077853 -0.14209929 -0.06633595 -0.115592554 -0.069482595 -0.05470574 -0.05344244 -0.0515014 -0.04589452
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.043338537 0.021959014 -0.049044907 -0.06506342 0.0058634207 0.00085541606 -0.014023587 -0.006805202 -0.0761519 -0.077866994 -0.023192614 -0.048756078 -0.096767604 0.010714246 -0.008762043 -0.03249725 -0.08631092 -0.06324003 -0.07075773 -0.06980757 -0.13622543 -0.05877784 -0.114072695 -0.06595415 -0.053341165 -0.052178845 -0.0502512 -0.044472396
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.04180331 0.02601751 -0.047617167 -0.06347143 0.009671442 0.0036863014 -0.011083499 -0.0039119422 -0.07718839 -0.078949854 -0.03473498 -0.04759126 -0.095750645 0.013518997 -0.006624328 -0.030431699 -0.08514689 -0.061971694 -0.0697964 -0.06879199 -0.13025448 -0.053124994 -0.11160202 -0.06307173 -0.05197853 -0.05097064 -0.048998926 -0.043052457
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.040390223 0.029769927 -0.04629649 -0.062109727 0.01315546 0.006406758 -0.008434713 -0.001180131 -0.07784246 -0.07974069 -0.04389818 -0.046448287 -0.094728224 0.016220288 -0.004486971 -0.028543089 -0.08392908 -0.0606981 -0.06884142 -0.0677803 -0.12438536 -0.049019963 -0.10856496 -0.060792714 -0.050644398 -0.049823724 -0.047770463 -0.041658822
