0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.006616868 -0.075260475 -0.06868773 -0.06595079 0.011087149 0.06867474 -0.041730106 0.07176508 -0.06511479 -0.07298532 -0.07394285 -0.053131025
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059186712 -0.065284446 -0.06564142 -0.072047584 -0.122044265 -0.089558154 -0.07111968 -0.053319305 -0.04856221 -0.06930965 -0.05899053 -0.07219818
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06906733 -0.0564903 -0.061461747 -0.066686675 -0.13042012 -0.10132849 -0.047464103 -0.07139227 -0.04294522 -0.06863116 -0.050144434 -0.07736677
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055214286 -0.04339326 -0.04948518 -0.055370018 -0.093268454 -0.07367304 -0.041248754 -0.06203103 -0.040278435 -0.061614234 -0.04755028 -0.07117592
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04884641 -0.03709806 -0.043635607 -0.05028433 -0.06040111 -0.049502462 -0.03869024 -0.05046022 -0.04203433 -0.05712021 -0.048882887 -0.06665858
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047429413 -0.03750415 -0.04463234 -0.050486516 -0.044732153 -0.038844466 -0.038011283 -0.044521093 -0.047013335 -0.057029925 -0.052358706 -0.06528658
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04499407 -0.039810598 -0.047449984 -0.051773313 -0.03861931 -0.03498307 -0.037906736 -0.040688753 -0.05168496 -0.058652073 -0.055638753 -0.0649768
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.041853234 -0.04174641 -0.04975428 -0.05266232 -0.035715908 -0.03402275 -0.037789643 -0.03843081 -0.05488478 -0.06023857 -0.057922684 -0.06480873
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039087087 -0.043035824 -0.051317375 -0.053166803 -0.03338626 -0.034044027 -0.03747861 -0.037083447 -0.056874227 -0.06139352 -0.059365407 -0.06467329
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037043966 -0.04390745 -0.05240888 -0.053511485 -0.031314254 -0.034420937 -0.03715287 -0.036210924 -0.058125526 -0.06220588 -0.060282044 -0.064616695
