0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15404949 -0.124897495 -0.12874126 -0.13177317 0.075316146 -0.045651644 -0.018887594 0.02750066 -0.09119407 -0.09077495 -0.091483004 -0.08949417
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.21007091 -0.09883868 -0.115146175 -0.12842421 0.048683584 -0.03794408 0.0554891 -0.04051438 -0.067632325 -0.07171954 -0.07769515 -0.0853422
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.19611406 -0.08851273 -0.10547845 -0.11744729 0.042531267 -0.0066767633 0.055143386 -0.033716857 -0.06525578 -0.068400756 -0.07413798 -0.08086184
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.17397323 -0.08424822 -0.10023315 -0.11043977 0.00092564523 -0.026300311 0.014022157 -0.04500997 -0.06624156 -0.06912366 -0.07373278 -0.08034302
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.15662467 -0.080446914 -0.09570834 -0.10496296 -0.02605924 -0.037255973 -0.0122632235 -0.049977034 -0.06557 -0.069121815 -0.07278916 -0.07962511
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.14307557 -0.07739093 -0.09205706 -0.10075612 -0.042559326 -0.043112695 -0.030819789 -0.051455677 -0.06481619 -0.06893119 -0.071990654 -0.07903423
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.13216327 -0.07454463 -0.088749886 -0.09713675 -0.051917553 -0.04571262 -0.042719573 -0.05153066 -0.06375126 -0.06849996 -0.071064055 -0.07839015
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.12320651 -0.07192338 -0.08576596 -0.09396738 -0.057278723 -0.046806216 -0.050517112 -0.051255584 -0.06261142 -0.067957535 -0.07012718 -0.07771742
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.11565839 -0.06948691 -0.083035655 -0.09112205 -0.060095757 -0.046988934 -0.055523768 -0.05090058 -0.06145741 -0.06735631 -0.06920184 -0.0770213
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.10915764 -0.06722978 -0.080534905 -0.08854216 -0.061332613 -0.046696782 -0.058676347 -0.050581276 -0.060347408 -0.06673996 -0.068318665 -0.07632017
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.10345943 -0.065144144 -0.078244455 -0.08618898 -0.06152752 -0.04612422 -0.06053418 -0.050284892 -0.05930792 -0.066133596 -0.06749146 -0.07562688
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.09840503 -0.06322643 -0.07615264 -0.08404039 -0.061045676 -0.04540038 -0.06149535 -0.049994826 -0.058353852 -0.06555403 -0.06672855 -0.074953735
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.093887314 -0.061472017 -0.07424912 -0.082080945 -0.060123295 -0.04460326 -0.061832875 -0.04969439 -0.057490207 -0.06501106 -0.0660328 -0.07431006
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.08983141 -0.059874967 -0.072523564 -0.080298364 -0.05892533 -0.04378575 -0.06174314 -0.049377292 -0.056716263 -0.06450984 -0.06540374 -0.07370265
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.08618085 -0.058427308 -0.07096469 -0.07868102 -0.05756378 -0.042982727 -0.06136568 -0.04904318 -0.056027565 -0.06405215 -0.06483858 -0.07313561
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.0828906 -0.05711957 -0.069560304 -0.077217236 -0.05611667 -0.04221624 -0.060800016 -0.048695594 -0.055417713 -0.06363754 -0.064333156 -0.072610825
