0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15404949 -0.124897495 -0.12874126 -0.13177317 0.075316146 -0.045651644 -0.018887594 0.02750066 -0.09119407 -0.09077495 -0.091483004 -0.08949417
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.20876962 -0.09899607 -0.115250304 -0.12833351 0.050151363 -0.032719344 0.055130266 -0.036822826 -0.06774637 -0.07206708 -0.07762657 -0.08569606
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.19371197 -0.0885482 -0.105391875 -0.1170557 0.04380226 0.00011065602 0.053879417 -0.029604167 -0.06521482 -0.06889649 -0.07385312 -0.08139231
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.17056027 -0.08399483 -0.09981653 -0.109639406 0.002556935 -0.016901165 0.012751214 -0.04017335 -0.065957345 -0.06964806 -0.07317824 -0.08092351
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.15167217 -0.07970971 -0.09474498 -0.103503 -0.024157405 -0.024054915 -0.013821229 -0.043763608 -0.06501663 -0.06961191 -0.07190331 -0.08016598
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.13591537 -0.07595273 -0.09032215 -0.09836607 -0.04014951 -0.02479437 -0.03238596 -0.04316178 -0.0639244 -0.0693415 -0.070693865 -0.07944763
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.122090876 -0.07214314 -0.08598538 -0.09350833 -0.048785746 -0.02144298 -0.043793276 -0.040534288 -0.062467057 -0.06874233 -0.06929478 -0.078509435
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.10967982 -0.068370104 -0.08178193 -0.088875994 -0.05317256 -0.015639633 -0.05075358 -0.0369747 -0.060885057 -0.067974836 -0.067833416 -0.07743703
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.098300084 -0.06464318 -0.07769191 -0.08440233 -0.054944545 -0.008297503 -0.05471261 -0.032969177 -0.05925348 -0.06710392 -0.06634529 -0.07625896
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.08784042 -0.06105273 -0.073787265 -0.08013398 -0.055229098 -0.000130862 -0.0567614 -0.028790325 -0.057673294 -0.06620211 -0.06489708 -0.07503171
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.078335926 -0.05770083 -0.0701583 -0.07615298 -0.054804116 0.008321255 -0.057685867 -0.024621874 -0.05622018 -0.065328844 -0.06354405 -0.073815405
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.06987837 -0.054682996 -0.06689295 -0.07254711 -0.05423814 0.016631871 -0.058078334 -0.020611584 -0.054952063 -0.06453204 -0.062331595 -0.072666086
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.0625377 -0.052063998 -0.06405093 -0.06937951 -0.05391094 0.024512708 -0.058352396 -0.016857982 -0.0539014 -0.06384313 -0.06128745 -0.07162605
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.05632457 -0.049869865 -0.06165483 -0.06667662 -0.054042816 0.031808615 -0.05876875 -0.013411611 -0.053076632 -0.06327692 -0.060421236 -0.07072011
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.051184252 -0.048090696 -0.059692107 -0.06442849 -0.054722786 0.03848061 -0.05946152 -0.010274619 -0.05246657 -0.06283385 -0.05972697 -0.069956064
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.047011435 -0.046690445 -0.058124572 -0.06259778 -0.05594498 0.04457283 -0.060472444 -0.0074147284 -0.052047633 -0.062504396 -0.05918818 -0.06932852
