0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.006616868 -0.075260475 -0.06868773 -0.06595079 0.011087149 0.06867474 -0.041730106 0.07176508 -0.06511479 -0.07298532 -0.07394285 -0.053131025
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.06049581 -0.064355575 -0.06471926 -0.07200889 -0.11378223 -0.07775262 -0.07056402 -0.048066825 -0.048717644 -0.06757337 -0.059944898 -0.07035782
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.07396951 -0.055083744 -0.060058154 -0.067369476 -0.11862624 -0.07787454 -0.049049124 -0.06169337 -0.04358696 -0.06541273 -0.052050866 -0.07469445
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.063739985 -0.04347221 -0.04960942 -0.05768959 -0.08325121 -0.041190296 -0.04508224 -0.049685776 -0.042483605 -0.058959827 -0.05052603 -0.06917693
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.05755818 -0.038956374 -0.045471467 -0.053646713 -0.053857446 -0.01699856 -0.04461056 -0.03987047 -0.04601199 -0.05586065 -0.052940194 -0.06524867
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.053665787 -0.04001974 -0.04692479 -0.053749926 -0.041026413 -0.010440111 -0.046018958 -0.037178308 -0.0517749 -0.056633543 -0.05694879 -0.06383943
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.048809826 -0.04214121 -0.049376044 -0.054475144 -0.03699547 -0.009943396 -0.047610953 -0.03559953 -0.056491613 -0.058472496 -0.06027776 -0.06327211
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.04408984 -0.04370105 -0.05117299 -0.05486118 -0.035298705 -0.010244191 -0.049043447 -0.034525782 -0.05958944 -0.06001678 -0.062497526 -0.06289386
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.04050325 -0.044736218 -0.05240163 -0.055092137 -0.03445956 -0.010471582 -0.050448388 -0.033912987 -0.06158085 -0.061117545 -0.06394169 -0.06266002
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.038032822 -0.04551379 -0.053358644 -0.055342212 -0.034310818 -0.010364652 -0.051905647 -0.033433735 -0.06296179 -0.061938494 -0.06494666 -0.06257627
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.036344625 -0.046155177 -0.054167822 -0.055623755 -0.03493929 -0.009871155 -0.05350718 -0.03295067 -0.06399387 -0.06259194 -0.06569299 -0.06259246
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.03516464 -0.046710797 -0.054877527 -0.055914532 -0.036271483 -0.009035796 -0.05526398 -0.03245455 -0.06481244 -0.06313832 -0.066274986 -0.06266261
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.034307547 -0.04720619 -0.055513177 -0.05619686 -0.038187772 -0.007928818 -0.0571502 -0.031964928 -0.0654917 -0.06361392 -0.06674485 -0.06276006
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.033652805 -0.04765742 -0.056092586 -0.05646204 -0.040575683 -0.0066022277 -0.059126943 -0.03148514 -0.06607504 -0.064042464 -0.06713384 -0.06287163
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.033122174 -0.0480748 -0.05662842 -0.05670663 -0.043337822 -0.0050837696 -0.061157703 -0.03100419 -0.06658866 -0.06443936 -0.06746156 -0.06299112
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.0326636 -0.048464663 -0.057129137 -0.056929428 -0.04639241 -0.003386408 -0.06321211 -0.030503273 -0.067048684 -0.064814314 -0.067740746 -0.06311554
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.03224139 -0.04883053 -0.05760003 -0.057130046 -0.049670666 -0.0015131533 -0.06526673 -0.029961348 -0.06746538 -0.06517322 -0.067979984 -0.06324327
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.031829752 -0.049174123 -0.058044083 -0.057308186 -0.053113163 0.00053831935 -0.06730212 -0.029356003 -0.06784545 -0.06551956 -0.0681852 -0.06337326
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.031409256 -0.049495965 -0.058462813 -0.057463437 -0.056669295 0.0027738512 -0.06930289 -0.028664619 -0.06819342 -0.06585529 -0.06836066 -0.063504644
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.030898444 -0.04978944 -0.05885873 -0.057604447 -0.06039381 0.005274892 -0.07123591 -0.02748999 -0.06851636 -0.06617136 -0.068518125 -0.06364051
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.03041555 -0.05005978 -0.059211623 -0.057699647 -0.06371376 0.008035094 -0.07303941 -0.02655986 -0.06879721 -0.06648305 -0.06863401 -0.06376742
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.029897839 -0.050301705 -0.059541665 -0.05777365 -0.067407906 0.01073572 -0.07488194 -0.025602847 -0.06905243 -0.06678294 -0.06872874 -0.06389263
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.029334545 -0.05053499 -0.059862763 -0.057836585 -0.07100266 0.013750732 -0.076617196 -0.024389863 -0.0692976 -0.06708041 -0.06881234 -0.06402196
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.02869545 -0.050739232 -0.060152337 -0.05786809 -0.07456651 0.016998112 -0.07828142 -0.022997856 -0.06951843 -0.06736788 -0.06887442 -0.064148255
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.027982242 -0.050915923 -0.060412653 -0.057871304 -0.078048736 0.020491898 -0.07985145 -0.021395117 -0.06971745 -0.06764433 -0.068917766 -0.06427091
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06455722 0.01512243 -0.0648494 -0.06484371 -0.06483877 -0.06482121 -0.027187258 -0.051063478 -0.060642302 -0.057845026 -0.08142799 0.024245888 -0.08132115 -0.019563437 -0.06989473 -0.067909226 -0.06894283 -0.06438948
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06425423 0.02367284 -0.06483064 -0.06483424 -0.06482252 -0.06480832 -0.02630315 -0.05118038 -0.06083983 -0.05778803 -0.08468452 0.02827257 -0.0826824 -0.017483264 -0.07005045 -0.068161786 -0.068950094 -0.0645031
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.06388345 0.03265184 -0.06479666 -0.06481793 -0.06479568 -0.0647866 -0.025322862 -0.051265195 -0.061003983 -0.057699256 -0.08779961 0.032584667 -0.08392829 -0.015134901 -0.070184804 -0.06840134 -0.06894005 -0.06461117
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.06354814 0.04204942 -0.06476217 -0.06480187 -0.06476861 -0.06476545 -0.02423948 -0.051316503 -0.06113344 -0.0575776 -0.09075722 0.037195474 -0.08505277 -0.012499332 -0.070297934 -0.068627164 -0.06891309 -0.064713
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.06328238 0.05185611 -0.06473332 -0.06478883 -0.06474586 -0.06474839 -0.023046233 -0.05133293 -0.06122693 -0.057421956 -0.09354246 0.04211846 -0.0860499 -0.009557039 -0.07038992 -0.0688386 -0.06886952 -0.06480801
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.0630877 0.06206336 -0.06471153 -0.06477931 -0.06472851 -0.06473591 -0.021736376 -0.051313125 -0.06128331 -0.057231296 -0.09614235 0.047366947 -0.08691421 -0.006289214 -0.07046082 -0.06903504 -0.06880965 -0.06489565
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.06295226 0.07266348 -0.06469624 -0.06477287 -0.06471615 -0.0647274 -0.020303234 -0.051255815 -0.06130145 -0.0570046 -0.09854454 0.052954763 -0.08764057 -0.0026764572 -0.070510656 -0.069215864 -0.0687337 -0.06497541
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.0628603 0.0836494 -0.06468624 -0.0647688 -0.06470788 -0.06472197 -0.018740326 -0.051159784 -0.061280377 -0.056740925 -0.100738585 0.05889547 -0.08822425 0.0013003647 -0.07053945 -0.069380544 -0.0686419 -0.06504682
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.06279655 0.09501436 -0.06468024 -0.06476637 -0.06470272 -0.06471876 -0.017041117 -0.051023863 -0.061219104 -0.056439318 -0.10271448 0.065203995 -0.08866061 0.0056607425 -0.07054718 -0.06952857 -0.06853441 -0.06510943
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.06274799 0.1067517 -0.06467707 -0.06476497 -0.06469981 -0.06471703 -0.015199274 -0.050846957 -0.061116815 -0.056098923 -0.10446361 0.07189429 -0.08894546 0.010423899 -0.070533805 -0.0696595 -0.0684114 -0.06516287
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.06270425 0.1188545 -0.06467578 -0.06476415 -0.0646984 -0.0647162 -0.013208367 -0.050628074 -0.060972735 -0.055718902 -0.10597783 0.07898137 -0.089074776 0.015609533 -0.07049933 -0.06977289 -0.06827304 -0.065206744
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.06265752 0.1313158 -0.06467563 -0.06476354 -0.06469792 -0.06471585 -0.011062421 -0.050366253 -0.060786277 -0.055298544 -0.107249826 0.08647969 -0.089044705 0.021236956 -0.070443735 -0.069868445 -0.06811944 -0.06524074
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.06260217 0.1441282 -0.06467603 -0.06476293 -0.06469793 -0.06471563 -0.008755334 -0.050060645 -0.060556795 -0.054837115 -0.10827342 0.09440437 -0.088851914 0.027325332 -0.07036697 -0.06994578 -0.06795075 -0.06526454
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.06253429 0.1572841 -0.06467657 -0.06476214 -0.06469808 -0.06471531 -0.006281495 -0.04971049 -0.06028389 -0.054334022 -0.10904202 0.10277045 -0.08849284 0.033893645 -0.07026905 -0.07000467 -0.06776708 -0.065277845
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.06245133 0.1707755 -0.06467693 -0.06476106 -0.06469814 -0.06471471 -0.0036352947 -0.049315143 -0.059967235 -0.053788736 -0.109550744 0.11159298 -0.087964565 0.04096186 -0.070149966 -0.07004486 -0.0675686 -0.06528044
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.06235172 0.1845943 -0.06467688 -0.06475963 -0.0646979 -0.06471369 -0.00081160665 -0.048874002 -0.059606567 -0.05320079 -0.10979429 0.120887384 -0.08726412 0.048547834 -0.070009716 -0.070066184 -0.06735541 -0.06527205
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.06223463 0.1987251 -0.06467622 -0.06475775 -0.06469715 -0.0647121 0.0021943673 -0.048386637 -0.059201784 -0.05256986 -0.10976806 0.1306681 -0.08638878 0.056670487 -0.069848344 -0.07006849 -0.06712766 -0.065252475
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.0620997 0.2131029 -0.06466934 -0.06475456 -0.06468846 -0.06470313 0.0053871647 -0.04785268 -0.058752827 -0.05189563 -0.10946804 0.14095074 -0.085336 0.06534757 -0.069665864 -0.070051655 -0.066885486 -0.06522149
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 -0.0619469 0.2276959 -0.06464975 -0.0647486 -0.06466339 -0.06467627 0.008770637 -0.04727191 -0.058259904 -0.051178027 -0.10889053 0.15174878 -0.08410379 0.07459614 -0.06946239 -0.070015654 -0.06662907 -0.06517895
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.06177644 0.2425123 -0.06462544 -0.06473935 -0.06463261 -0.06463825 0.012348153 -0.046644285 -0.057723217 -0.05041701 -0.108032316 0.1630771 -0.08269003 0.0844329 -0.06923796 -0.06996045 -0.06635855 -0.065124676
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 -0.06158862 0.2575723 -0.06460136 -0.06472787 -0.06460385 -0.0646045 0.016122572 -0.045969773 -0.057143148 -0.049612697 -0.10689011 0.17494915 -0.0810931 0.09487367 -0.068992734 -0.06988604 -0.06607414 -0.065058514
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.06138386 0.2728957 -0.06457966 -0.06471568 -0.06458025 -0.06457926 0.020096019 -0.045248616 -0.056520224 -0.048765324 -0.10546166 0.18737777 -0.07931152 0.10593295 -0.06872681 -0.069792494 -0.065776035 -0.06498033
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 -0.06116263 0.2884969 -0.06456095 -0.06470375 -0.06456194 -0.06456158 0.024269715 -0.044481263 -0.055855162 -0.047875382 -0.103744864 0.20037471 -0.07734451 0.11762351 -0.06844042 -0.06967995 -0.06546449 -0.06489004
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.06092537 0.3043833 -0.06454488 -0.06469242 -0.06454787 -0.06454911 0.028644316 -0.043668173 -0.055148765 -0.04694341 -0.10173792 0.21395126 -0.0751912 0.12995785 -0.06813376 -0.0695485 -0.065139756 -0.06478754
