0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.006616868 -0.075260475 -0.06868773 -0.06595079 0.011087149 0.06867474 -0.041730106 0.07176508 -0.06511479 -0.07298532 -0.07394285 -0.053131025
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05987841 -0.06510849 -0.06552595 -0.07226238 -0.12086749 -0.09025043 -0.071734324 -0.054059 -0.04874407 -0.0687757 -0.059479944 -0.071658924
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070949346 -0.05631083 -0.061455913 -0.06737234 -0.12875816 -0.10133436 -0.048384532 -0.071654916 -0.04342338 -0.067684814 -0.05112984 -0.07658671
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058103174 -0.04362886 -0.05001237 -0.05667223 -0.09228811 -0.07233563 -0.0424674 -0.061547935 -0.041243367 -0.06074184 -0.048992842 -0.070518225
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05129315 -0.03769155 -0.044581275 -0.05186708 -0.059626818 -0.047186792 -0.039793506 -0.048901647 -0.04344872 -0.056506675 -0.050695024 -0.066062674
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048367858 -0.038111635 -0.045591533 -0.051951405 -0.043721735 -0.036846846 -0.039174408 -0.042206287 -0.048627697 -0.056547765 -0.054382958 -0.06458002
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.04442522 -0.040183708 -0.048168693 -0.052972864 -0.03712809 -0.033674806 -0.039042786 -0.037674338 -0.053271487 -0.058127463 -0.05771532 -0.0641148
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.040026173 -0.041809298 -0.050172288 -0.05361001 -0.033438355 -0.033246517 -0.038838714 -0.03462097 -0.056383505 -0.059583735 -0.060011674 -0.06380667
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.036270954 -0.042818967 -0.051482234 -0.053945076 -0.030316383 -0.03367597 -0.038458273 -0.032426447 -0.058314167 -0.060591266 -0.06149418 -0.0635635
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.03340151 -0.043465536 -0.052387733 -0.054194383 -0.027532458 -0.034362674 -0.0380785 -0.030654848 -0.059556954 -0.06126956 -0.0624927 -0.06342262
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.031257205 -0.04391597 -0.05306663 -0.054434255 -0.02524662 -0.03506103 -0.03783478 -0.029061675 -0.060414165 -0.061739523 -0.06321518 -0.06336304
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.029637262 -0.044248804 -0.053599413 -0.054673 -0.023494184 -0.03570065 -0.037784666 -0.027586251 -0.06104676 -0.062071435 -0.06377401 -0.06334851
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.028388746 -0.04450341 -0.054026857 -0.054904692 -0.022232234 -0.036286652 -0.03793189 -0.026234776 -0.06154112 -0.062306955 -0.064229846 -0.06335309
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.027406238 -0.044703722 -0.054375686 -0.055125404 -0.021396637 -0.036840767 -0.038252935 -0.025017947 -0.061946414 -0.062473938 -0.0646174 -0.06336316
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.026618555 -0.044865534 -0.054665025 -0.055333972 -0.020924807 -0.037380755 -0.038716674 -0.023939192 -0.062291563 -0.06259173 -0.0649574 -0.06337242
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.02597779 -0.044999547 -0.054908767 -0.05553086 -0.020759374 -0.03791818 -0.039293334 -0.022996008 -0.06259404 -0.06267372 -0.06526274 -0.06337834
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.025451668 -0.04511298 -0.055116907 -0.05571723 -0.02085039 -0.03846097 -0.03995785 -0.022183388 -0.062864766 -0.062729076 -0.06554179 -0.06338006
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.025017709 -0.045210782 -0.055296626 -0.05589438 -0.021153778 -0.039013058 -0.040689602 -0.021494001 -0.063110664 -0.062764116 -0.06580014 -0.06337747
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.02466014 -0.045296296 -0.055453055 -0.056063443 -0.021633118 -0.039577633 -0.041472852 -0.020920485 -0.063336335 -0.06278314 -0.06604163 -0.06337071
