0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.006616868 -0.075260475 -0.06868773 -0.06595079 0.011087149 0.06867474 -0.041730106 0.07176508 -0.06511479 -0.07298532 -0.07394285 -0.053131025
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058585808 -0.06351784 -0.063987575 -0.0716673 -0.112734646 -0.08587861 -0.07133894 -0.05093676 -0.048342243 -0.06720954 -0.059793018 -0.07073103
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071542636 -0.05408432 -0.05929155 -0.06717141 -0.115480304 -0.08972669 -0.048254997 -0.06362736 -0.043169633 -0.06505776 -0.051814392 -0.07560685
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061802298 -0.04270422 -0.049121026 -0.057833277 -0.07966283 -0.0571329 -0.043790624 -0.051354825 -0.04216361 -0.05873482 -0.050298538 -0.07047091
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.055134833 -0.038126573 -0.044842623 -0.053635277 -0.049187183 -0.033948034 -0.042691827 -0.039350748 -0.045559857 -0.055637136 -0.052551217 -0.0665628
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.05006458 -0.03871218 -0.04565119 -0.05312325 -0.035627782 -0.027723134 -0.044209257 -0.03452763 -0.050926115 -0.056221124 -0.05618582 -0.06499483
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.044286862 -0.040227532 -0.047343392 -0.053183928 -0.031100571 -0.028099447 -0.04580207 -0.03172162 -0.055131264 -0.057788678 -0.059047535 -0.06428148
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.038968608 -0.04120803 -0.048446864 -0.05300539 -0.029073447 -0.03007114 -0.047178343 -0.03008613 -0.057729393 -0.059042584 -0.060825262 -0.063800715
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.03492123 -0.04173613 -0.049087685 -0.05276659 -0.027733803 -0.03238836 -0.048251435 -0.029195964 -0.059269078 -0.059885573 -0.061874583 -0.063503355
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.03203611 -0.042071972 -0.049541626 -0.05260916 -0.026884288 -0.034644783 -0.049159676 -0.028673738 -0.06024645 -0.06048797 -0.06252853 -0.06337696
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.029980704 -0.04232629 -0.049912646 -0.052529037 -0.02658838 -0.03672439 -0.050022706 -0.028381169 -0.06091172 -0.060953416 -0.06295799 -0.06335808
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.028511971 -0.042545084 -0.050240733 -0.052501284 -0.026788384 -0.03866315 -0.05088678 -0.028329134 -0.061392274 -0.061335478 -0.063250914 -0.06339706
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.027475096 -0.04275103 -0.050546054 -0.052508373 -0.02738899 -0.040514767 -0.0517558 -0.02854371 -0.061756052 -0.061664395 -0.06345504 -0.063464835
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.026776694 -0.042958107 -0.05084288 -0.052542944 -0.028307706 -0.04232207 -0.052621335 -0.029036373 -0.062042024 -0.061958715 -0.06359884 -0.06354689
