0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018661693 -0.067864016 -0.06603472 -0.06314117 0.12691519 0.102301836 -0.013609013 0.07726981 -0.074228294 -0.072299466 -0.07330805 -0.07214495
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055961415 -0.07183772 -0.07126244 -0.06921455 -0.017894298 -0.051884085 -0.07000308 -0.051133573 -0.073863566 -0.07232568 -0.07323288 -0.07221325
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071357965 -0.07339024 -0.07465973 -0.072587825 -0.07531971 -0.09552801 -0.069836415 -0.07510692 -0.07219567 -0.07158382 -0.07220094 -0.07138464
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078727975 -0.07467775 -0.07756367 -0.07525402 -0.086812735 -0.09966388 -0.054937027 -0.06778392 -0.07108858 -0.07114513 -0.07155369 -0.070902444
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080307096 -0.07547116 -0.079383686 -0.076807275 -0.0814935 -0.09331131 -0.04449389 -0.05447647 -0.070678025 -0.07099716 -0.071315296 -0.07076925
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.07943638 -0.076000944 -0.08042032 -0.07763761 -0.07339212 -0.08603558 -0.040977374 -0.042945117 -0.07072702 -0.07101623 -0.071328446 -0.07083873
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.07787171 -0.076336056 -0.080925904 -0.07801047 -0.06668237 -0.08030921 -0.0416163 -0.034481585 -0.07093572 -0.07106267 -0.07140618 -0.070945546
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.07625222 -0.076525085 -0.081121385 -0.078122355 -0.061938345 -0.07610035 -0.043753475 -0.028131813 -0.07114104 -0.071078464 -0.07146041 -0.07101752
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.074667186 -0.07659135 -0.081126556 -0.07806954 -0.05862391 -0.07295415 -0.046091095 -0.022992134 -0.07128804 -0.07105219 -0.07146754 -0.07103856
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.07317011 -0.07657427 -0.08102374 -0.0779233 -0.05622056 -0.07041106 -0.048200935 -0.018565476 -0.071375474 -0.070992626 -0.07143402 -0.07101769
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.07183321 -0.076507516 -0.08086242 -0.07773069 -0.054413438 -0.068163246 -0.04999943 -0.014680296 -0.07141248 -0.07090835 -0.071368985 -0.07096498
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.070701465 -0.07641141 -0.08066851 -0.077517435 -0.053031802 -0.066046596 -0.05149816 -0.011282146 -0.07140698 -0.07080469 -0.071278684 -0.07088712
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.06978755 -0.07629612 -0.08045408 -0.07729539 -0.05198261 -0.06399262 -0.05273699 -0.008352786 -0.071365066 -0.070684955 -0.071167275 -0.07078851
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.06908113 -0.07616666 -0.080224805 -0.0770695 -0.051202774 -0.061977744 -0.053759426 -0.005871147 -0.0712921 -0.07055185 -0.07103821 -0.07067267
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.06855981 -0.07602569 -0.07998361 -0.07684155 -0.0506441 -0.060001343 -0.05460722 -0.0038092434 -0.071193226 -0.070407875 -0.070894696 -0.070542805
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.06819689 -0.07587494 -0.07973235 -0.07661207 -0.05026537 -0.058070183 -0.0553177 -0.0021327138 -0.071073234 -0.07025542 -0.07073976 -0.070401855
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.06796563 -0.075715676 -0.07947238 -0.07638109 -0.05003354 -0.056194782 -0.055923358 -0.0008057654 -0.07093646 -0.07009665 -0.07057613 -0.07025244
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.06784117 -0.07554889 -0.07920471 -0.07614838 -0.049920797 -0.05438447 -0.056450225 0.00020819902 -0.0707866 -0.06993339 -0.07040612 -0.07009677
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.06780118 -0.0753752 -0.07893008 -0.07591356 -0.04990396 -0.052646995 -0.056918494 0.00094521046 -0.07062668 -0.06976711 -0.07023158 -0.0699366
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.06779206 -0.075188085 -0.0786408 -0.075666994 -0.04993403 -0.051084578 -0.057355374 0.0014047623 -0.070459045 -0.069598295 -0.07005345 -0.069772586
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.06785105 -0.07499805 -0.07834987 -0.07542257 -0.050054908 -0.04946652 -0.057737775 0.0017285645 -0.07028358 -0.06942757 -0.06987209 -0.06960557
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.067964435 -0.07480439 -0.07805541 -0.075177595 -0.050230086 -0.047951728 -0.0581021 0.0018174052 -0.07010424 -0.06925691 -0.06969005 -0.06943776
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.06808758 -0.074604854 -0.07775627 -0.074928716 -0.05043727 -0.04652977 -0.058436282 0.0017770827 -0.06992258 -0.069087096 -0.06950828 -0.06927
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.06822565 -0.07440049 -0.077452436 -0.0746764 -0.0506849 -0.04519576 -0.05876582 0.0015953183 -0.06973934 -0.068918124 -0.06932694 -0.06910243
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.06836818 -0.07419121 -0.077144295 -0.07442041 -0.050955117 -0.043937057 -0.059079185 0.0013088286 -0.06955482 -0.0687501 -0.06914615 -0.068935186
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.06850909 -0.07397692 -0.07683174 -0.07416035 -0.05124694 -0.042753696 -0.05938138 0.0009306073 -0.06936946 -0.06858312 -0.06896608 -0.068768434
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.068642825 -0.0737578 -0.07651512 -0.07389627 -0.05155173 -0.041638732 -0.059670597 0.00047972798 -0.06918366 -0.06841735 -0.06878693 -0.06860236
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.06876437 -0.07353387 -0.07619457 -0.073627986 -0.051865578 -0.040589154 -0.059946768 -2.8818846e-05 -0.06899773 -0.06825285 -0.06860879 -0.06843709
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.068870306 -0.07330536 -0.075870365 -0.073355615 -0.0521833 -0.039600343 -0.06020969 -0.000582248 -0.06881196 -0.068089716 -0.06843182 -0.068272755
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.06895752 -0.07307241 -0.07554276 -0.0730792 -0.052501053 -0.038668215 -0.060458504 -0.0011688471 -0.068626575 -0.06792802 -0.06825609 -0.06810944
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06497341 -0.06483122 -0.0649697 -0.06497228 -0.06497112 -0.0649734 -0.06902403 -0.07283527 -0.07521206 -0.07279892 -0.052815646 -0.037789375 -0.060693122 -0.0017795563 -0.068441786 -0.06776782 -0.06808171 -0.06794725
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06497296 -0.06482978 -0.06496959 -0.0649722 -0.06497097 -0.06497331 -0.069068104 -0.072594166 -0.07487856 -0.07251494 -0.05312422 -0.036960393 -0.060913056 -0.0024062097 -0.06825777 -0.067609176 -0.06790874 -0.06778627
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06497258 -0.06482881 -0.06496951 -0.06497213 -0.06497084 -0.06497323 -0.06908867 -0.07234934 -0.07454256 -0.07222749 -0.053424418 -0.03617826 -0.06111802 -0.0030418932 -0.0680747 -0.06745214 -0.06773727 -0.06762655
