0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018661693 -0.067864016 -0.06603472 -0.06314117 0.12691519 0.102301836 -0.013609013 0.07726981 -0.074228294 -0.072299466 -0.07330805 -0.07214495
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05586572 -0.07162299 -0.07082938 -0.06886121 -0.020672888 -0.053523988 -0.07344942 -0.05458173 -0.073861495 -0.07226392 -0.073185936 -0.07215637
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074958 -0.07356998 -0.07436056 -0.072580636 -0.085790575 -0.10171801 -0.07884156 -0.088567436 -0.072306424 -0.0715491 -0.07221287 -0.07137281
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08671337 -0.075333044 -0.07752101 -0.07572734 -0.10544598 -0.11111796 -0.06885059 -0.09216839 -0.07127424 -0.07112663 -0.071607195 -0.070923366
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09200205 -0.07650125 -0.0796078 -0.07771928 -0.106185794 -0.10847497 -0.060731016 -0.08688718 -0.07083732 -0.07095585 -0.07135226 -0.070773505
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09413609 -0.07729226 -0.08085741 -0.07889888 -0.10173452 -0.10292807 -0.057779603 -0.08093178 -0.07079043 -0.0709198 -0.07130421 -0.070786856
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.095186114 -0.07782822 -0.08154205 -0.07956964 -0.09712654 -0.09730297 -0.05801163 -0.07645354 -0.07086674 -0.07089314 -0.071296275 -0.070815824
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09570016 -0.07813242 -0.08183379 -0.07988137 -0.093477696 -0.09248313 -0.05931428 -0.07314995 -0.07091813 -0.07082016 -0.07124602 -0.07079203
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09577273 -0.07823756 -0.08185569 -0.07993351 -0.09072274 -0.08864781 -0.060729958 -0.07050288 -0.070907354 -0.07069903 -0.07114203 -0.07071036
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09551473 -0.07820198 -0.08170901 -0.07981683 -0.08856502 -0.0856269 -0.06199333 -0.06823206 -0.07084561 -0.07054674 -0.07100053 -0.07058899
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09505418 -0.07807764 -0.0814638 -0.07959924 -0.086790025 -0.08320084 -0.06308341 -0.06623912 -0.070750095 -0.070377916 -0.07083759 -0.07044456
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09449397 -0.07789889 -0.08116163 -0.079323195 -0.085282445 -0.081199646 -0.06403229 -0.06450641 -0.070632204 -0.07020083 -0.07066275 -0.070287
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09389761 -0.07768499 -0.08082482 -0.07901223 -0.08398265 -0.079509616 -0.06486751 -0.06303069 -0.070497856 -0.07001925 -0.07048058 -0.070121154
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.093297094 -0.077445924 -0.080464795 -0.07867849 -0.08285615 -0.0780561 -0.06560702 -0.06180057 -0.07035006 -0.06983477 -0.070293084 -0.06994936
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09270485 -0.07718694 -0.080087505 -0.07832821 -0.08187714 -0.07678807 -0.06626183 -0.060795575 -0.07019064 -0.069648124 -0.0701013 -0.06977283
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09212373 -0.07691121 -0.07969648 -0.07796489 -0.081024796 -0.07566959 -0.0668404 -0.059990764 -0.0700211 -0.06945981 -0.06990597 -0.06959245
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09155208 -0.07662094 -0.079294086 -0.077590734 -0.08028057 -0.07467431 -0.067349955 -0.059359908 -0.06984282 -0.06927028 -0.069707744 -0.069408976
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09098673 -0.07631799 -0.07888222 -0.07720744 -0.07962829 -0.073782325 -0.0677972 -0.058878034 -0.06965718 -0.069080025 -0.06950733 -0.06922313
