0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.018661693 -0.067864016 -0.06603472 -0.06314117 0.12691519 0.102301836 -0.013609013 0.07726981 -0.074228294 -0.072299466 -0.07330805 -0.07214495
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.0588561 -0.07261323 -0.072020106 -0.07006045 -0.0151310265 -0.041325003 -0.06916955 -0.04796788 -0.074058965 -0.07246453 -0.07339949 -0.07237253
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.077164575 -0.07492697 -0.07622177 -0.07431065 -0.06854978 -0.07471061 -0.066516384 -0.068432 -0.072538674 -0.07185076 -0.072513595 -0.07168836
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.08635509 -0.07674952 -0.07967844 -0.07758089 -0.07561648 -0.06913507 -0.049731523 -0.05741203 -0.071562946 -0.071515806 -0.07198745 -0.071326226
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.08888908 -0.077884406 -0.08184646 -0.079511695 -0.06691739 -0.054107606 -0.037879385 -0.04008901 -0.07123908 -0.071434245 -0.071827866 -0.07127148
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.088976696 -0.07869649 -0.083153926 -0.08065148 -0.056401104 -0.038528293 -0.033091404 -0.024782479 -0.07132695 -0.071482666 -0.07187815 -0.071379
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.08811931 -0.0791969 -0.08381755 -0.08121526 -0.0479998 -0.02522239 -0.03221389 -0.012575179 -0.07150028 -0.07150936 -0.07193455 -0.07146888
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.08726819 -0.0795419 -0.08415845 -0.081509314 -0.041816235 -0.013646454 -0.0328665 -0.0026973188 -0.07165638 -0.07149527 -0.0719559 -0.07151299
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.08646488 -0.07976839 -0.08431083 -0.08164087 -0.037273586 -0.0033037364 -0.03392221 0.00580886 -0.071760304 -0.07144205 -0.0719341 -0.07150985
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.08577135 -0.07993255 -0.084370404 -0.08169491 -0.033819407 0.0063055456 -0.035117336 0.013406128 -0.07182793 -0.07136871 -0.07188815 -0.071480066
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.085241005 -0.08006959 -0.08438781 -0.08171873 -0.031166732 0.01550436 -0.036412105 0.02030307 -0.07187212 -0.07128606 -0.07182991 -0.071436144
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.08490537 -0.08019635 -0.08438553 -0.08173429 -0.029175073 0.024475366 -0.037813142 0.02658555 -0.07189895 -0.07119819 -0.07176417 -0.07138338
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.08475648 -0.0803161 -0.08436942 -0.0817467 -0.027771115 0.03330967 -0.039323278 0.03231992 -0.071909964 -0.071105614 -0.07169168 -0.07132297
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.08476235 -0.08042598 -0.08433807 -0.08175321 -0.026901364 0.042054385 -0.04094138 0.037574843 -0.071905345 -0.07100777 -0.071611926 -0.07125477
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.08487865 -0.08052088 -0.08428734 -0.081747994 -0.026514709 0.05073732 -0.042662583 0.04242696 -0.07188515 -0.070904024 -0.071524285 -0.07117837
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.085057914 -0.080595404 -0.084212564 -0.08172457 -0.026559114 0.059378058 -0.044480197 0.046955094 -0.071849674 -0.07079389 -0.07142832 -0.071093515
