0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06912868 -0.0796758 -0.08471027 -0.08135494 0.0373514 0.021915555 0.08628906 0.085207835 -0.072827205 -0.07386902 -0.07424087 -0.073492825
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.15010352 -0.08984526 -0.09036727 -0.09123939 -0.04283178 -0.062071055 -0.06426906 -0.15202093 -0.077027574 -0.07522557 -0.07640051 -0.07551945
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.043980524 -0.06715601 -0.07117204 -0.06789652 -0.056402534 -0.048068285 0.005007826 0.016586155 -0.06786654 -0.06959402 -0.06938987 -0.069015875
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.052950248 -0.067806244 -0.071559735 -0.06873304 -0.057513535 -0.044929713 -0.0059442054 -0.0020200908 -0.06762459 -0.06925831 -0.069050625 -0.06873803
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.057125226 -0.06824647 -0.07173236 -0.06912743 -0.066749334 -0.05005589 -0.013566384 -0.010055602 -0.06750244 -0.068968646 -0.068793595 -0.06852516
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.06691083 -0.06956841 -0.07242717 -0.070341796 -0.081489414 -0.060958356 -0.029655004 -0.03264016 -0.06778 -0.06886959 -0.0688007 -0.068550795
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.073869094 -0.070419855 -0.07275272 -0.07106906 -0.092583895 -0.06855616 -0.04166489 -0.04854232 -0.067889996 -0.06869531 -0.068702094 -0.06847266
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.078851655 -0.07091752 -0.07281007 -0.07144348 -0.10151392 -0.074379176 -0.05127778 -0.060540557 -0.06788682 -0.06847916 -0.06853762 -0.06832991
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.08234069 -0.07117698 -0.07271172 -0.071590245 -0.10763776 -0.07788709 -0.058243982 -0.06878221 -0.06780054 -0.06824009 -0.06833098 -0.06814559
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.08464597 -0.071258314 -0.07250224 -0.071566835 -0.11198437 -0.080123395 -0.0633411 -0.074330896 -0.06766349 -0.06799339 -0.06810323 -0.06794005
