0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06912868 -0.0796758 -0.08471027 -0.08135494 0.0373514 0.021915555 0.08628906 0.085207835 -0.072827205 -0.07386902 -0.07424087 -0.073492825
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.15195338 -0.09038852 -0.090914726 -0.09184337 -0.040010512 -0.055806577 -0.06427628 -0.1508219 -0.07722111 -0.07536633 -0.076565586 -0.075678594
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.04743448 -0.06801756 -0.07198943 -0.068847016 -0.05156508 -0.03581071 0.0044484697 0.01815188 -0.068130426 -0.069776304 -0.06960829 -0.06922723
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.057897434 -0.06909459 -0.07278229 -0.07014847 -0.050308138 -0.024485737 -0.0070245396 0.0016820133 -0.06802932 -0.06953618 -0.06938426 -0.06906146
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.063455954 -0.06990676 -0.073287055 -0.07093835 -0.057906866 -0.022157133 -0.015801052 -0.0049203336 -0.06804188 -0.06933129 -0.06923194 -0.06895053
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.07425499 -0.071572706 -0.07428725 -0.07250694 -0.07104212 -0.024849534 -0.03319615 -0.025147438 -0.06846799 -0.06932414 -0.06935264 -0.06908597
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.08157438 -0.07264297 -0.074799836 -0.07344561 -0.08109039 -0.024897069 -0.04655616 -0.03816241 -0.068699114 -0.06922195 -0.06934375 -0.06909444
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.08670846 -0.073330246 -0.075012356 -0.0739921 -0.089190334 -0.023097903 -0.0576085 -0.046922833 -0.06881559 -0.06907468 -0.069265746 -0.06903444
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.09015906 -0.07374481 -0.07503448 -0.074269354 -0.094866276 -0.019057155 -0.06607447 -0.051645666 -0.068839215 -0.06889674 -0.06913661 -0.068923995
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.09237766 -0.07397177 -0.074932605 -0.07436248 -0.099068165 -0.013698846 -0.07276819 -0.053556293 -0.06880828 -0.06870707 -0.06898211 -0.068787955
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.09379746 -0.07408521 -0.07476122 -0.07434544 -0.10216856 -0.0073666275 -0.07821626 -0.05357662 -0.0687488 -0.06851694 -0.068818584 -0.06864198
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.0945715 -0.0741119 -0.07453835 -0.07424359 -0.10447818 -0.00035855174 -0.082726054 -0.05212742 -0.06867228 -0.06833051 -0.068652615 -0.06849248
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.09487325 -0.07407954 -0.07428302 -0.07408423 -0.1062119 0.00716573 -0.086557694 -0.04960066 -0.06858798 -0.06815095 -0.0684894 -0.06834449
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.09480044 -0.07400396 -0.07400611 -0.07388291 -0.10750592 0.015104353 -0.0898631 -0.046213925 -0.068500884 -0.06797965 -0.06833149 -0.068200536
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.09444049 -0.07389874 -0.07371692 -0.073653154 -0.10847974 0.023379475 -0.09277481 -0.042158157 -0.068414964 -0.06781763 -0.068180844 -0.06806262
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.0938559 -0.07377358 -0.07342205 -0.07340455 -0.109216094 0.031939715 -0.09538558 -0.03756529 -0.068332806 -0.0676654 -0.06803866 -0.06793192
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.09309466 -0.073635705 -0.07312627 -0.07314424 -0.10978353 0.040745318 -0.0977703 -0.032537818 -0.068256296 -0.0675232 -0.06790568 -0.06780925
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.09219371 -0.073490664 -0.072833195 -0.07287768 -0.11023378 0.049768656 -0.099986464 -0.02715239 -0.06818675 -0.0673911 -0.067782365 -0.06769509
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.09118086 -0.07334254 -0.07254544 -0.07260887 -0.11060768 0.05899036 -0.102078825 -0.021465808 -0.068125054 -0.06726902 -0.06766894 -0.067589715
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.08989701 -0.07316418 -0.0722418 -0.0723087 -0.110979855 0.06807977 -0.10396831 -0.015363693 -0.068064764 -0.06715344 -0.0675607 -0.06748867
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.08877221 -0.07302775 -0.071976975 -0.072053045 -0.11123669 0.07758835 -0.10593672 -0.009324789 -0.06802444 -0.06705315 -0.06747001 -0.067403704
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 -0.08751969 -0.072881 -0.07171045 -0.07178785 -0.111554325 0.08726585 -0.1078095 -0.0029592812 -0.06798606 -0.06695827 -0.06738404 -0.06732289
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06480632 -0.007881447 -0.06487522 -0.06484704 -0.06486103 -0.06483623 -0.08625564 -0.07274686 -0.07145994 -0.07153608 -0.11187303 0.097150415 -0.10968727 0.0035390854 -0.0679592 -0.06687391 -0.06730943 -0.06725242
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.06476884 -0.0006606296 -0.06486879 -0.06484547 -0.06485331 -0.06482997 -0.08493158 -0.072617136 -0.071218796 -0.07128895 -0.11221981 0.107194096 -0.11155105 0.010234535 -0.067941435 -0.066798486 -0.06724428 -0.06719051
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06472431 0.007008058 -0.06486327 -0.06484476 -0.06484752 -0.06482639 -0.08357106 -0.07249503 -0.07098888 -0.071049556 -0.112603486 0.117414474 -0.11342597 0.017092288 -0.067933224 -0.066731885 -0.06718859 -0.06713721
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.06462189 0.01512032 -0.06485803 -0.06484394 -0.06484247 -0.06482381 -0.08216825 -0.0723795 -0.070769325 -0.070816815 -0.11302364 0.12781233 -0.115306854 0.02412799 -0.06793395 -0.06667359 -0.067141816 -0.067092
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.06430539 0.02367001 -0.06483779 -0.06483336 -0.06482446 -0.0648093 -0.08073017 -0.07227153 -0.070560664 -0.07059164 -0.113489985 0.13839298 -0.1172052 0.03133276 -0.06794362 -0.066623405 -0.06710381 -0.06705477
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.06393517 0.03264795 -0.06480317 -0.06481688 -0.06479719 -0.06478723 -0.07925652 -0.07217098 -0.07036265 -0.07037379 -0.11400139 0.14916287 -0.1191217 0.03871213 -0.067961976 -0.066581 -0.067074254 -0.06702523
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.06360553 0.04204424 -0.06476853 -0.0648011 -0.06477035 -0.06476635 -0.07774809 -0.0720779 -0.07017518 -0.07016329 -0.11456072 0.16012731 -0.12106016 0.046268955 -0.06798884 -0.06654614 -0.06705289 -0.06700317
