1.981176018714904785e+00 1.042964339256286621e+00
1.272575497627258301e+00 9.013757705688476562e-01
1.077289938926696777e+00 7.171871066093444824e-01
8.484181165695190430e-01 6.438687443733215332e-01
7.535306215286254883e-01 5.764164328575134277e-01
6.648676395416259766e-01 5.071358680725097656e-01
5.985223650932312012e-01 4.198339581489562988e-01
4.766549170017242432e-01 3.697921037673950195e-01
4.392722249031066895e-01 3.288356363773345947e-01
3.780612945556640625e-01 3.449881970882415771e-01
3.433151245117187500e-01 3.779288530349731445e-01
3.694663941860198975e-01 3.689206540584564209e-01
4.123136401176452637e-01 3.429763913154602051e-01
3.859444558620452881e-01 3.220428824424743652e-01
3.301458060741424561e-01 3.124985396862030029e-01
3.052609562873840332e-01 3.081527650356292725e-01
2.761414647102355957e-01 3.066215813159942627e-01
2.512447834014892578e-01 3.251499533653259277e-01
2.464713603258132935e-01 2.684526443481445312e-01
2.149166613817214966e-01 2.390164434909820557e-01
1.987610906362533569e-01 2.131851017475128174e-01
1.718326508998870850e-01 1.961040347814559937e-01
1.564915329217910767e-01 1.934928447008132935e-01
1.530189812183380127e-01 1.869420260190963745e-01
1.353113055229187012e-01 1.779947727918624878e-01
1.248747855424880981e-01 1.645292639732360840e-01
1.212232261896133423e-01 1.556055545806884766e-01
1.087056845426559448e-01 1.438059359788894653e-01
9.756815433502197266e-02 1.332650184631347656e-01
9.086952358484268188e-02 1.228401213884353638e-01
8.089237660169601440e-02 1.150740534067153931e-01
7.430911064147949219e-02 1.061488240957260132e-01
6.960669159889221191e-02 1.026469245553016663e-01
6.687846034765243530e-02 9.541708976030349731e-02
6.251618266105651855e-02 8.683361113071441650e-02
5.767586082220077515e-02 8.041530102491378784e-02
5.515810102224349976e-02 7.549806684255599976e-02
5.086448788642883301e-02 7.327011972665786743e-02
4.936299100518226624e-02 6.865604966878890991e-02
4.653477296233177185e-02 6.258372217416763306e-02
4.212418943643569946e-02 5.728194862604141235e-02
3.935169801115989685e-02 5.330452322959899902e-02
3.728621080517768860e-02 4.947490990161895752e-02
3.529373928904533386e-02 4.810159653425216675e-02
3.237363323569297791e-02 4.834622144699096680e-02
3.113492205739021301e-02 4.590750858187675476e-02
3.003288432955741882e-02 4.288943484425544739e-02
2.898081764578819275e-02 4.001539945602416992e-02
2.731829509139060974e-02 3.771789371967315674e-02
2.473527006804943085e-02 3.722586482763290405e-02
2.346668578684329987e-02 3.603553399443626404e-02
2.283759787678718567e-02 3.375307470560073853e-02
2.238441444933414459e-02 3.236449882388114929e-02
2.142612636089324951e-02 3.199649602174758911e-02
2.029917761683464050e-02 3.257225081324577332e-02
1.956776715815067291e-02 3.410424664616584778e-02
1.928586512804031372e-02 3.366514667868614197e-02
1.832953654229640961e-02 3.268537297844886780e-02
1.737907528877258301e-02 3.287331014871597290e-02
1.700222864747047424e-02 3.221121430397033691e-02
1.658947207033634186e-02 3.241696581244468689e-02
1.599874347448348999e-02 3.139559179544448853e-02
1.535904128104448318e-02 3.024499677121639252e-02
1.487406063824892044e-02 2.918442524969577789e-02
1.453274302184581757e-02 2.802069485187530518e-02
1.391413807868957520e-02 2.811073884367942810e-02
1.348420698195695877e-02 2.677836455404758453e-02
1.318203844130039215e-02 2.671066485345363617e-02
1.296937651932239532e-02 2.532525360584259033e-02
1.256486773490905762e-02 2.658484317362308502e-02
1.226656325161457062e-02 2.521254122257232666e-02
1.240629702806472778e-02 2.713881060481071472e-02
1.290332246571779251e-02 2.410068735480308533e-02
1.334354840219020844e-02 2.584107592701911926e-02
1.339190639555454254e-02 2.207549288868904114e-02
1.252785604447126389e-02 2.197537943720817566e-02
1.083258166909217834e-02 2.027976885437965393e-02
9.877592325210571289e-03 1.980630494654178619e-02
1.017545629292726517e-02 2.119452506303787231e-02
1.088280789554119110e-02 1.946788839995861053e-02
1.068319100886583328e-02 1.944663748145103455e-02
9.602684527635574341e-03 1.799817383289337158e-02
8.721097372472286224e-03 1.730367355048656464e-02
8.653006516396999359e-03 1.770484074950218201e-02
9.078387171030044556e-03 1.721593365073204041e-02
9.198518469929695129e-03 1.703000068664550781e-02
8.658852428197860718e-03 1.577170006930828094e-02
7.856116630136966705e-03 1.510066352784633636e-02
7.429740391671657562e-03 1.496524177491664886e-02
7.568050175905227661e-03 1.499393302947282791e-02
7.874482311308383942e-03 1.526602543890476227e-02
7.954614236950874329e-03 1.536135561764240265e-02
7.686325814574956894e-03 1.460762042552232742e-02
7.167345844209194183e-03 1.462731324136257172e-02
6.715024355798959732e-03 1.400860678404569626e-02
6.427938584238290787e-03 1.390073262155056000e-02
6.335156969726085663e-03 1.411603949964046478e-02
6.419716868549585342e-03 1.381733734160661697e-02
6.654354277998209000e-03 1.509940158575773239e-02
7.168716285377740860e-03 1.471615396440029144e-02
7.894033566117286682e-03 1.723504625260829926e-02
9.169853292405605316e-03 1.597739569842815399e-02
9.509796276688575745e-03 1.662283577024936676e-02
8.940306492149829865e-03 1.388261001557111740e-02
6.814550608396530151e-03 1.283381413668394089e-02
5.507868714630603790e-03 1.374236308038234711e-02
6.116959266364574432e-03 1.429598033428192139e-02
7.258883677423000336e-03 1.479448098689317703e-02
7.234538439661264420e-03 1.306890882551670074e-02
5.874841008335351944e-03 1.265151612460613251e-02
5.140664055943489075e-03 1.299487799406051636e-02
5.699275527149438858e-03 1.338047813624143600e-02
6.338537670671939850e-03 1.405779831111431122e-02
6.199781317263841629e-03 1.240724232047796249e-02
5.373169202357530594e-03 1.271261461079120636e-02
4.908310249447822571e-03 1.225488819181919098e-02
4.981779959052801132e-03 1.236487738788127899e-02
5.307667888700962067e-03 1.394128985702991486e-02
5.658572074025869370e-03 1.226584892719984055e-02
5.551917944103479385e-03 1.391769666224718094e-02
5.386887583881616592e-03 1.175017934292554855e-02
4.775308072566986084e-03 1.212171092629432678e-02
4.412064328789710999e-03 1.232502143830060959e-02
4.413189366459846497e-03 1.166457403451204300e-02
4.609258379787206650e-03 1.335504837334156036e-02
4.855972714722156525e-03 1.179318502545356750e-02
4.846358206123113632e-03 1.317039411514997482e-02
4.885333590209484100e-03 1.194811519235372543e-02
4.775987472385168076e-03 1.246525440365076065e-02
4.651947412639856339e-03 1.186068262904882431e-02
4.446467384696006775e-03 1.186333689838647842e-02
4.212724044919013977e-03 1.141184940934181213e-02
4.028428345918655396e-03 1.163166668266057968e-02
3.921545110642910004e-03 1.114392187446355820e-02
3.886716905981302261e-03 1.164386048913002014e-02
3.875930327922105789e-03 1.105910167098045349e-02
3.849454922601580620e-03 1.151052676141262054e-02
3.802064107730984688e-03 1.102706883102655411e-02
3.737343009561300278e-03 1.130629237741231918e-02
3.669629339128732681e-03 1.106375548988580704e-02
3.610717598348855972e-03 1.100804377347230911e-02
3.564706770703196526e-03 1.112422347068786621e-02
3.538777586072683334e-03 1.070352457463741302e-02
3.554685739800333977e-03 1.177984103560447693e-02
3.729620482772588730e-03 1.090341713279485703e-02
4.494726192206144333e-03 1.805273815989494324e-02
8.246786892414093018e-03 2.140618301928043365e-02
1.665739342570304871e-02 5.119995027780532837e-02
3.897535055875778198e-02 3.237523511052131653e-02
2.670467272400856018e-02 3.994329273700714111e-02
4.723901301622390747e-02 2.856175228953361511e-02
2.084841020405292511e-02 4.562908411026000977e-02
4.136678948998451233e-02 1.781917549669742584e-02
1.313376706093549728e-02 2.468706294894218445e-02
2.800586260855197906e-02 2.331478334963321686e-02
1.513638347387313843e-02 2.821589447557926178e-02
1.890974305570125580e-02 2.797744236886501312e-02
1.975049264729022980e-02 1.801686175167560577e-02
1.166662573814392090e-02 2.216672338545322418e-02
1.824579387903213501e-02 1.730623468756675720e-02
1.274144928902387619e-02 1.641456410288810730e-02
9.374730288982391357e-03 2.256480045616626740e-02
1.451707072556018829e-02 1.902061887085437775e-02
1.128162816166877747e-02 1.297869998961687088e-02
8.540623821318149567e-03 1.306184194982051849e-02
9.843028150498867035e-03 1.398702245205640793e-02
8.792767301201820374e-03 1.579497195780277252e-02
8.857170119881629944e-03 1.584765687584877014e-02
8.480696007609367371e-03 1.324228662997484207e-02
6.534159183502197266e-03 1.430111192166805267e-02
8.323810994625091553e-03 1.178010553121566772e-02
6.715522613376379013e-03 1.183889713138341904e-02
5.882813129574060440e-03 1.380446366965770721e-02
7.480491884052753448e-03 1.170141156762838364e-02
5.680767819285392761e-03 1.056341920047998428e-02
5.504193715751171112e-03 1.154727861285209656e-02
6.345313973724842072e-03 1.152470149099826813e-02
5.157780367881059647e-03 1.235059648752212524e-02
5.222484003752470016e-03 1.244238577783107758e-02
5.180877633392810822e-03 1.148626860231161118e-02
4.893963225185871124e-03 1.075441297143697739e-02
5.048037040978670120e-03 1.026806049048900604e-02
