1.603063941001892090e-01 1.665558815002441406e-01
1.532872915267944336e-01 1.592937409877777100e-01
1.466273963451385498e-01 1.523722857236862183e-01
1.402877569198608398e-01 1.457732468843460083e-01
1.342568695545196533e-01 1.394875049591064453e-01
1.285302639007568359e-01 1.335066854953765869e-01
1.231035217642784119e-01 1.278259009122848511e-01
1.179702505469322205e-01 1.224402338266372681e-01
1.131217256188392639e-01 1.173427104949951172e-01
1.085466518998146057e-01 1.125246435403823853e-01
1.042318120598793030e-01 1.079753786325454712e-01
1.001624017953872681e-01 1.036827787756919861e-01
9.632277488708496094e-02 9.963329136371612549e-02
9.269692748785018921e-02 9.581262618303298950e-02
8.926897495985031128e-02 9.220629930496215820e-02
8.602369576692581177e-02 8.879996836185455322e-02
8.294676244258880615e-02 8.558008819818496704e-02
8.002509176731109619e-02 8.253391832113265991e-02
7.724706083536148071e-02 7.965001463890075684e-02
7.460253685712814331e-02 7.691789418458938599e-02
7.208293676376342773e-02 7.432840764522552490e-02
6.968105584383010864e-02 7.187352329492568970e-02
6.739094108343124390e-02 6.954603642225265503e-02
6.520766019821166992e-02 6.733967363834381104e-02
6.312709301710128784e-02 6.524873524904251099e-02
6.114565581083297729e-02 6.326794624328613281e-02
5.926011875271797180e-02 6.139238923788070679e-02
5.746734887361526489e-02 5.961731821298599243e-02
5.576427653431892395e-02 5.793809145689010620e-02
5.414772778749465942e-02 5.635010451078414917e-02
5.261435359716415405e-02 5.484881252050399780e-02
5.116073414683341980e-02 5.342974513769149780e-02
4.978330060839653015e-02 5.208856612443923950e-02
4.847846552729606628e-02 5.082111433148384094e-02
4.724265262484550476e-02 4.962350800633430481e-02
4.607240483164787292e-02 4.849227890372276306e-02
4.496451839804649353e-02 4.742433503270149231e-02
4.391604661941528320e-02 4.641706123948097229e-02
4.292447865009307861e-02 4.546828567981719971e-02
4.198770970106124878e-02 4.457619413733482361e-02
4.110406339168548584e-02 4.373921081423759460e-02
4.027210921049118042e-02 4.295561835169792175e-02
3.949045389890670776e-02 4.222329333424568176e-02
3.875735029578208923e-02 4.153924062848091125e-02
3.807033598423004150e-02 4.089944064617156982e-02
3.742595016956329346e-02 4.029890149831771851e-02
3.681978210806846619e-02 3.973221778869628906e-02
3.624687716364860535e-02 3.919435292482376099e-02
3.570242971181869507e-02 3.868145123124122620e-02
3.518249467015266418e-02 3.819138556718826294e-02
3.468447923660278320e-02 3.772358968853950500e-02
3.420710936188697815e-02 3.727849572896957397e-02
3.374991193413734436e-02 3.685652837157249451e-02
3.331248089671134949e-02 3.645723685622215271e-02
3.289363160729408264e-02 3.607848286628723145e-02
3.249091655015945435e-02 3.571639209985733032e-02
3.210058435797691345e-02 3.536573797464370728e-02
3.171811997890472412e-02 3.502096608281135559e-02
3.133926913142204285e-02 3.467721492052078247e-02
3.096109069883823395e-02 3.433106839656829834e-02
3.058262728154659271e-02 3.398060426115989685e-02
3.020484372973442078e-02 3.362486883997917175e-02
2.982981130480766296e-02 3.326342254877090454e-02
2.945982478559017181e-02 3.289700672030448914e-02
2.909735217690467834e-02 3.252946585416793823e-02
2.874626591801643372e-02 3.216873854398727417e-02
2.841268479824066162e-02 3.182358294725418091e-02
2.810159325599670410e-02 3.149683773517608643e-02
2.780881151556968689e-02 3.118143044412136078e-02
2.751695550978183746e-02 3.086724318563938141e-02
2.720793709158897400e-02 3.055373392999172211e-02
2.688214741647243500e-02 3.025021776556968689e-02
2.655664645135402679e-02 2.996527776122093201e-02
2.624737843871116638e-02 2.970107831060886383e-02
2.595994435250759125e-02 2.945473790168762207e-02
2.569184824824333191e-02 2.922145090997219086e-02
2.543754316866397858e-02 2.899651788175106049e-02
2.519170567393302917e-02 2.877628430724143982e-02
2.495053783059120178e-02 2.855836227536201477e-02
2.471204660832881927e-02 2.834173664450645447e-02
2.447607181966304779e-02 2.812677249312400818e-02
2.424418367445468903e-02 2.791515924036502838e-02
2.401947788894176483e-02 2.770948037505149841e-02
2.380575984716415405e-02 2.751226723194122314e-02
2.360576018691062927e-02 2.732461690902709961e-02
2.341872639954090118e-02 2.714533172547817230e-02
2.323938161134719849e-02 2.697200514376163483e-02
2.306094951927661896e-02 2.680360898375511169e-02
2.288082428276538849e-02 2.664118446409702301e-02
2.270228229463100433e-02 2.648559585213661194e-02
2.253031544387340546e-02 2.633570134639739990e-02
2.236709557473659515e-02 2.618866227567195892e-02
2.221134118735790253e-02 2.604145370423793793e-02
2.206016704440116882e-02 2.589208818972110748e-02
2.191111259162425995e-02 2.574010565876960754e-02
