1.438150554895401001e-01 2.453686743974685669e-01
2.217300385236740112e-01 8.451159298419952393e-02
8.389867097139358521e-02 5.059206485748291016e-02
4.997543245553970337e-02 6.605754792690277100e-02
5.928687378764152527e-02 4.174087196588516235e-02
3.695402666926383972e-02 2.488598972558975220e-02
2.366316318511962891e-02 2.874742820858955383e-02
2.901261486113071442e-02 3.343093767762184143e-02
3.326722979545593262e-02 2.584349736571311951e-02
2.460669167339801788e-02 1.966316625475883484e-02
1.699265092611312866e-02 2.163390815258026123e-02
1.725186966359615326e-02 2.633056603372097015e-02
2.066013589501380920e-02 2.733537182211875916e-02
2.154111675918102264e-02 2.341088280081748962e-02
1.833670772612094879e-02 1.830242015421390533e-02
1.420811843127012253e-02 1.564009860157966614e-02
1.259513758122920990e-02 1.564828865230083466e-02
1.344234310090541840e-02 1.604077406227588654e-02
1.435200590640306473e-02 1.453254092484712601e-02
1.315982919186353683e-02 1.155476272106170654e-02
1.019422151148319244e-02 9.997997432947158813e-03
8.123784326016902924e-03 1.030149497091770172e-02
7.747682742774486542e-03 1.043603755533695221e-02
7.679498754441738129e-03 9.464040398597717285e-03
7.000586483627557755e-03 7.762528024613857269e-03
5.649425555020570755e-03 6.397781427949666977e-03
4.459382034838199615e-03 6.020371802151203156e-03
4.217671696096658707e-03 5.974542815238237381e-03
4.404501058161258698e-03 5.847659427672624588e-03
4.551298916339874268e-03 5.461701657623052597e-03
4.334801342338323593e-03 4.797053057700395584e-03
3.666523844003677368e-03 4.304269794374704361e-03
3.084038384258747101e-03 4.097335506230592728e-03
2.821635222062468529e-03 4.208573605865240097e-03
2.894715871661901474e-03 4.197593778371810913e-03
2.841279841959476471e-03 3.794569056481122971e-03
2.447682665660977364e-03 3.205797867849469185e-03
1.986486604437232018e-03 2.758973510935902596e-03
1.754351193085312843e-03 2.634749747812747955e-03
1.797757809981703758e-03 2.583258086815476418e-03
1.800088561140000820e-03 2.453714376315474510e-03
1.677915803156793118e-03 2.175522036850452423e-03
1.444613677449524403e-03 1.934216707013547421e-03
1.259850105270743370e-03 1.858561299741268158e-03
1.204362954013049603e-03 1.869056606665253639e-03
1.210936927236616611e-03 1.814372488297522068e-03
1.170260831713676453e-03 1.641610986553132534e-03
1.037620007991790771e-03 1.466640038415789604e-03
9.118206799030303955e-04 1.364168012514710426e-03
8.551708306185901165e-04 1.356079941615462303e-03
8.762579527683556080e-04 1.321515417657792568e-03
8.608144707977771759e-04 1.234478200785815716e-03
7.850735564716160297e-04 1.134771155193448067e-03
6.941040628589689732e-04 1.070759957656264305e-03
6.544891512021422386e-04 1.023410703055560589e-03
6.498706643469631672e-04 9.861808503046631813e-04
6.436443072743713856e-04 9.347606683149933815e-04
5.960431299172341824e-04 8.863775874488055706e-04
5.367428530007600784e-04 8.528021862730383873e-04
5.021078977733850479e-04 8.294660365208983421e-04
4.945942200720310211e-04 7.942091906443238258e-04
4.790288512594997883e-04 7.531640003435313702e-04
4.483958764467388391e-04 7.225972949527204037e-04
