0 0.0 -0.065 -0.065 -0.065 -0.065 0.0 1.4 0.0 0.0
20 0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 0.0 1.4 0.0 0.0
40 0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 0.0 1.4 0.0 0.0
60 0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 0.0 1.4 0.0 0.0
80 0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 0.0 1.4 0.0 0.0
100 0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 0.0 1.4 0.0 0.0
120 0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 0.0 1.4 0.0 0.0
140 0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 0.0 1.4 0.0 0.0
160 0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 0.0 1.4 0.0 0.0
180 0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 0.0 1.4 0.0 0.0
200 0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 0.0 1.4 0.0 0.0
220 0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 0.0 1.4 0.0 0.0
240 0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 0.0 1.4 0.0 0.0
260 0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 0.0 1.4 0.0 0.0
280 0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 0.0 1.4 0.0 0.0
300 0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 0.0 1.4 0.0 0.0
320 0.016 -0.06101635 0.01716886 0.234568 -0.06252956 0.0 1.4 0.0 0.0
340 0.017 -0.060676 0.02279746 0.2501298 -0.06230108 0.0 1.4 0.0 0.0
360 0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 0.0 1.4 0.0 0.0
380 0.019 -0.05997683 0.03377445 0.2800612 -0.06182848 0.0 1.4 0.0 0.0
400 0.02 -0.05961953 0.03911215 0.2944272 -0.06158538 0.0 1.4 0.0 0.0
420 0.021 -0.05925778 0.04434381 0.3083935 -0.06133827 0.0 1.4 0.0 0.0
440 0.022 -0.05889211 0.0494663 0.3219619 -0.06108758 0.0 1.4 0.0 0.0
460 0.023 -0.0585231 0.05447717 0.3351351 -0.06083374 0.0 1.4 0.0 0.0
480 0.024 -0.05815129 0.05937462 0.347917 -0.06057717 0.0 1.4 0.0 0.0
500 0.025 -0.05777725 0.06415739 0.3603123 -0.06031829 0.0 1.4 0.0 0.0
520 0.026 -0.05740149 0.06882475 0.3723264 -0.06005749 0.0 1.4 0.0 0.0
540 0.027 -0.05702451 0.07337628 0.3839232 -0.05979517 0.0 1.4 0.0 0.0
560 0.028 -0.0566538 0.07770533 0.3931735 -0.05953928 0.0 1.4 0.0 0.0
580 0.029 -0.05628943 0.08180202 0.4029758 -0.05928267 0.0 1.4 0.0 0.0
600 0.03 -0.05592012 0.08580482 0.4133837 -0.0590226 0.0 1.4 0.0 0.0
620 0.031 -0.05554646 0.08976047 0.4238043 -0.05876029 0.0 1.4 0.0 0.0
640 0.032 -0.05517122 0.09366649 0.4339676 -0.0584965 0.0 1.4 0.0 0.0
660 0.033 -0.05479624 0.09750678 0.4437848 -0.0582321 0.0 1.4 0.0 0.0
680 0.034 -0.05442262 0.1012677 0.4532411 -0.05796827 0.0 1.4 0.0 0.0
700 0.035 -0.05405082 0.1049393 0.4623452 -0.05770512 0.0 1.4 0.0 0.0
720 0.036 -0.05368115 0.1085151 0.4711111 -0.05744285 0.0 1.4 0.0 0.0
740 0.037 -0.05331392 0.1119917 0.4795535 -0.05718169 0.0 1.4 0.0 0.0
760 0.038 -0.0529494 0.1153675 0.4876865 -0.05692188 0.0 1.4 0.0 0.0
780 0.039 -0.05258779 0.1186427 0.4955226 -0.05666363 0.0 1.4 0.0 0.0
800 0.04 -0.05222932 0.1218184 0.5030736 -0.05640713 0.0 1.4 0.0 0.0
820 0.041 -0.05187417 0.1248961 0.51035 -0.05615255 0.0 1.4 0.0 0.0
840 0.042 -0.05152252 0.1278779 0.5173621 -0.05590004 0.0 1.4 0.0 0.0
860 0.043 -0.05117452 0.130766 0.5241192 -0.05564975 0.0 1.4 0.0 0.0
880 0.044 -0.05083031 0.1335627 0.5306302 -0.05540181 0.0 1.4 0.0 0.0
900 0.045 -0.05049005 0.1362705 0.5369039 -0.05515631 0.0 1.4 0.0 0.0
920 0.046 -0.05015384 0.1388917 0.5429484 -0.05491336 0.0 1.4 0.0 0.0
940 0.047 -0.0498218 0.1414288 0.5487716 -0.05467307 0.0 1.4 0.0 0.0
960 0.048 -0.04949402 0.1438842 0.5543812 -0.05443549 0.0 1.4 0.0 0.0
980 0.049 -0.04917061 0.1462602 0.5597847 -0.05420072 0.0 1.4 0.0 0.0
1000 0.05 -0.04883944 0.1485603 0.5649799 -0.05386139 0.0 0.0 0.0 0.0
1020 0.051 -0.04856346 0.1494362 0.5428001 -0.05358735 0.0 0.0 0.0 0.0
1040 0.052 -0.04840259 0.1482926 0.5248361 -0.05339805 0.0 0.0 0.0 0.0
1060 0.053 -0.0482675 0.1461596 0.5100399 -0.05325388 0.0 0.0 0.0 0.0
1080 0.054 -0.04815042 0.1434203 0.4957313 -0.05314117 0.0 0.0 0.0 0.0
1100 0.055 -0.04805411 0.1402401 0.4813402 -0.05305178 0.0 0.0 0.0 0.0
1120 0.056 -0.04797899 0.1367215 0.466831 -0.05298096 0.0 0.0 0.0 0.0
1140 0.057 -0.04792439 0.1329413 0.4522615 -0.05292591 0.0 0.0 0.0 0.0
1160 0.058 -0.04788941 0.1289609 0.4376956 -0.05288491 0.0 0.0 0.0 0.0
1180 0.059 -0.04787317 0.1248301 0.4231899 -0.05285688 0.0 0.0 0.0 0.0
1200 0.06 -0.04787479 0.1205897 0.4087922 -0.05284105 0.0 0.0 0.0 0.0
1220 0.061 -0.04789338 0.1162731 0.3945429 -0.05283682 0.0 0.0 0.0 0.0
1240 0.062 -0.04792809 0.1119082 0.3804756 -0.05284368 0.0 0.0 0.0 0.0
1260 0.063 -0.04797805 0.1075182 0.3666186 -0.05286114 0.0 0.0 0.0 0.0
1280 0.064 -0.04804241 0.1031223 0.3529952 -0.05288874 0.0 0.0 0.0 0.0
1300 0.065 -0.04812036 0.09873684 0.3396245 -0.05292602 0.0 0.0 0.0 0.0
1320 0.066 -0.04821106 0.09437542 0.3265222 -0.05297251 0.0 0.0 0.0 0.0
1340 0.067 -0.04831374 0.09004952 0.3137006 -0.05302772 0.0 0.0 0.0 0.0
1360 0.068 -0.04842761 0.08576878 0.3011695 -0.05309119 0.0 0.0 0.0 0.0
1380 0.069 -0.04855193 0.08154132 0.2889363 -0.05316245 0.0 0.0 0.0 0.0
1400 0.07 -0.04868597 0.07737394 0.2770064 -0.05324102 0.0 0.0 0.0 0.0
1420 0.071 -0.04882903 0.0732723 0.2653833 -0.05332643 0.0 0.0 0.0 0.0
1440 0.072 -0.04898044 0.06924112 0.2540691 -0.05341824 0.0 0.0 0.0 0.0
1460 0.073 -0.04913954 0.06528426 0.2430644 -0.05351599 0.0 0.0 0.0 0.0
1480 0.074 -0.04930571 0.06140484 0.2323687 -0.05361926 0.0 0.0 0.0 0.0
1500 0.075 -0.04947833 0.05760537 0.2219805 -0.05372763 0.0 0.0 0.0 0.0
1520 0.076 -0.04965685 0.05388778 0.2118975 -0.05384068 0.0 0.0 0.0 0.0
1540 0.077 -0.0498407 0.05025353 0.2021165 -0.05395803 0.0 0.0 0.0 0.0
1560 0.078 -0.05002935 0.04670363 0.1926336 -0.05407929 0.0 0.0 0.0 0.0
1580 0.079 -0.05022231 0.04323874 0.1834447 -0.05420411 0.0 0.0 0.0 0.0
1600 0.08 -0.05041909 0.03985917 0.1745447 -0.05433215 0.0 0.0 0.0 0.0
1620 0.081 -0.05061923 0.03656495 0.1659286 -0.05446306 0.0 0.0 0.0 0.0
1640 0.082 -0.0508223 0.03335584 0.1575908 -0.05459654 0.0 0.0 0.0 0.0
1660 0.083 -0.05102789 0.0302314 0.1495255 -0.05473229 0.0 0.0 0.0 0.0
1680 0.084 -0.0512356 0.02719098 0.1417266 -0.05487002 0.0 0.0 0.0 0.0
1700 0.085 -0.05144507 0.02423377 0.1341881 -0.05500945 0.0 0.0 0.0 0.0
1720 0.086 -0.05165595 0.0213588 0.1269035 -0.05515035 0.0 0.0 0.0 0.0
1740 0.087 -0.0518679 0.01856498 0.1198666 -0.05529245 0.0 0.0 0.0 0.0
1760 0.088 -0.05208062 0.01585112 0.1130708 -0.05543554 0.0 0.0 0.0 0.0
1780 0.089 -0.05229381 0.01321591 0.1065096 -0.05557939 0.0 0.0 0.0 0.0
1800 0.09 -0.05250719 0.01065798 0.1001766 -0.05572381 0.0 0.0 0.0 0.0
1820 0.091 -0.05272051 0.008175898 0.09406531 -0.0558686 0.0 0.0 0.0 0.0
1840 0.092 -0.05293352 0.005768168 0.08816929 -0.05601358 0.0 0.0 0.0 0.0
1860 0.093 -0.053146 0.003433254 0.08248217 -0.05615859 0.0 0.0 0.0 0.0
1880 0.094 -0.05335774 0.001169583 0.07699765 -0.05630346 0.0 0.0 0.0 0.0
1900 0.095 -0.05356854 -0.001024443 0.07170949 -0.05644805 0.0 0.0 0.0 0.0
1920 0.096 -0.05377822 -0.00315044 0.06661158 -0.05659222 0.0 0.0 0.0 0.0
1940 0.097 -0.0539866 -0.005210037 0.06169788 -0.05673584 0.0 0.0 0.0 0.0
1960 0.098 -0.05419353 -0.007204868 0.05696249 -0.05687879 0.0 0.0 0.0 0.0
1980 0.099 -0.05439887 -0.009136569 0.0523996 -0.05702097 0.0 0.0 0.0 0.0
2000 0.1 -0.05460248 -0.01100677 0.04800354 -0.05716226 0.0013999999999008423 0.0 2.3 2.3
2020 0.101 -0.0288267 -0.01229299 0.04818537 -0.0254529 0.02939999999989925 0.0 2.3 2.3
2040 0.102 -0.01106832 -0.01226573 0.04761755 -0.003035448 0.05739999999989766 0.0 2.3 2.3
2060 0.103 -0.001091946 -0.01117774 0.04596238 0.01577356 0.08539999999989606 0.0 2.3 2.3
2080 0.104 0.006970063 -0.009115241 0.04429503 0.03305364 0.11339999999989446 0.0 2.3 2.3
2100 0.105 0.01450358 -0.006115206 0.04276997 0.0490473 0.14139999999989286 0.0 2.3 2.3
2120 0.106 0.0218829 -0.002220138 0.04143836 0.06395083 0.16939999999989128 0.0 2.3 2.3
2140 0.107 0.0291334 0.002536724 0.04029152 0.07783558 0.19739999999988966 0.0 2.3 2.3
2160 0.108 0.03629739 0.008116986 0.03932901 0.09085977 0.22539999999988808 0.0 2.3 2.3
2180 0.109 0.04337083 0.01440316 0.03854489 0.103104 0.2533999999998865 0.0 2.3 2.3
2200 0.11 0.05033194 0.02137271 0.03792873 0.1146264 0.2813999999998849 0.0 2.3 0.0
2220 0.111 0.03522434 0.02875415 0.0352812 0.1151714 0.3093999999998833 0.0 2.3 0.0
2240 0.112 0.02880145 0.03646165 0.03320983 0.1177623 0.33739999999988174 0.0 2.3 0.0
2260 0.113 0.02851108 0.04479341 0.03203756 0.1208719 0.3653999999998801 0.0 2.3 0.0
2280 0.114 0.0295806 0.05379579 0.03117306 0.1239363 0.3933999999998785 0.0 2.3 0.0
2300 0.115 0.03094082 0.06342871 0.03047748 0.1268931 0.42139999999987693 0.0 2.3 0.0
2320 0.116 0.03236524 0.07363556 0.02991916 0.1297271 0.44939999999987534 0.0 2.3 0.0
2340 0.117 0.0337848 0.08436263 0.02946008 0.1324359 0.47739999999987376 0.0 2.3 0.0
2360 0.118 0.03519796 0.09556316 0.02911865 0.135024 0.5053999999998722 0.0 2.3 0.0
2380 0.119 0.03661545 0.1072044 0.02891758 0.1374994 0.5333999999998705 0.0 2.3 0.0
2400 0.12 0.03802671 0.1192605 0.0288417 0.1398698 0.561399999999869 0.0 2.3 2.3
2420 0.121 0.06130675 0.1318642 0.03102077 0.1522077 0.5893999999998674 0.0 2.3 2.3
2440 0.122 0.07569315 0.1451591 0.03288088 0.1617854 0.6173999999998658 0.0 2.3 2.3
2460 0.123 0.0838686 0.1589369 0.03414731 0.1703254 0.6453999999998642 0.0 2.3 2.3
2480 0.124 0.09058443 0.1731141 0.03538229 0.1784026 0.6733999999998627 0.0 2.3 2.3
2500 0.125 0.09687776 0.1876537 0.03669381 0.1860904 0.701399999999861 0.0 2.3 2.3
2520 0.126 0.1028572 0.2025226 0.03795723 0.1933328 0.7293999999998594 0.0 2.3 2.3
2540 0.127 0.1086052 0.2176983 0.03939522 0.2001598 0.7573999999998579 0.0 2.3 2.3
2560 0.128 0.1142608 0.2331713 0.04099706 0.2066904 0.7853999999998562 0.0 2.3 2.3
2580 0.129 0.1198563 0.2489321 0.04272242 0.2129722 0.8133999999998626 0.0 2.3 2.3
2600 0.13 0.1253122 0.2649667 0.04453635 0.2185474 0.841399999999869 0.0 2.3 0.0
2620 0.131 0.1087832 0.2811045 0.04428666 0.2140952 0.8693999999998754 0.0 2.3 0.0
2640 0.132 0.1010043 0.2971673 0.04453825 0.2122677 0.8973999999998817 0.0 2.3 0.0
2660 0.133 0.0993046 0.3133288 0.04555953 0.2112701 0.9253999999998881 0.0 2.3 0.0
2680 0.134 0.09893308 0.3296395 0.04678206 0.2104971 0.9533999999998944 0.0 2.3 0.0
2700 0.135 0.09884434 0.3461089 0.04808437 0.2098634 0.9813999999999008 0.0 2.3 0.0
2720 0.136 0.0988246 0.3627369 0.04944404 0.2093391 1.0093999999999073 0.0 2.3 0.0
2740 0.137 0.09882634 0.3795207 0.05085636 0.2089062 1.0373999999999135 0.0 2.3 0.0
2760 0.138 0.09883758 0.3964559 0.0523197 0.208554 1.06539999999992 0.0 2.3 0.0
2780 0.139 0.09884934 0.4135374 0.05383252 0.2082645 1.0933999999999262 0.0 2.3 0.0
2800 0.14 0.09885598 0.4307595 0.05539266 0.2078866 1.1213999999999327 0.0 2.3 2.3
2820 0.141 0.1207591 0.4482698 0.05906836 0.2173448 1.149399999999939 0.0 2.3 2.3
2840 0.142 0.1338245 0.466211 0.06223303 0.2244331 1.1773999999999454 0.0 2.3 2.3
2860 0.143 0.1406256 0.4843962 0.06489457 0.2306391 1.2053999999999518 0.0 2.3 2.3
2880 0.144 0.1459379 0.5027645 0.06753658 0.2365261 1.233399999999958 0.0 2.3 2.3
2900 0.145 0.1508534 0.52129 0.07021872 0.2421624 1.2613999999999645 0.0 2.3 2.3
2920 0.146 0.1556346 0.5399619 0.07295175 0.2476204 1.2893999999999708 0.0 2.3 2.3
2940 0.147 0.1603241 0.5587712 0.07573667 0.2529312 1.317399999999977 0.0 2.3 2.3
2960 0.148 0.1649121 0.5777022 0.07856479 0.2576295 1.3453999999999835 0.0 2.3 2.3
2980 0.149 0.169328 0.5967389 0.08141888 0.2620545 1.3733999999999897 0.0 2.3 2.3
3000 0.15 0.173541 0.6158744 0.08422622 0.2664551 1.4 0.0 2.3 0.0
3020 0.151 0.1557771 0.6347224 0.08493796 0.26074 1.4 0.0 2.3 0.0
3040 0.152 0.1468565 0.6526956 0.08614842 0.2576819 1.4 0.0 2.3 0.0
3060 0.153 0.1440663 0.6698703 0.08807248 0.2555042 1.4 0.0 2.3 0.0
3080 0.154 0.1426318 0.6862738 0.09011746 0.2535982 1.4 0.0 2.3 0.0
3100 0.155 0.1415126 0.701918 0.09215282 0.2518742 1.4 0.0 2.3 0.0
3120 0.156 0.1404946 0.7168192 0.09415364 0.2502985 1.4 0.0 2.3 0.0
3140 0.157 0.1395258 0.7309993 0.09611496 0.2488503 1.4 0.0 2.3 0.0
3160 0.158 0.138591 0.7444843 0.09803571 0.2475145 1.4 0.0 2.3 0.0
3180 0.159 0.1376855 0.7573027 0.09991557 0.2462795 1.4 0.0 2.3 0.0
3200 0.16 0.1368076 0.7694838 0.1017545 0.2451357 1.4 0.0 2.3 0.0
3220 0.161 0.1359564 0.7810574 0.1035524 0.244075 1.4 0.0 2.3 0.0
3240 0.162 0.1351317 0.792053 0.1053093 0.2430903 1.4 0.0 2.3 0.0
3260 0.163 0.1343327 0.8024993 0.1070254 0.2421751 1.4 0.0 2.3 0.0
3280 0.164 0.1335597 0.8124241 0.1087008 0.2413242 1.4 0.0 2.3 0.0
3300 0.165 0.1328117 0.8218539 0.1103359 0.2405313 1.4 0.0 2.3 0.0
3320 0.166 0.1320876 0.8308096 0.1119321 0.2397931 1.4 0.0 2.3 0.0
3340 0.167 0.1313866 0.8393197 0.113489 0.2391063 1.4 0.0 2.3 0.0
3360 0.168 0.1307112 0.8474104 0.1150064 0.2384669 1.4 0.0 2.3 0.0
3380 0.169 0.1300617 0.8551035 0.1164848 0.2378715 1.4 0.0 2.3 0.0
3400 0.17 0.129437 0.8624189 0.1179248 0.2373168 1.4 0.0 2.3 0.0
3420 0.171 0.1288359 0.8693755 0.119327 0.2368 1.4 0.0 2.3 0.0
3440 0.172 0.1282575 0.8759916 0.1206922 0.2363182 1.4 0.0 2.3 0.0
3460 0.173 0.1277008 0.8822845 0.1220209 0.2358689 1.4 0.0 2.3 0.0
3480 0.174 0.1271655 0.8882708 0.1233138 0.2354499 1.4 0.0 2.3 0.0
3500 0.175 0.1264849 0.8939662 0.1245712 0.2350588 1.4 0.0 2.3 0.0
3520 0.176 0.1257566 0.8993855 0.1257924 0.2346932 1.4 0.0 2.3 0.0
3540 0.177 0.1252707 0.9045429 0.1269804 0.2343518 1.4 0.0 2.3 0.0
3560 0.178 0.12489 0.9094517 0.1281364 0.2340333 1.4 0.0 2.3 0.0
3580 0.179 0.1245342 0.9141249 0.1292607 0.2337362 1.4 0.0 2.3 0.0
3600 0.18 0.1241792 0.9185743 0.1303534 0.2334589 1.4 0.0 2.3 0.0
3620 0.181 0.1238222 0.9228113 0.131415 0.2331986 1.4 0.0 2.3 0.0
3640 0.182 0.1234673 0.9268465 0.1324462 0.2329557 1.4 0.0 2.3 0.0
3660 0.183 0.1231193 0.9306901 0.1334478 0.2327297 1.4 0.0 2.3 0.0
3680 0.184 0.1227811 0.9343517 0.1344206 0.2325195 1.4 0.0 2.3 0.0
3700 0.185 0.1224542 0.9378405 0.1353652 0.2323239 1.4 0.0 2.3 0.0
3720 0.186 0.1221397 0.9411649 0.1362823 0.2321419 1.4 0.0 2.3 0.0
3740 0.187 0.1218379 0.9443334 0.1371726 0.2319725 1.4 0.0 2.3 0.0
3760 0.188 0.1215487 0.9473534 0.1380367 0.2318149 1.4 0.0 2.3 0.0
3780 0.189 0.1212721 0.9502325 0.1388753 0.2316683 1.4 0.0 2.3 0.0
3800 0.19 0.1210079 0.9529774 0.139689 0.231532 1.4 0.0 2.3 0.0
3820 0.191 0.1207556 0.955595 0.1404786 0.2314054 1.4 0.0 2.3 0.0
3840 0.192 0.1205149 0.9580912 0.1412445 0.2312878 1.4 0.0 2.3 0.0
3860 0.193 0.1202855 0.9604722 0.1419876 0.2311786 1.4 0.0 2.3 0.0
3880 0.194 0.1200669 0.9627435 0.1427083 0.2310774 1.4 0.0 2.3 0.0
3900 0.195 0.1198588 0.9649105 0.1434073 0.2309836 1.4 0.0 2.3 0.0
3920 0.196 0.1196606 0.9669782 0.1440851 0.2308968 1.4 0.0 2.3 0.0
3940 0.197 0.1194722 0.9689514 0.1447424 0.2308165 1.4 0.0 2.3 0.0
3960 0.198 0.119293 0.9708346 0.1453797 0.2307424 1.4 0.0 2.3 0.0
3980 0.199 0.1191227 0.9726323 0.1459975 0.230674 1.4 0.0 2.3 0.0
4000 0.2 0.1189609 0.9743485 0.1465965 0.230611 0.0 0.0 0.0 0.0
4020 0.201 0.1146717 0.9499816 0.1439098 0.2084419 0.0 0.0 0.0 0.0
4040 0.202 0.1094719 0.9146687 0.1405623 0.1927919 0.0 0.0 0.0 0.0
4060 0.203 0.1058268 0.8765261 0.1376685 0.1797973 0.0 0.0 0.0 0.0
4080 0.204 0.1026455 0.8376368 0.1347081 0.1679343 0.0 0.0 0.0 0.0
4100 0.205 0.09955078 0.7989205 0.1316002 0.1569788 0.0 0.0 0.0 0.0
4120 0.206 0.0964588 0.760916 0.1283637 0.1468269 0.0 0.0 0.0 0.0
4140 0.207 0.09335639 0.7239626 0.1250275 0.1373955 0.0 0.0 0.0 0.0
4160 0.208 0.09024588 0.6882704 0.1216172 0.1286123 0.0 0.0 0.0 0.0
4180 0.209 0.08713284 0.6539602 0.1181532 0.1204138 0.0 0.0 0.0 0.0
4200 0.21 0.08402323 0.6210912 0.1146526 0.1127438 0.0 0.0 0.0 0.0
4220 0.211 0.08092266 0.5896802 0.1111292 0.105553 0.0 0.0 0.0 0.0
4240 0.212 0.0778363 0.5597147 0.1075946 0.09879738 0.0 0.0 0.0 0.0
4260 0.213 0.07476878 0.5311635 0.1040585 0.09243831 0.0 0.0 0.0 0.0
4280 0.214 0.07172429 0.5039828 0.1005292 0.08644132 0.0 0.0 0.0 0.0
4300 0.215 0.06870656 0.4781213 0.09701372 0.08077581 0.0 0.0 0.0 0.0
4320 0.216 0.06571891 0.4535236 0.09351821 0.07541452 0.0 0.0 0.0 0.0
4340 0.217 0.0627643 0.4301326 0.0900479 0.07033313 0.0 0.0 0.0 0.0
4360 0.218 0.05984534 0.4078907 0.08660738 0.06550988 0.0 0.0 0.0 0.0
4380 0.219 0.05696431 0.3867413 0.08320061 0.06092526 0.0 0.0 0.0 0.0
4400 0.22 0.05412323 0.3666293 0.07983108 0.05656176 0.0 0.0 0.0 0.0
4420 0.221 0.05132382 0.3475015 0.0765018 0.05240357 0.0 0.0 0.0 0.0
4440 0.222 0.04856756 0.3293069 0.07321538 0.04843648 0.0 0.0 0.0 0.0
4460 0.223 0.04585573 0.3119971 0.0699741 0.04464758 0.0 0.0 0.0 0.0
4480 0.224 0.04318937 0.2955257 0.0667799 0.0410252 0.0 0.0 0.0 0.0
4500 0.225 0.04056935 0.2798489 0.06363445 0.03755872 0.0 0.0 0.0 0.0
4520 0.226 0.03799636 0.2649253 0.06053916 0.03423846 0.0 0.0 0.0 0.0
4540 0.227 0.03547094 0.2507154 0.0574952 0.03105559 0.0 0.0 0.0 0.0
4560 0.228 0.03299346 0.2371823 0.05450354 0.02800202 0.0 0.0 0.0 0.0
4580 0.229 0.0305642 0.2242907 0.05156496 0.02507034 0.0 0.0 0.0 0.0
4600 0.23 0.02818327 0.2120075 0.04868006 0.02225374 0.0 0.0 0.0 0.0
4620 0.231 0.02585072 0.2003014 0.04584927 0.01954594 0.0 0.0 0.0 0.0
4640 0.232 0.02356647 0.1891428 0.04307292 0.01694114 0.0 0.0 0.0 0.0
4660 0.233 0.02133035 0.1785037 0.04035115 0.01443399 0.0 0.0 0.0 0.0
4680 0.234 0.01914214 0.1683578 0.03768403 0.01201952 0.0 0.0 0.0 0.0
4700 0.235 0.01700152 0.1586799 0.03507151 0.009693114 0.0 0.0 0.0 0.0
4720 0.236 0.0149081 0.1494467 0.03251342 0.007450488 0.0 0.0 0.0 0.0
4740 0.237 0.01286147 0.1406356 0.03000954 0.005287643 0.0 0.0 0.0 0.0
4760 0.238 0.01086113 0.1322258 0.02755954 0.003200849 0.0 0.0 0.0 0.0
4780 0.239 0.008906559 0.124197 0.02516305 0.001186617 0.0 0.0 0.0 0.0
4800 0.24 0.006997178 0.1165306 0.0228196 -0.0007583204 0.0 0.0 0.0 0.0
4820 0.241 0.005132385 0.1092086 0.02052868 -0.002637026 0.0 0.0 0.0 0.0
4840 0.242 0.003311545 0.1022141 0.01828974 -0.00445238 0.0 0.0 0.0 0.0
