0 0.0 -0.065 -0.065 -0.065 -0.065 1.4 0.0 0.0 0.0
20 0.001 -0.06494093 -0.03914203 -0.06422372 -0.06458533 1.4 0.0 0.023000000000000003 0.0
40 0.002 -0.06479163 -0.00272334 -0.06239787 -0.06392383 1.4 0.0 0.04600000000000001 0.0
60 0.003 -0.06458291 0.03619936 -0.06011329 -0.06309045 1.4 0.0 0.07014999999999992 0.0
80 0.004 -0.06433323 0.07545689 -0.05760387 -0.06210115 1.4 0.0 0.09314999999999986 0.0
100 0.005 -0.06404971 0.1144211 -0.05494846 -0.06097261 1.4 0.0 0.11614999999999975 0.0
120 0.006 -0.06372771 0.1527497 -0.0521728 -0.05971816 1.4 0.0 0.13914999999999966 0.0
140 0.007 -0.063359 0.1901494 -0.04928284 -0.05834957 1.4 0.0 0.1621499999999996 0.0
160 0.008 -0.06294545 0.2263787 -0.04629524 -0.05687768 1.4 0.0 0.1851499999999995 0.0
180 0.009 -0.06247314 0.2612669 -0.04325363 -0.0552022 1.4 0.0 0.20814999999999984 0.0
200 0.01 -0.0619459 0.2947106 -0.04018545 -0.05347003 1.4 0.0 0.23000000000000015 0.0
220 0.011 -0.06140485 0.3266552 -0.03711355 -0.05171934 1.4 0.0 0.25300000000000045 0.0
240 0.012 -0.06083936 0.3570971 -0.03403897 -0.04992509 1.4 0.0 0.2760000000000008 0.0
260 0.013 -0.06023741 0.3860644 -0.03096399 -0.04807515 1.4 0.0 0.2990000000000011 0.0
280 0.014 -0.05960205 0.4135962 -0.02789434 -0.04617508 1.4 0.0 0.32200000000000145 0.0
300 0.015 -0.05893232 0.4397473 -0.02483523 -0.04422615 1.4 0.0 0.34500000000000175 0.0
320 0.016 -0.05822743 0.4645796 -0.02179111 -0.04223039 1.4 0.0 0.3680000000000021 0.0
340 0.017 -0.05748774 0.4881574 -0.01876594 -0.04019055 1.4 0.0 0.39100000000000246 0.0
360 0.018 -0.05671417 0.5105447 -0.01576318 -0.03810967 1.4 0.0 0.41400000000000275 0.0
380 0.019 -0.05590781 0.531804 -0.01278584 -0.03599079 1.4 0.0 0.4370000000000031 0.0
400 0.02 -0.05506973 0.5519954 -0.009836524 -0.03383681 1.4 0.0 0.4600000000000034 0.0
420 0.021 -0.05420097 0.5711765 -0.006917467 -0.03165047 1.4 0.0 0.48300000000000376 0.0
