1.530488491058349609e+00 9.945148229598999023e-01
1.099603891372680664e+00 7.750954031944274902e-01
8.778604269027709961e-01 6.673256158828735352e-01
7.577658891677856445e-01 6.292752623558044434e-01
7.012803554534912109e-01 6.129121780395507812e-01
6.703984737396240234e-01 5.894560813903808594e-01
6.414731740951538086e-01 5.486757159233093262e-01
5.972324609756469727e-01 4.971431791782379150e-01
5.446429252624511719e-01 4.507841467857360840e-01
4.959396719932556152e-01 4.138359427452087402e-01
4.557729363441467285e-01 3.806816935539245605e-01
4.200920462608337402e-01 3.461508750915527344e-01
3.802226185798645020e-01 3.092091679573059082e-01
3.341043889522552490e-01 2.756527662277221680e-01
2.926183044910430908e-01 2.508569657802581787e-01
2.650760412216186523e-01 2.365459948778152466e-01
2.484910190105438232e-01 2.289114296436309814e-01
2.364126145839691162e-01 2.302182167768478394e-01
2.254115045070648193e-01 2.385378777980804443e-01
2.184008359909057617e-01 2.430188357830047607e-01
2.102458924055099487e-01 2.390429079532623291e-01
1.999650299549102783e-01 2.257029116153717041e-01
1.856670230627059937e-01 2.068523466587066650e-01
1.697529107332229614e-01 1.901450902223587036e-01
1.585079878568649292e-01 1.797020137310028076e-01
1.503400802612304688e-01 1.722022444009780884e-01
1.411711871623992920e-01 1.657742410898208618e-01
1.326544284820556641e-01 1.610682755708694458e-01
1.276248097419738770e-01 1.566680073738098145e-01
1.239044666290283203e-01 1.515934318304061890e-01
1.187312826514244080e-01 1.455830037593841553e-01
1.128723844885826111e-01 1.389903277158737183e-01
1.070502772927284241e-01 1.320653259754180908e-01
1.012019068002700806e-01 1.249995082616806030e-01
9.539750218391418457e-02 1.188834682106971741e-01
9.069379419088363647e-02 1.140519753098487854e-01
8.746494352817535400e-02 1.094413623213768005e-01
8.450937271118164062e-02 1.043904572725296021e-01
8.045354485511779785e-02 9.978062659502029419e-02
7.604103535413742065e-02 9.588252007961273193e-02
7.216814905405044556e-02 9.183719009160995483e-02
6.857728213071823120e-02 8.741050958633422852e-02
6.495307385921478271e-02 8.329280465841293335e-02
6.148497387766838074e-02 7.957161217927932739e-02
5.809865146875381470e-02 7.586863636970520020e-02
5.473577976226806641e-02 7.206895947456359863e-02
5.154006928205490112e-02 6.835341453552246094e-02
4.866278544068336487e-02 6.494262814521789551e-02
4.612966626882553101e-02 6.187518686056137085e-02
4.373148083686828613e-02 5.922700837254524231e-02
4.150631651282310486e-02 5.695271492004394531e-02
3.955783322453498840e-02 5.463789030909538269e-02
3.773164004087448120e-02 5.223750323057174683e-02
3.598779067397117615e-02 5.029476433992385864e-02
3.458087146282196045e-02 4.889279603958129883e-02
3.347115218639373779e-02 4.759636893868446350e-02
3.236128017306327820e-02 4.622808098793029785e-02
3.116424009203910828e-02 4.496989771723747253e-02
3.002358414232730865e-02 4.382449015974998474e-02
2.889453992247581482e-02 4.284390062093734741e-02
2.778467908501625061e-02 4.209515824913978577e-02
2.682736515998840332e-02 4.138331860303878784e-02
2.594577334821224213e-02 4.086304828524589539e-02
2.515860833227634430e-02 4.072828590869903564e-02
2.451753802597522736e-02 4.068705812096595764e-02
2.393499203026294708e-02 4.053954035043716431e-02
2.331952936947345734e-02 4.034164175391197205e-02
2.266278304159641266e-02 4.013048857450485229e-02
2.197046950459480286e-02 4.009936749935150146e-02
2.136973850429058075e-02 4.006414860486984253e-02
2.086300030350685120e-02 3.998134285211563110e-02
2.041146717965602875e-02 4.004546999931335449e-02
1.998225413262844086e-02 3.997543081641197205e-02
1.952079683542251587e-02 3.978520259261131287e-02
1.912514120340347290e-02 3.962215036153793335e-02
1.881606504321098328e-02 3.944046795368194580e-02
1.849144883453845978e-02 3.942821919918060303e-02
1.817392557859420776e-02 3.916694223880767822e-02
1.786221005022525787e-02 3.894969820976257324e-02
1.757019571959972382e-02 3.864341974258422852e-02
1.730811037123203278e-02 3.836681693792343140e-02
1.703269965946674347e-02 3.789542242884635925e-02
1.676094159483909607e-02 3.749350830912590027e-02
1.650398783385753632e-02 3.707294166088104248e-02
1.624461635947227478e-02 3.673636913299560547e-02
1.600682921707630157e-02 3.636610135436058044e-02
1.576827652752399445e-02 3.618790209293365479e-02
1.553185563534498215e-02 3.587557375431060791e-02
1.531756389886140823e-02 3.576710075139999390e-02
1.511559449136257172e-02 3.529019653797149658e-02
1.494428701698780060e-02 3.560205176472663879e-02
1.482067257165908813e-02 3.465537726879119873e-02
1.482326351106166840e-02 3.611509501934051514e-02
1.524980179965496063e-02 3.430880606174468994e-02
1.608199067413806915e-02 3.739619255065917969e-02
1.720220036804676056e-02 3.370013460516929626e-02
1.520971767604351044e-02 3.301309049129486084e-02
1.376447360962629318e-02 3.409786149859428406e-02
1.462008617818355560e-02 3.258614614605903625e-02
1.486375648528337479e-02 3.305296227335929871e-02
1.371776778250932693e-02 3.229428827762603760e-02
1.331483758985996246e-02 3.157967701554298401e-02
1.404170505702495575e-02 3.300228714942932129e-02
1.374990306794643402e-02 3.151917830109596252e-02
1.280540786683559418e-02 3.101218864321708679e-02
1.326909847557544708e-02 3.236845508217811584e-02
1.346637029200792313e-02 3.089281916618347168e-02
1.251394487917423248e-02 3.062086179852485657e-02
1.263325195759534836e-02 3.166051954030990601e-02
1.299864985048770905e-02 3.002372384071350098e-02
1.226144004613161087e-02 3.003959730267524719e-02
1.209344062954187393e-02 3.101935423910617828e-02
1.244026608765125275e-02 2.957530692219734192e-02
1.201824098825454712e-02 2.960819564759731293e-02
1.167069654911756516e-02 3.029025159776210785e-02
1.186621468514204025e-02 2.937546931207180023e-02
1.175386179238557816e-02 2.947206422686576843e-02
1.139390561729669571e-02 2.951873466372489929e-02
1.137091685086488724e-02 2.898172475397586823e-02
1.143425330519676208e-02 2.940518595278263092e-02
1.121615990996360779e-02 2.884848043322563171e-02
1.100683864206075668e-02 2.850076556205749512e-02
1.104310341179370880e-02 2.910753712058067322e-02
1.102285552769899368e-02 2.833688259124755859e-02
1.079349685460329056e-02 2.818188443779945374e-02
1.067652553319931030e-02 2.848453447222709656e-02
1.069615315645933151e-02 2.790158614516258240e-02
1.062122825533151627e-02 2.807672694325447083e-02
1.044482551515102386e-02 2.784559689462184906e-02
1.035217382013797760e-02 2.752054110169410706e-02
1.033741515129804611e-02 2.793592214584350586e-02
1.028282474726438522e-02 2.736439183354377747e-02
1.013948954641819000e-02 2.732161059975624084e-02
1.003948412835597992e-02 2.746552601456642151e-02
1.000085473060607910e-02 2.704293094575405121e-02
9.959567338228225708e-03 2.725383080542087555e-02
9.862295351922512054e-03 2.686810493469238281e-02
9.755205363035202026e-03 2.677715942263603210e-02
9.685900062322616577e-03 2.689628675580024719e-02
9.646565653383731842e-03 2.641572430729866028e-02
9.588850662112236023e-03 2.657959423959255219e-02
9.503975510597229004e-03 2.627351321280002594e-02
9.416664019227027893e-03 2.613769099116325378e-02
9.350672364234924316e-03 2.615303918719291687e-02
9.304462932050228119e-03 2.578681148588657379e-02
9.252611547708511353e-03 2.593638002872467041e-02
9.188440628349781036e-03 2.555347047746181488e-02
9.113605134189128876e-03 2.550883591175079346e-02
9.046274237334728241e-03 2.540949545800685883e-02
8.990391157567501068e-03 2.515302039682865143e-02
8.943171240389347076e-03 2.520166710019111633e-02
8.895779028534889221e-03 2.484234981238842010e-02
8.841997012495994568e-03 2.491974644362926483e-02
8.784347213804721832e-03 2.461170032620429993e-02
8.724980056285858154e-03 2.454663440585136414e-02
8.670008741319179535e-03 2.440607920289039612e-02
8.619483560323715210e-03 2.421054057776927948e-02
8.573613129556179047e-03 2.417396567761898041e-02
8.529850281774997711e-03 2.388419210910797119e-02
8.486237376928329468e-03 2.393022552132606506e-02
8.442474529147148132e-03 2.359277196228504181e-02
8.397145196795463562e-03 2.363208495080471039e-02
8.352057076990604401e-03 2.331899665296077728e-02
8.306381292641162872e-03 2.335530519485473633e-02
8.261662907898426056e-03 2.304529584944248199e-02
8.217563852667808533e-03 2.307366579771041870e-02
8.174692280590534210e-03 2.279068902134895325e-02
8.133169263601303101e-03 2.282517217099666595e-02
8.093285374343395233e-03 2.252025716006755829e-02
8.055596612393856049e-03 2.261842414736747742e-02
8.021713234484195709e-03 2.225486375391483307e-02
7.993146777153015137e-03 2.246958576142787933e-02
7.976735942065715790e-03 2.197578363120555878e-02
7.979104295372962952e-03 2.248912863433361053e-02
8.029599674046039581e-03 2.172995358705520630e-02
8.150823414325714111e-03 2.293395996093750000e-02
8.472911082208156586e-03 2.178916893899440765e-02
8.973079733550548553e-03 2.438606694340705872e-02
1.004750840365886688e-02 2.243146300315856934e-02
1.055348757654428482e-02 2.505761012434959412e-02
1.093900576233863831e-02 2.171294204890727997e-02
9.105856530368328094e-03 2.167086489498615265e-02
7.725625298917293549e-03 2.178768441081047058e-02
7.817704230546951294e-03 2.124650217592716217e-02
8.805057965219020844e-03 2.346127107739448547e-02
9.371755644679069519e-03 2.090555615723133087e-02
8.309083990752696991e-03 2.104537002742290497e-02
7.455070968717336655e-03 2.134353108704090118e-02
7.652063854038715363e-03 2.067102119326591492e-02
8.283999748528003693e-03 2.225961908698081970e-02
8.430579677224159241e-03 2.046639099717140198e-02
7.690713740885257721e-03 2.059667930006980896e-02
7.237674202769994736e-03 2.104130387306213379e-02
7.451185490936040878e-03 2.035748958587646484e-02
7.830571383237838745e-03 2.163662202656269073e-02
7.869846187531948090e-03 2.020856551826000214e-02
7.413619663566350937e-03 2.042100578546524048e-02
7.079762406647205353e-03 2.055105380713939667e-02
7.122921757400035858e-03 2.008095756173133850e-02
