0.0 -0.065 -0.065 -0.065 -0.065 0.009989435 0.63033587 0.2925002 0.19911759
0.0005 -0.06498853 -0.05462165 -0.06480987 -0.06485366 -0.02071436 0.71629566 0.27990952 0.17745398
0.001 -0.06494093 -0.03914203 -0.06422372 -0.06458533 0.05159671 0.6942612 0.36876133 0.14341934
0.0015 -0.06487317 -0.0214912 -0.0633892 -0.06427571 -0.003584927 0.8097959 0.34801638 0.18015218
0.002 -0.06479163 -0.00272334 -0.06239787 -0.06392383 0.053168498 0.74170953 0.38485205 0.14316866
0.0025 -0.06469449 0.01662266 -0.06129481 -0.06352813 0.019968743 0.7994333 0.37238735 0.1699832
0.003 -0.06458291 0.03619936 -0.06011329 -0.06309045 0.033731513 0.77357435 0.37459183 0.15433903
0.0035 -0.06446206 0.05583915 -0.05887919 -0.06261408 0.034064747 0.7800634 0.37963593 0.15934011
0.004 -0.06433323 0.07545689 -0.05760387 -0.06210115 0.023962015 0.7893087 0.37014368 0.16149916
0.0045 -0.06419601 0.09499869 -0.05629256 -0.06155343 0.03488777 0.77579886 0.37748018 0.15570857
0.005 -0.06404971 0.1144211 -0.05494846 -0.06097261 0.023918578 0.79048175 0.37068522 0.16203208
0.0055 -0.06389374 0.1336842 -0.05357429 -0.06036033 0.029792482 0.7809189 0.37287265 0.15694316
0.006 -0.06372771 0.1527497 -0.0521728 -0.05971816 0.025925258 0.7872189 0.37123594 0.15998952
0.0065 -0.06355082 0.1715821 -0.0507451 -0.05904758 0.025356019 0.7863527 0.36955956 0.15879859
0.007 -0.063359 0.1901494 -0.04928284 -0.05834957 0.025913903 0.7859835 0.37006366 0.15859969
0.0075 -0.06315635 0.208423 -0.04779643 -0.05762574 0.023174057 0.7889419 0.36775118 0.1594642
0.008 -0.06294545 0.2263787 -0.04629524 -0.05687768 0.024091119 0.78730595 0.3678901 0.1584031
0.0085 -0.06272209 0.2439977 -0.04478165 -0.05606652 0.022087106 0.78978646 0.3664041 0.15925205
