1.968536615371704102e+00 8.089339137077331543e-01
9.715288877487182617e-01 6.401894688606262207e-01
7.087981700897216797e-01 5.307397842407226562e-01
5.808185935020446777e-01 3.969780802726745605e-01
4.391663074493408203e-01 3.592641353607177734e-01
4.039304852485656738e-01 3.264943659305572510e-01
3.542031645774841309e-01 3.151100277900695801e-01
3.168535232543945312e-01 3.114188909530639648e-01
2.991425693035125732e-01 2.463673353195190430e-01
2.383656054735183716e-01 2.191564738750457764e-01
2.132146060466766357e-01 2.163107842206954956e-01
2.124368846416473389e-01 1.924400180578231812e-01
1.905504018068313599e-01 1.639162600040435791e-01
1.600841283798217773e-01 1.486506015062332153e-01
1.444845348596572876e-01 1.446434855461120605e-01
1.421808004379272461e-01 1.414895206689834595e-01
1.366286724805831909e-01 1.356875002384185791e-01
1.296031177043914795e-01 1.240215450525283813e-01
1.193101555109024048e-01 1.127565354108810425e-01
1.103179231286048889e-01 1.011765375733375549e-01
1.017440408468246460e-01 9.116324037313461304e-02
9.368398785591125488e-02 8.278304338455200195e-02
8.634746819734573364e-02 7.781950384378433228e-02
8.253645896911621094e-02 7.419978082180023193e-02
7.613626867532730103e-02 7.181172072887420654e-02
6.919891387224197388e-02 7.001718133687973022e-02
6.303629279136657715e-02 6.876190006732940674e-02
6.028113886713981628e-02 6.640102714300155640e-02
5.634553357958793640e-02 6.325270235538482666e-02
5.234863609075546265e-02 5.863154679536819458e-02
4.864639043807983398e-02 5.540247634053230286e-02
4.670936614274978638e-02 7.001594454050064087e-02
6.604357063770294189e-02 6.383953988552093506e-02
6.356175243854522705e-02 6.099085137248039246e-02
6.198967248201370239e-02 5.318393185734748840e-02
5.043239519000053406e-02 5.191165208816528320e-02
4.744774475693702698e-02 5.282434821128845215e-02
4.834091663360595703e-02 5.202041938900947571e-02
4.616877809166908264e-02 4.537115246057510376e-02
4.016448184847831726e-02 4.206954687833786011e-02
4.021745920181274414e-02 4.211128875613212585e-02
4.039801657199859619e-02 3.600334003567695618e-02
3.229986876249313354e-02 3.528859838843345642e-02
3.120008483529090881e-02 3.688340634107589722e-02
3.111909702420234680e-02 3.493822365999221802e-02
2.934323623776435852e-02 3.474283963441848755e-02
2.912841364741325378e-02 3.126112744212150574e-02
2.495685033500194550e-02 3.290724754333496094e-02
2.477748319506645203e-02 2.865173481404781342e-02
2.227741666138172150e-02 2.931288443505764008e-02
2.164341323077678680e-02 3.175814077258110046e-02
2.210269682109355927e-02 2.940252050757408142e-02
1.982564479112625122e-02 2.862851321697235107e-02
1.927493326365947723e-02 2.750399708747863770e-02
1.816240884363651276e-02 2.638729289174079895e-02
1.722494699060916901e-02 2.612898312509059906e-02
1.684673130512237549e-02 2.538442052900791168e-02
1.589867658913135529e-02 2.495465613901615143e-02
1.536719966679811478e-02 2.387102879583835602e-02
1.473199017345905304e-02 2.270064316689968109e-02
1.457438059151172638e-02 2.224677614867687225e-02
1.375158689916133881e-02 2.178995870053768158e-02
1.322489045560359955e-02 2.110167779028415680e-02
1.234466675668954849e-02 2.070527710020542145e-02
1.262591965496540070e-02 2.009901776909828186e-02
1.195506285876035690e-02 2.029224485158920288e-02
1.175876148045063019e-02 2.018372900784015656e-02
1.113838516175746918e-02 2.055911347270011902e-02
1.086545363068580627e-02 2.115457318723201752e-02
1.065866090357303619e-02 2.038038522005081177e-02
9.952304884791374207e-03 1.973123289644718170e-02
9.715549647808074951e-03 1.941130124032497406e-02
9.493803605437278748e-03 1.872437074780464172e-02
