0.0 -0.065 -0.065 -0.065 -0.065 -0.0567161 -0.05481679 -0.06098865 -0.055817306
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 -0.05305188 -0.052044116 -0.06461846 -0.056345955
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.051966317 -0.036285862 -0.06523236 -0.056368213
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 -0.051870897 -0.015773619 -0.064627826 -0.056155138
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.052148752 0.0063206386 -0.06350371 -0.055814013
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 -0.052547384 0.028720139 -0.06214486 -0.05538276
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.052967116 0.0509111 -0.060671158 -0.054887764
0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 -0.05336597 0.0726868 -0.059134435 -0.054338284
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.053727344 0.09396993 -0.057558082 -0.053739183
0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 -0.054045234 0.11473716 -0.055953432 -0.05309335
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.054318056 0.13498753 -0.0543267 -0.052402847
0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 -0.054546047 0.15472919 -0.05268177 -0.05166927
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.05473018 0.17397386 -0.05102154 -0.05089397
0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 -0.054871693 0.1927345 -0.049348325 -0.050078165
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.05497189 0.21102417 -0.047664154 -0.049222983
0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 -0.055032067 0.22885604 -0.045970865 -0.048329435
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.0550535 0.24624267 -0.04427014 -0.0473985
0.0085 -0.06139835 0.2441871 -0.0442064 -0.05092711 -0.055037394 0.26319638 -0.042563524 -0.046431076
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 -0.054984916 0.279729 -0.040852457 -0.045428023
0.0095 -0.06059185 0.2784209 -0.04102722 -0.04815708 -0.054899663 0.295854 -0.039138474 -0.0443965
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.054779924 0.3115795 -0.037422795 -0.04333074
0.0105 -0.05973809 0.31118 -0.0378289 -0.04530331 -0.05462686 0.32691696 -0.03570643 -0.042231455
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 -0.054441504 0.34187698 -0.033990394 -0.04109936
0.0115 -0.05883698 0.3424383 -0.03461582 -0.04234543 -0.05422483 0.35647005 -0.03227561 -0.03993508
0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 -0.053977754 0.3707059 -0.030562997 -0.03873928
0.0125 -0.05787737 0.3722089 -0.03139041 -0.03927537 -0.05370114 0.38459414 -0.02885339 -0.03751257
0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 -0.053395815 0.398144 -0.027147565 -0.03625556
0.0135 -0.05685411 0.4005289 -0.02815733 -0.03609368 -0.053062595 0.4113645 -0.025446195 -0.03496878
0.014 -0.05631821 0.4141605 -0.02653956 -0.03446226 -0.052702233 0.42426428 -0.02374997 -0.033652816
0.0145 -0.05576621 0.4274496 -0.02492183 -0.03280473 -0.052315496 0.43685183 -0.022059463 -0.032308195
0.015 -0.05519824 0.4404035 -0.02330475 -0.03112187 -0.05190307 0.44913527 -0.02037524 -0.030935422
0.0155 -0.05461448 0.4530301 -0.02168889 -0.02941447 -0.051465653 0.4611227 -0.01869778 -0.029535022
0.016 -0.05401511 0.4653374 -0.02007479 -0.02768335 -0.051003892 0.47282174 -0.017027572 -0.02810746
0.0165 -0.05340033 0.4773333 -0.01846294 -0.02592929 -0.050518453 0.48423997 -0.015364982 -0.026653212
0.017 -0.05277032 0.4890258 -0.01685381 -0.02415308 -0.05000995 0.4953846 -0.013710406 -0.02517277
0.0175 -0.05212529 0.5004228 -0.01524784 -0.02235549 -0.04947897 0.506263 -0.012064166 -0.023666546
0.018 -0.05146541 0.5115322 -0.01364541 -0.02053724 -0.048926093 0.51688176 -0.010426566 -0.02213502
0.0185 -0.05079087 0.5223616 -0.01204692 -0.01869906 -0.048351884 0.5272478 -0.008797869 -0.020578597
0.019 -0.05010187 0.5329186 -0.0104527 -0.01684162 -0.04775688 0.53736746 -0.007178284 -0.018997706
0.0195 -0.04939858 0.5432107 -0.008863082 -0.01496558 -0.047141597 0.54724723 -0.005568046 -0.017392777
0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 -0.046506554 0.55689335 -0.00396733 -0.015764203
0.0205 -0.04794984 0.563029 -0.005698835 -0.0111602 -0.045852244 0.56631166 -0.0023762435 -0.014112376
0.021 -0.04720475 0.5725691 -0.004124748 -0.009232043 -0.04517913 0.5755083 -0.00079496205 -0.012437686
0.0215 -0.04644609 0.5818723 -0.002556347 -0.007287646 -0.044487685 0.58448863 0.00077643245 -0.010740548
0.022 -0.04567403 0.5909451 -0.0009938594 -0.005327541 -0.043778345 0.5932584 0.0023378767 -0.009021319
0.0225 -0.04489059 0.5997898 0.0004396425 -0.00336273 -0.04305155 0.6018229 0.003889259 -0.007280372
0.023 -0.04409798 0.6084081 0.001844101 -0.001397498 -0.042307734 0.6101876 0.0054305755 -0.0055180676
0.0235 -0.04329428 0.6168101 0.003295205 0.0005800521 -0.041547287 0.61835736 0.006961789 -0.0037347674
0.024 -0.04247832 0.6250056 0.004791913 0.002575871 -0.040770605 0.6263372 0.008482877 -0.0019308366
0.0245 -0.04164901 0.6330028 0.006317297 0.004590633 -0.03997811 0.6341322 0.009993862 -0.000106636435
0.025 -0.04080545 0.6408084 0.007856653 0.006623234 -0.039170142 0.64174676 0.0114947595 0.0017375313
0.0255 -0.03994776 0.6484283 0.009399358 0.008672291 -0.038347095 0.6491858 0.012985583 0.003601279
