0.0 -0.065 -0.065 -0.065 -0.065 -0.054845564 -0.065778516 -0.050531585 -0.055257805
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 -0.051549815 -0.061432198 -0.04374864 -0.055606887
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.051236935 -0.041817024 -0.034195658 -0.055656742
0.0015 -0.06475591 -0.01864253 -0.02407513 -0.0644337 -0.05190792 -0.017206015 -0.023605447 -0.05556986
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 -0.052857064 0.008815354 -0.01260481 -0.055412944
0.0025 -0.06448889 0.02328854 -0.001463937 -0.06397945 -0.053825587 0.03492576 -0.001438275 -0.05521936
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 -0.05472046 0.060634546 0.009791486 -0.0550074
0.0035 -0.0641911 0.06694057 0.01980536 -0.06346146 -0.055512033 0.08576775 0.02103673 -0.054787636
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 -0.056195073 0.11027435 0.03227205 -0.054566503
0.0045 -0.06386835 0.1109543 0.04096151 -0.06288685 -0.056773588 0.13415128 0.043481633 -0.05434807
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.057254754 0.15741369 0.054654144 -0.054134976
0.0055 -0.06352269 0.1548211 0.062085 -0.06227237 -0.057646506 0.18008266 0.06578052 -0.05392892
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 -0.057956643 0.20218092 0.076853186 -0.053730927
0.0065 -0.06312862 0.1981417 0.08319241 -0.06161817 -0.058192465 0.22373065 0.08786546 -0.053541567
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 -0.058360696 0.24475297 0.09881137 -0.053361095
0.0075 -0.06270384 0.2405815 0.1043542 -0.06083091 -0.058467496 0.26526776 0.10968563 -0.053189516
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 -0.058518462 0.28529358 0.12048343 -0.053026598
0.0085 -0.06224753 0.281881 0.1254704 -0.06002551 -0.0585187 0.30484787 0.13120048 -0.052871972
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 -0.05847289 0.32394686 0.14183278 -0.05272521
0.0095 -0.06179747 0.3218519 0.1464452 -0.05926787 -0.05838526 0.34260583 0.15237688 -0.05258578
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.05825971 0.36083916 0.1628296 -0.052453104
0.0105 -0.06134203 0.360382 0.1672083 -0.05852822 -0.05809979 0.37866035 0.17318802 -0.05232655
0.011 -0.06110843 0.3790877 0.1774918 -0.05815975 -0.057908736 0.3960822 0.18344958 -0.052205496
0.0115 -0.06086986 0.3974161 0.1877014 -0.05779059 -0.057689525 0.41311657 0.1936119 -0.052089304
0.012 -0.06062603 0.4153665 0.1978317 -0.05742004 -0.05744487 0.42977515 0.20367296 -0.05197735
0.0125 -0.06037687 0.4329399 0.2078779 -0.05704767 -0.057177283 0.44606856 0.21363087 -0.05186902
0.013 -0.06012246 0.450139 0.2178358 -0.05667325 -0.05688905 0.46200728 0.22348393 -0.05176368
0.0135 -0.05986294 0.4669672 0.2277019 -0.0562967 -0.056582287 0.47760096 0.23323075 -0.051660754
0.014 -0.0595985 0.4834292 0.2374729 -0.05591801 -0.056258924 0.49285904 0.24286999 -0.05155971
0.0145 -0.05932921 0.4995301 0.2471458 -0.0555371 -0.05592072 0.5077903 0.25240064 -0.051459916
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 -0.055569336 0.5224036 0.26182157 -0.05136094
0.0155 -0.05877689 0.5306723 0.2661892 -0.05476894 -0.05520626 0.53670686 0.2711321 -0.051262263
0.016 -0.05849446 0.5457263 0.2755561 -0.05438237 -0.054832846 0.5507079 0.28033155 -0.05116343
0.0165 -0.05820824 0.5604446 0.284818 -0.05399446 -0.054450378 0.56441444 0.2894193 -0.05106401
0.017 -0.05791843 0.5748338 0.2939734 -0.05360544 -0.05406002 0.5778335 0.29839492 -0.0509636
0.0175 -0.05762522 0.5889009 0.3030215 -0.05321548 -0.053662814 0.59097224 0.3072582 -0.050861843
0.018 -0.05732877 0.6026529 0.3119612 -0.05282477 -0.05325979 0.6038372 0.3160088 -0.05075838
0.0185 -0.05702923 0.6160967 0.3207633 -0.05243349 -0.05285179 0.6164349 0.32464665 -0.050652895
0.019 -0.05672835 0.6292165 0.3287357 -0.05204831 -0.052439682 0.6287716 0.33317173 -0.05054513
0.0195 -0.05642844 0.6420027 0.3365716 -0.05166613 -0.052024223 0.64085335 0.34158415 -0.05043478
0.02 -0.05612694 0.6544813 0.344616 -0.05128223 -0.05160608 0.65268594 0.3498839 -0.050321613
0.0205 -0.0558219 0.6666776 0.3528377 -0.05089642 -0.05118593 0.6642751 0.35807145 -0.05020548
0.021 -0.05551282 0.6786094 0.3611373 -0.05050918 -0.05076433 0.67562604 0.36614686 -0.05008613
0.0215 -0.0552 0.6902881 0.3694298 -0.05012101 -0.050341807 0.6867443 0.37411058 -0.049963396
0.022 -0.05488397 0.7017206 0.3776582 -0.04973238 -0.049918883 0.6976349 0.381963 -0.049837124
0.0225 -0.05456525 0.712912 0.3857884 -0.04934364 -0.049495958 0.70830286 0.3897047 -0.049707215
0.023 -0.05424439 0.7238657 0.393802 -0.04895512 -0.04907348 0.71875304 0.39733607 -0.049573574
0.0235 -0.05392174 0.7345851 0.4016905 -0.04856709 -0.048651792 0.72899 0.4048578 -0.04943609
0.024 -0.05359749 0.7450736 0.4094508 -0.04817977 -0.048231237 0.7390186 0.4122705 -0.04929466
0.0245 -0.05327176 0.7553345 0.4170836 -0.04779335 -0.047812097 0.74884295 0.4195748 -0.04914931
0.025 -0.0529447 0.7653717 0.4245907 -0.04740799 -0.047394715 0.7584676 0.42677152 -0.048999917
0.0255 -0.05261623 0.7751889 0.4319747 -0.04702497 -0.046979316 0.7678967 0.43386132 -0.048846517
0.026 -0.05228559 0.7847894 0.4392369 -0.04664608 -0.04656609 0.7771344 0.440845 -0.048689064
0.0265 -0.0519535 0.7941775 0.4463814 -0.04626738 -0.046155266 0.7861846 0.4477235 -0.048527557
0.027 -0.05162085 0.8033582 0.4534118 -0.04588916 -0.045747034 0.7950514 0.45449758 -0.048362043
0.0275 -0.05128801 0.8123364 0.4603308 -0.04551194 -0.04534156 0.8037382 0.46116817 -0.048192505
0.028 -0.05095502 0.8211166 0.4671406 -0.04513604 -0.044938974 0.8122491 0.46773618 -0.048019003
0.0285 -0.05062183 0.8297034 0.473843 -0.04476176 -0.044539444 0.8205877 0.47420257 -0.04784153
0.029 -0.05028896 0.8381005 0.4804384 -0.04439517 -0.044143043 0.82875735 0.48056835 -0.047660183
0.0295 -0.04995669 0.8463115 0.4869279 -0.04403174 -0.043749906 0.8367618 0.4868344 -0.047475044
0.03 -0.04962408 0.8543414 0.493315 -0.04366834 -0.04336012 0.8446041 0.49300188 -0.047286134
