0.0 -0.065 -0.065 -0.065 -0.065 -0.06079224 -0.06286532 -0.04795923 -0.055903085
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.05987529 -0.0740381 -0.040829115 -0.057374533
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.060581286 -0.075741716 -0.03185679 -0.058573447
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.061707135 -0.07422662 -0.02223964 -0.059577912
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.06286796 -0.07155189 -0.012383774 -0.0604348
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.063940965 -0.06843822 -0.0024421066 -0.06117485
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.06489223 -0.06514902 0.0075203218 -0.06181946
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.06571836 -0.06178514 0.017470933 -0.062384304
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.06642617 -0.058387555 0.027390331 -0.06288137
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.067025326 -0.05497487 0.037264906 -0.063320175
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.06752586 -0.051556643 0.047084264 -0.06370833
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.06793728 -0.048138842 0.056839913 -0.06405208
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.06826826 -0.044725783 0.066524655 -0.064356625
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.068526715 -0.041320957 0.07613245 -0.06462626
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.068719774 -0.037927307 0.0856581 -0.06486463
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.06885383 -0.034547508 0.09509714 -0.06507486
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.068934724 -0.031183915 0.10444577 -0.06525954
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.068967655 -0.02783862 0.11370067 -0.06542093
