0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.2223132 -0.036356933 -0.052188724 -0.03781261 -0.31593502 -1.513898
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.37860453 -0.071067736 -0.08214575 -0.07377409 -0.70029724 -1.8926598
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.45434558 -0.086994 -0.09592447 -0.09076197 -0.85868526 -2.092403
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.48924172 -0.092783384 -0.10114181 -0.09751699 -0.90819275 -2.2196376
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.4781359 -0.090586334 -0.09935753 -0.09469421 -0.9227252 -2.1785882
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.49542493 -0.09335895 -0.101806924 -0.09814304 -0.921407 -2.2470844
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.47856325 -0.09035984 -0.09924948 -0.09437372 -0.92088115 -2.182784
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.49723244 -0.09342998 -0.10193244 -0.098204136 -0.91532314 -2.2561128
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.47807938 -0.09006262 -0.0990497 -0.09397739 -0.91372275 -2.1827075
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.4985462 -0.09344892 -0.1020035 -0.09820537 -0.90743756 -2.262888
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.47779304 -0.08981599 -0.09889 -0.09364827 -0.90563476 -2.1831858
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.49948525 -0.093416944 -0.1020284 -0.098146364 -0.8989332 -2.2680326
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.4778329 -0.089636624 -0.09878673 -0.09340668 -0.8969265 -2.1847641
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.4999989 -0.09332367 -0.10199873 -0.09801383 -0.88992906 -2.2713695
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.4782315 -0.08952915 -0.09874405 -0.09325816 -0.8876574 -2.1875813
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.50007236 -0.093165845 -0.1019118 -0.0978035 -0.88047457 -2.272852
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.47897705 -0.089490876 -0.09875978 -0.093199134 -0.8778763 -2.1916018
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.4997393 -0.092948526 -0.101772085 -0.09752154 -0.8706118 -2.2726219
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.48002297 -0.08951316 -0.09882653 -0.093218535 -0.86763537 -2.1966546
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.49907357 -0.09268361 -0.10158997 -0.0971826 -0.86037755 -2.270975
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.48129702 -0.08958298 -0.098933145 -0.093299866 -0.85699034 -2.2024713
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.49817383 -0.092387155 -0.10137944 -0.096806586 -0.84980667 -2.268305
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.4827133 -0.08968501 -0.09906648 -0.09342373 -0.8459947 -2.208728
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.49714738 -0.09207678 -0.10115582 -0.09641531 -0.8389307 -2.2650383
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.48418278 -0.089803375 -0.09921292 -0.09357005 -0.83470094 -2.2150903
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.49609616 -0.09176916 -0.10093358 -0.096029446 -0.82778084 -2.261579
