0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02232775 -0.061406806 -0.061104663 -0.057157263 0.47727737 0.034618244
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013961658 -0.07019855 -0.06688869 -0.064944 0.4631769 0.19594295
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022477929 -0.067763925 -0.062222034 -0.06303245 0.415546 0.053980723
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011331201 -0.06978283 -0.0636114 -0.06438781 0.3881752 0.16736622
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.023999788 -0.06798595 -0.060512364 -0.06300384 0.3154987 0.028266117
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.014420718 -0.06970802 -0.06206304 -0.064009964 0.2733004 0.13068356
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02760803 -0.06823366 -0.059553023 -0.062911846 0.20054275 -0.0038458556
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.017673135 -0.069844544 -0.06116595 -0.06379986 0.16164589 0.09969576
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03092555 -0.06843799 -0.058827966 -0.06279179 0.09458351 -0.033352986
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.020465195 -0.07000276 -0.06049398 -0.06364336 0.061849654 0.073660865
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0340318 -0.068617806 -0.05822766 -0.06270298 0.0010159612 -0.060651645
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022926994 -0.070179746 -0.059971176 -0.06355718 -0.025049746 0.051626787
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037077397 -0.068803735 -0.057739563 -0.062683575 -0.07996476 -0.08621703
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025177196 -0.07039701 -0.059592042 -0.06356443 -0.09930509 0.0331171
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04010942 -0.06901057 -0.057361297 -0.062744536 -0.14880705 -0.11019103
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027232103 -0.070656955 -0.05934656 -0.06366187 -0.16153848 0.017938092
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04307641 -0.06922999 -0.05707571 -0.06286894 -0.20623499 -0.13250755
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029030867 -0.07094176 -0.059208848 -0.06382293 -0.21260464 0.006022528
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04588197 -0.06944014 -0.056854166 -0.063024834 -0.25319082 -0.15305899
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030489966 -0.07122576 -0.059145965 -0.06401264 -0.25355405 -0.0026892275
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048439696 -0.06961823 -0.056666855 -0.06317992 -0.29079473 -0.17182045
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031544946 -0.07148684 -0.059128128 -0.06420043 -0.2855749 -0.008308515
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050701782 -0.06974813 -0.056489907 -0.06331028 -0.320274 -0.18889426
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.032167062 -0.071711555 -0.059133824 -0.06436599 -0.30991268 -0.0110100955
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052662328 -0.069822274 -0.05630752 -0.06340242 -0.3428744 -0.20449458
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03236092 -0.07189513 -0.059150163 -0.06449926 -0.3277874 -0.011015162
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0543465 -0.06983996 -0.056110803 -0.06345141 -0.35978466 -0.21890001
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03215369 -0.0720389 -0.059170738 -0.064597666 -0.34033132 -0.008566901
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05579622 -0.06980485 -0.05589568 -0.06345788 -0.3720805 -0.23240791
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03158444 -0.07214756 -0.059193194 -0.06466313 -0.34854817 -0.0039124936
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05705814 -0.06972264 -0.05566103 -0.06342541 -0.38069516 -0.2452945
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030696563 -0.07222706 -0.059217233 -0.064699635 -0.3532985 0.0027039796
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058176383 -0.06959977 -0.05540745 -0.06335885 -0.3864128 -0.25779182
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029533833 -0.07228331 -0.05924338 -0.064711854 -0.35529965 0.011045411
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059188113 -0.06944261 -0.05513655 -0.06326336 -0.38987285 -0.2700739
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02813831 -0.072321445 -0.059272166 -0.06470422 -0.35513854 0.020876959
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060121804 -0.06925715 -0.054850556 -0.06314384 -0.39158392 -0.28225136
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026550263 -0.072345585 -0.059303768 -0.06468061 -0.3532868 0.03196253
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060996667 -0.06904887 -0.05455213 -0.063004866 -0.39194363 -0.2943716
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.024808437 -0.072358675 -0.059337765 -0.06464414 -0.3501237 0.044057325
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061822787 -0.068822816 -0.054244287 -0.06285046 -0.39125466 -0.30641836
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02295065 -0.07236262 -0.059373084 -0.064597204 -0.34594947 0.05690594
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062602535 -0.068583645 -0.05393034 -0.06268428 -0.38974607 -0.3183238
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.021013781 -0.072358355 -0.059408057 -0.064541444 -0.3410064 0.070241824
