0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02232775 -0.061406806 -0.061104663 -0.057157263 0.47727737 0.034618244
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01206471 -0.069114216 -0.06594545 -0.06393492 0.4836704 0.19601093
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012629814 -0.06417614 -0.05915844 -0.059561085 0.46858424 0.0769244
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.00054365396 -0.06391506 -0.058465995 -0.05891829 0.4584998 0.16554831
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.006391853 -0.060590554 -0.054247785 -0.05606312 0.40502608 0.062468156
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 0.0022417605 -0.059740514 -0.053286836 -0.054877996 0.3641277 0.119424775
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.005199313 -0.057778705 -0.050556533 -0.05334501 0.2990287 0.031937018
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 0.00084781647 -0.05718939 -0.04969952 -0.052545413 0.24464172 0.0711893
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.006792322 -0.056299344 -0.047891136 -0.052095816 0.17402977 5.234778e-05
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.0032481104 -0.056081355 -0.04711183 -0.051854126 0.112256765 0.02321656
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.009131961 -0.055848885 -0.04583536 -0.05206115 0.042208135 -0.026364788
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.006692864 -0.05579015 -0.04500038 -0.05214618 -0.016763508 -0.0134152025
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.009217508 -0.05576259 -0.04396942 -0.052530967 -0.07048321 -0.038135692
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.0066158473 -0.05563664 -0.043087788 -0.052668188 -0.10512757 -0.028234646
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0058866367 -0.055526495 -0.042251654 -0.052937713 -0.1206187 -0.031259283
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.0029748902 -0.05530776 -0.04153525 -0.0530411 -0.113033295 -0.019556984
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.00052683055 -0.05511191 -0.040962048 -0.05319082 -0.08587921 -0.00921236
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 0.002551645 -0.054876264 -0.040474914 -0.05327347 -0.043990374 0.005922988
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 0.005779609 -0.05463201 -0.04004637 -0.053332217 0.007868171 0.022614434
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 0.009331778 -0.054349307 -0.039610017 -0.053309806 0.060043573 0.040455237
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 0.013634965 -0.053985603 -0.0391554 -0.053189382 0.123124 0.06298222
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 0.017898224 -0.053590313 -0.038666725 -0.053038564 0.1886456 0.08416517
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 0.022943772 -0.0531308 -0.038147945 -0.052794434 0.25728607 0.10942258
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 0.028497301 -0.05261239 -0.037599567 -0.052471135 0.32900298 0.13716479
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 0.03459502 -0.052029192 -0.037012786 -0.052061804 0.40293062 0.16745521
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 0.041266523 -0.051381372 -0.03639015 -0.051565804 0.47895253 0.20056714
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 0.048497543 -0.05067168 -0.03573414 -0.05098647 0.556818 0.23647536
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 0.056286484 -0.04990276 -0.035047613 -0.05032659 0.63632655 0.2752353
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 0.064626426 -0.049077466 -0.03433361 -0.049589325 0.71732205 0.31686693
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 0.07350691 -0.0481985 -0.03359463 -0.048777774 0.79964805 0.36135685
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 0.082915366 -0.047268085 -0.032832462 -0.047894686 0.88315743 0.40865988
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 0.09283687 -0.046287894 -0.032048166 -0.04694236 0.9677041 0.45869964
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 0.10325354 -0.045259237 -0.031242099 -0.045922827 1.0531456 0.5113682
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 0.11414443 -0.044183057 -0.030414093 -0.044837896 1.1393371 0.56652594
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 0.12548539 -0.043060213 -0.02956365 -0.043689407 1.2261338 0.624005
