1.773463845252990723e+00 1.177185893058776855e+00
1.413618564605712891e+00 9.668784141540527344e-01
1.131258845329284668e+00 8.105095624923706055e-01
9.356796145439147949e-01 7.360871434211730957e-01
8.312994837760925293e-01 6.942747831344604492e-01
7.525153756141662598e-01 6.599748134613037109e-01
6.911532282829284668e-01 6.183782815933227539e-01
6.368107199668884277e-01 5.514513850212097168e-01
5.812719464302062988e-01 5.090890526771545410e-01
5.584394335746765137e-01 4.760412573814392090e-01
4.812065958976745605e-01 4.971581101417541504e-01
4.603970646858215332e-01 4.874712824821472168e-01
4.530325531959533691e-01 4.449505209922790527e-01
4.245848059654235840e-01 4.450111985206604004e-01
4.070271849632263184e-01 4.187858700752258301e-01
3.807293772697448730e-01 3.508653342723846436e-01
3.159086406230926514e-01 3.350006341934204102e-01
3.081861138343811035e-01 3.347324430942535400e-01
2.933731675148010254e-01 3.190331161022186279e-01
2.874076962471008301e-01 3.032654523849487305e-01
2.785905897617340088e-01 2.931126058101654053e-01
2.714315056800842285e-01 2.877363860607147217e-01
2.657781541347503662e-01 2.821470797061920166e-01
2.634890377521514893e-01 2.729223072528839111e-01
2.520586848258972168e-01 2.620672583580017090e-01
2.437068969011306763e-01 2.520917654037475586e-01
2.323907315731048584e-01 2.395414412021636963e-01
2.188801467418670654e-01 2.261296063661575317e-01
2.092432081699371338e-01 2.124848365783691406e-01
1.981900483369827271e-01 2.009752988815307617e-01
1.919140368700027466e-01 1.905572116374969482e-01
1.839232295751571655e-01 1.819536238908767700e-01
1.749321222305297852e-01 1.740170419216156006e-01
1.647077351808547974e-01 1.650463491678237915e-01
1.544402837753295898e-01 1.595352441072463989e-01
1.447078734636306763e-01 1.553269177675247192e-01
1.381219178438186646e-01 1.502946764230728149e-01
1.324871927499771118e-01 1.451743841171264648e-01
1.285667121410369873e-01 1.416122764348983765e-01
1.247074455022811890e-01 1.388366967439651489e-01
1.212355867028236389e-01 1.330680102109909058e-01
1.158231720328330994e-01 1.252927631139755249e-01
1.099344491958618164e-01 1.218418329954147339e-01
1.048385724425315857e-01 1.182427182793617249e-01
1.011760979890823364e-01 1.148177236318588257e-01
9.906151890754699707e-02 1.138514429330825806e-01
9.739169478416442871e-02 1.110015362501144409e-01
9.587005525827407837e-02 1.077361851930618286e-01
9.398443996906280518e-02 1.056401878595352173e-01
9.141675382852554321e-02 1.037550345063209534e-01
8.848284184932708740e-02 1.020181328058242798e-01
8.593552559614181519e-02 1.001008152961730957e-01
8.355797827243804932e-02 9.725490957498550415e-02
8.139991760253906250e-02 9.521164000034332275e-02
7.944606989622116089e-02 9.434217214584350586e-02
7.749813050031661987e-02 9.229893982410430908e-02
7.544029504060745239e-02 9.076426178216934204e-02
7.358420640230178833e-02 9.028340876102447510e-02
7.207904756069183350e-02 8.835461735725402832e-02
7.024763524532318115e-02 8.745064586400985718e-02
6.841411441564559937e-02 8.581773191690444946e-02
6.667782366275787354e-02 8.197147399187088013e-02
6.476978212594985962e-02 8.051685988903045654e-02
6.207313016057014465e-02 7.884059846401214600e-02
6.082168966531753540e-02 7.737620919942855835e-02
5.998020246624946594e-02 7.657522708177566528e-02
5.886807292699813843e-02 7.484453171491622925e-02
5.743898078799247742e-02 7.431519031524658203e-02
5.584222823381423950e-02 7.380146533250808716e-02
5.471063405275344849e-02 7.366884499788284302e-02
5.373877286911010742e-02 7.366250455379486084e-02
5.277813598513603210e-02 7.295414805412292480e-02
5.172320455312728882e-02 7.480884343385696411e-02
5.064962059259414673e-02 7.490386813879013062e-02
4.967267438769340515e-02 7.537087053060531616e-02
4.889393597841262817e-02 7.567777484655380249e-02
4.806761443614959717e-02 7.580275088548660278e-02
4.719303548336029053e-02 7.563943415880203247e-02
4.630432650446891785e-02 7.438801229000091553e-02
4.548214748501777649e-02 7.309292256832122803e-02
4.448368027806282043e-02 7.122544199228286743e-02
4.346081614494323730e-02 7.034107297658920288e-02
4.261619970202445984e-02 6.899272650480270386e-02
4.182162880897521973e-02 6.817084550857543945e-02
4.110179096460342407e-02 6.668215990066528320e-02
4.054597765207290649e-02 6.541007757186889648e-02
3.983144089579582214e-02 6.331925839185714722e-02
3.872966021299362183e-02 6.224573403596878052e-02
3.729927167296409607e-02 6.039632484316825867e-02
3.627672418951988220e-02 5.911042168736457825e-02
3.596103936433792114e-02 5.912501737475395203e-02
3.570204600691795349e-02 5.837221071124076843e-02
3.514108434319496155e-02 5.716065689921379089e-02
3.401346132159233093e-02 5.591874569654464722e-02
3.292112052440643311e-02 5.503682047128677368e-02
3.253110498189926147e-02 5.527176707983016968e-02
3.283295780420303345e-02 5.470945686101913452e-02
3.213062882423400879e-02 5.249735713005065918e-02
3.067302145063877106e-02 5.159013718366622925e-02
3.013241291046142578e-02 5.041367933154106140e-02
2.988259121775627136e-02 4.912503808736801147e-02
2.937414124608039856e-02 4.818201065063476562e-02
2.859209105372428894e-02 4.779502749443054199e-02
2.820718660950660706e-02 4.720794782042503357e-02
2.769651077687740326e-02 4.662789404392242432e-02
2.720328792929649353e-02 4.665759950876235962e-02
2.676843665540218353e-02 4.619016870856285095e-02
2.631352469325065613e-02 4.587524384260177612e-02
2.611772157251834869e-02 4.579370841383934021e-02
2.632509171962738037e-02 4.604596272110939026e-02
2.696561440825462341e-02 4.686743766069412231e-02
2.847273647785186768e-02 4.689063504338264465e-02
2.928993664681911469e-02 4.550540074706077576e-02
2.631995081901550293e-02 4.433304443955421448e-02
2.417244389653205872e-02 4.468355700373649597e-02
2.544560097157955170e-02 4.422900825738906860e-02
2.627335488796234131e-02 4.366344958543777466e-02
2.514071390032768250e-02 4.282404109835624695e-02
2.349980920553207397e-02 4.402064159512519836e-02
2.561620436608791351e-02 4.368043690919876099e-02
2.576014399528503418e-02 4.228538274765014648e-02
2.253211848437786102e-02 4.461443796753883362e-02
2.656470611691474915e-02 4.281173646450042725e-02
2.511483058333396912e-02 4.205855354666709900e-02
2.409750409424304962e-02 4.455444961786270142e-02
2.627230063080787659e-02 4.075964912772178650e-02
2.257860638201236725e-02 4.203245416283607483e-02
2.608554996550083160e-02 4.065497592091560364e-02
2.402460575103759766e-02 4.262824356555938721e-02
2.621248923242092133e-02 3.876682370901107788e-02
2.112250775098800659e-02 4.038282483816146851e-02
2.418845146894454956e-02 3.800408542156219482e-02
2.090384624898433685e-02 3.948956727981567383e-02
2.268629148602485657e-02 3.666634112596511841e-02
2.108392864465713501e-02 3.717486560344696045e-02
2.276647463440895081e-02 3.557756170630455017e-02
2.031643874943256378e-02 3.683495894074440002e-02
2.091006748378276825e-02 3.541620075702667236e-02
1.969147659838199615e-02 3.514846786856651306e-02
2.064707130193710327e-02 3.450593724846839905e-02
1.917438022792339325e-02 3.539573401212692261e-02
1.976715773344039917e-02 3.422505408525466919e-02
1.918705180287361145e-02 3.354343399405479431e-02
1.954410411417484283e-02 3.365589305758476257e-02
1.876012422144412994e-02 3.396046534180641174e-02
1.873069256544113159e-02 3.266288340091705322e-02
1.805291324853897095e-02 3.222334384918212891e-02
1.830445788800716400e-02 3.198055177927017212e-02
1.791255921125411987e-02 3.176648914813995361e-02
1.776918768882751465e-02 3.078976832330226898e-02
1.739851012825965881e-02 3.034803830087184906e-02
1.731137558817863464e-02 3.075170144438743591e-02
1.730861328542232513e-02 3.061469271779060364e-02
1.725254952907562256e-02 2.971054986119270325e-02
1.699716970324516296e-02 2.884596213698387146e-02
1.650100760161876678e-02 2.862678095698356628e-02
1.626073755323886871e-02 2.775149047374725342e-02
1.582106016576290131e-02 2.725959196686744690e-02
1.569377072155475616e-02 2.749587222933769226e-02
1.543965004384517670e-02 2.738435938954353333e-02
1.539761014282703400e-02 2.695085108280181885e-02
1.530579291284084320e-02 2.606864273548126221e-02
1.526695676147937775e-02 2.717814221978187561e-02
1.610062085092067719e-02 2.641370519995689392e-02
1.608828268945217133e-02 2.717961929738521576e-02
1.628118567168712616e-02 2.559875324368476868e-02
1.550996862351894379e-02 2.641663514077663422e-02
1.554150599986314774e-02 2.466631308197975159e-02
1.370861567556858063e-02 2.352545224130153656e-02
1.291315536946058273e-02 2.396035939455032349e-02
1.372332684695720673e-02 2.389515563845634460e-02
1.462372578680515289e-02 2.628501318395137787e-02
1.570346020162105560e-02 2.294208854436874390e-02
1.342022884637117386e-02 2.205626666545867920e-02
1.191950216889381409e-02 2.203380502760410309e-02
1.185278408229351044e-02 2.163229882717132568e-02
1.194082200527191162e-02 2.359321713447570801e-02
1.337005477398633957e-02 2.131089754402637482e-02
1.228183321654796600e-02 2.110054902732372284e-02
1.132776029407978058e-02 2.015549503266811371e-02
1.077765133231878281e-02 2.035131864249706268e-02
1.029193773865699768e-02 2.077737264335155487e-02
1.048527471721172333e-02 1.998549140989780426e-02
1.064862590283155441e-02 2.134434133768081665e-02
1.154882553964853287e-02 2.021780051290988922e-02
1.251996774226427078e-02 2.129586786031723022e-02
1.234349329024553299e-02 1.968975923955440521e-02
1.067788526415824890e-02 1.900586299598217010e-02
9.752600453794002533e-03 2.006058208644390106e-02
1.021019648760557175e-02 2.037164755165576935e-02
1.141514815390110016e-02 2.062540128827095032e-02
1.132239215075969696e-02 1.814926788210868835e-02
1.012353599071502686e-02 1.881321892142295837e-02
9.533581323921680450e-03 1.819500699639320374e-02
9.033014066517353058e-03 1.792992465198040009e-02
1.010053046047687531e-02 2.046333625912666321e-02
1.155329030007123947e-02 1.828029379248619080e-02
9.465700015425682068e-03 1.809476874768733978e-02
9.600019082427024841e-03 1.938622072339057922e-02
9.824419394135475159e-03 1.879184134304523468e-02
9.838516823947429657e-03 2.064968645572662354e-02
1.047735288739204407e-02 1.957214437425136566e-02
8.719189092516899109e-03 1.946918107569217682e-02
8.637581020593643188e-03 2.057023160159587860e-02
1.000616978853940964e-02 2.045540511608123779e-02
9.276283904910087585e-03 3.265503048896789551e-02
8.771221153438091278e-03 1.720858551561832428e-02
9.043547324836254120e-03 1.665201038122177124e-02
7.821611128747463226e-03 1.692097261548042297e-02
7.994578219950199127e-03 1.618991047143936157e-02
8.484941907227039337e-03 1.678514108061790466e-02
8.058576844632625580e-03 1.678487472236156464e-02
8.366640657186508179e-03 1.629693433642387390e-02
8.067485876381397247e-03 1.564823649823665619e-02
7.568380795419216156e-03 1.585778035223484039e-02
7.461654953658580780e-03 1.528476364910602570e-02
7.357756607234477997e-03 1.515549421310424805e-02
7.131298538297414780e-03 1.560829300433397293e-02
7.282193750143051147e-03 1.470500510185956955e-02
7.327014114707708359e-03 1.524175144731998444e-02
7.313759531825780869e-03 1.553852576762437820e-02
7.935069501399993896e-03 1.572488248348236084e-02
8.532726205885410309e-03 1.545963156968355179e-02
9.428571909666061401e-03 1.610789634287357330e-02
9.033666923642158508e-03 1.484651863574981689e-02
7.455270737409591675e-03 1.443541236221790314e-02
7.021746598184108734e-03 1.532217673957347870e-02
7.631269283592700958e-03 1.505289692431688309e-02
7.799907587468624115e-03 1.528666727244853973e-02
7.819169200956821442e-03 1.549089513719081879e-02
7.471603341400623322e-03 1.477486174553632736e-02
6.523389369249343872e-03 1.477563846856355667e-02
6.418659351766109467e-03 1.542463432997465134e-02
6.712951697409152985e-03 1.531281508505344391e-02
