3.790843486785888672e-01 1.544516831636428833e-01
1.666757762432098389e-01 2.404785901308059692e-01
2.125119715929031372e-01 1.196113601326942444e-01
1.333858966827392578e-01 1.197175011038780212e-01
1.213130503892898560e-01 1.071146726608276367e-01
1.052096635103225708e-01 9.693632274866104126e-02
9.533847123384475708e-02 8.714558184146881104e-02
8.778667449951171875e-02 8.242189884185791016e-02
7.878410816192626953e-02 7.431095838546752930e-02
7.108277082443237305e-02 6.641684472560882568e-02
6.460931897163391113e-02 6.174324825406074524e-02
5.925123766064643860e-02 5.788061767816543579e-02
6.036930531263351440e-02 5.226527526974678040e-02
5.135907605290412903e-02 5.221294239163398743e-02
5.084436014294624329e-02 4.530723765492439270e-02
4.469160363078117371e-02 4.634982347488403320e-02
4.196846485137939453e-02 4.276917502284049988e-02
4.360872507095336914e-02 4.321265965700149536e-02
4.209155961871147156e-02 4.298404231667518616e-02
4.087874665856361389e-02 4.120139405131340027e-02
3.832878544926643372e-02 3.935397788882255554e-02
3.516084328293800354e-02 3.863454610109329224e-02
3.468447551131248474e-02 3.287382051348686218e-02
2.963272854685783386e-02 3.384253010153770447e-02
3.175254911184310913e-02 2.989626303315162659e-02
2.742371335625648499e-02 2.899774536490440369e-02
2.487743459641933441e-02 2.841680124402046204e-02
2.461528591811656952e-02 2.649080380797386169e-02
2.421791478991508484e-02 2.580152079463005066e-02
2.333092875778675079e-02 2.305554598569869995e-02
2.115381322801113129e-02 2.325529046356678009e-02
1.964604668319225311e-02 2.402208931744098663e-02
1.893268898129463196e-02 2.450706996023654938e-02
1.881844364106655121e-02 2.219270542263984680e-02
1.655740290880203247e-02 2.212782576680183411e-02
1.726065203547477722e-02 2.102309279143810272e-02
1.577763073146343231e-02 2.159877493977546692e-02
1.751950941979885101e-02 1.993302069604396820e-02
1.512686349451541901e-02 1.879808120429515839e-02
1.409432478249073029e-02 2.047532796859741211e-02
1.526360213756561279e-02 1.740268245339393616e-02
1.433112006634473801e-02 1.618027128279209137e-02
1.451050024479627609e-02 1.838306523859500885e-02
1.436121482402086258e-02 1.553658861666917801e-02
1.175401546061038971e-02 1.657473109662532806e-02
1.250541675835847855e-02 1.696871966123580933e-02
1.171585172414779663e-02 1.547490991652011871e-02
1.030276808887720108e-02 1.532658655196428299e-02
1.029135752469301224e-02 1.587499491870403290e-02
1.144758425652980804e-02 1.446855999529361725e-02
9.538814425468444824e-03 1.729345135390758514e-02
1.384447235614061356e-02 1.450761873275041580e-02
9.901320561766624451e-03 1.565203815698623657e-02
1.096709351986646652e-02 1.499655097723007202e-02
9.558456018567085266e-03 1.296081952750682831e-02
7.740197237581014633e-03 1.403520535677671432e-02
7.613824214786291122e-03 1.425069849938154221e-02
7.927690632641315460e-03 1.391878537833690643e-02
7.793111260980367661e-03 1.479453127831220627e-02
9.010145440697669983e-03 1.414435822516679764e-02
7.910447195172309875e-03 1.413878239691257477e-02
8.135862648487091064e-03 1.321078278124332428e-02
7.399947848170995712e-03 1.288972608745098114e-02
7.093311287462711334e-03 1.142911985516548157e-02
6.615820340812206268e-03 1.109689287841320038e-02
6.508313119411468506e-03 1.151892077177762985e-02
6.162623874843120575e-03 1.192709617316722870e-02
6.025032605975866318e-03 1.157289091497659683e-02
6.497095339000225067e-03 1.004575658589601517e-02
5.263158120214939117e-03 1.050279475748538971e-02
5.473666824400424957e-03 1.134962867945432663e-02
5.375090986490249634e-03 1.088993344455957413e-02
5.141967441886663437e-03 9.595926851034164429e-03
4.799591377377510071e-03 9.495736099779605865e-03
5.275619216263294220e-03 9.401245042681694031e-03
4.505953751504421234e-03 1.089643500745296478e-02
4.548444412648677826e-03 1.132640708237886429e-02
4.602878820151090622e-03 1.160222385078668594e-02
4.884684924036264420e-03 1.091065537184476852e-02
4.277817439287900925e-03 1.042525656521320343e-02
4.106199368834495544e-03 1.055309176445007324e-02
4.013163503259420395e-03 1.061507128179073334e-02
3.864618483930826187e-03 1.021123956888914108e-02
3.781183389946818352e-03 1.002196222543716431e-02
3.679798915982246399e-03 1.011244300752878189e-02
3.667483106255531311e-03 1.027638651430606842e-02
3.811976639553904533e-03 1.117133628576993942e-02
4.548959434032440186e-03 1.123319752514362335e-02
4.246324300765991211e-03 1.024427264928817749e-02
3.564358921721577644e-03 1.016898732632398605e-02
3.568135201930999756e-03 1.039319299161434174e-02
3.797440323978662491e-03 1.106854341924190521e-02
3.493846626952290535e-03 1.014602743089199066e-02
3.500544233247637749e-03 1.051055081188678741e-02
3.591667162254452705e-03 1.046829763799905777e-02
3.374253865331411362e-03 1.052554231137037277e-02
3.354921471327543259e-03 1.067494414746761322e-02
3.280461532995104790e-03 1.085740420967340469e-02
3.309945808723568916e-03 1.056816056370735168e-02
3.315929789096117020e-03 1.008762512356042862e-02
3.377102315425872803e-03 1.139111723750829697e-02
3.919038921594619751e-03 1.077953260391950607e-02
4.276139661669731140e-03 1.084338314831256866e-02
4.095515236258506775e-03 1.227685995399951935e-02
3.995183855295181274e-03 1.089605130255222321e-02
5.248282570391893387e-03 1.306978054344654083e-02
7.591174449771642685e-03 8.576127700507640839e-03
