0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07804036 0.02346525 -0.033567864 -0.13516106 0.47291642 0.6558949
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09968206 0.047366057 -0.011419308 -0.07932409 0.7396938 0.89141864
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2106475 0.071093656 0.017442357 -0.0056393743 0.78403205 0.8387857
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 0.18513735 0.01815876 -0.022371199 -0.016733736 0.6594613 0.7700987
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 0.11579281 0.02035166 -0.056028027 -0.034327254 0.6111363 0.73411566
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 0.090712726 -0.0004461523 -0.054098357 -0.034732968 0.48428023 0.49893862
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 0.09140363 -0.020341914 -0.03846629 -0.011141896 0.31497398 0.28085274
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 0.08507532 -0.045739982 -0.039416555 -0.011990786 0.2045025 0.18296893
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 0.07551229 -0.043721516 -0.0413673 -0.011185303 0.18471229 0.19689299
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 0.07420614 -0.040587094 -0.043667324 -0.01464083 0.1940588 0.2169184
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 0.07675597 -0.038495813 -0.04238734 -0.012761325 0.1947509 0.22378017
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 0.07989979 -0.040660735 -0.042903904 -0.013037115 0.19345468 0.22457756
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 0.082071126 -0.041216347 -0.04271621 -0.012425467 0.19661826 0.23042376
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 0.0851253 -0.04248697 -0.043223415 -0.013244405 0.20304364 0.23799114
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 0.08770135 -0.042314935 -0.04299752 -0.0130055845 0.21174788 0.24824052
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 0.09057325 -0.04261061 -0.043167707 -0.013705239 0.22062439 0.25802952
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 0.093226135 -0.042204756 -0.04268745 -0.013551563 0.22989261 0.2681558
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 0.09574565 -0.04193693 -0.042414427 -0.013896406 0.2391699 0.27816367
