0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07804036 0.02346525 -0.033567864 -0.13516106 0.47291642 0.6558949
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.098948434 0.03646503 -0.016396169 -0.0902938 0.69587713 0.87418836
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1953357 0.06980913 0.018969696 -0.011488184 0.6835393 0.7844357
0.003 -0.06492738 -0.06448445 -0.06405094 -0.06445658 -0.06499112 -0.06499239 0.15674166 0.015888546 -0.02137791 -0.025138602 0.46405312 0.62964016
0.004 -0.06468593 -0.06346734 -0.06222145 -0.0639026 -0.06495864 -0.0649633 0.076070696 0.017486613 -0.0490123 -0.036963522 0.33403757 0.5204469
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 0.03968447 -0.005290222 -0.044208717 -0.03397137 0.16867113 0.27074185
0.006 -0.06427374 -0.06272382 -0.06013526 -0.06378743 -0.06488266 -0.06488349 0.039956298 -0.015477847 -0.025998868 -0.0038136542 0.04603213 0.090739876
0.007 -0.06415828 -0.06285579 -0.05989104 -0.06386777 -0.06485722 -0.06485033 0.031120446 -0.03566275 -0.031496707 -0.012827843 -0.02392909 0.047124237
0.008 -0.06409243 -0.06311068 -0.05995257 -0.06395282 -0.06484162 -0.06482544 0.02492502 -0.0271977 -0.035059713 -0.013493881 -0.0070768595 0.10505913
0.009 -0.06406308 -0.06339388 -0.06018843 -0.06402893 -0.06483394 -0.06480835 0.021937396 -0.01768228 -0.037428245 -0.016522728 0.021551043 0.14661601
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 0.025581177 -0.01164351 -0.034991805 -0.0130523145 0.026267946 0.15416403
0.011 -0.06407233 -0.06388205 -0.06086981 -0.0641487 -0.06483388 -0.06479211 0.02837145 -0.014392074 -0.035553057 -0.013306469 0.014095843 0.14685483
0.012 -0.06409643 -0.06406428 -0.06123055 -0.0641956 -0.06483825 -0.06479021 0.027686294 -0.014334854 -0.036370877 -0.013250738 0.0054711103 0.1481039
0.013 -0.06412718 -0.06420777 -0.06157688 -0.06423635 -0.06484409 -0.06479096 0.027730104 -0.0145446025 -0.037373677 -0.014520861 0.0012480617 0.1506175
0.014 -0.06416164 -0.0643189 -0.06190003 -0.06427246 -0.06485074 -0.06479359 0.027654137 -0.013343211 -0.03749135 -0.014284074 -0.00022900105 0.15616898
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 0.028109845 -0.012778338 -0.03836085 -0.015190713 -0.00085812807 0.16189782
0.016 -0.06423432 -0.06447009 -0.06246497 -0.06433487 -0.06486482 -0.06480228 0.028831359 -0.012003165 -0.038647655 -0.015355796 -0.0012486577 0.16709076
0.017 -0.06427036 -0.06452105 -0.06270691 -0.06436259 -0.06487178 -0.06480761 0.029650029 -0.011964258 -0.039435793 -0.016241714 -0.0028071404 0.171649
0.018 -0.06430537 -0.06456109 -0.06292384 -0.0643886 -0.06487852 -0.06481329 0.03042921 -0.011671077 -0.039939035 -0.016694635 -0.0038531423 0.17625766
0.019 -0.06433902 -0.06459314 -0.06311786 -0.06441318 -0.06488498 -0.06481916 0.031250264 -0.0117472075 -0.040668298 -0.01757732 -0.005294144 0.18053146
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 0.032144394 -0.011706468 -0.041205097 -0.01817064 -0.0063049793 0.18494089
0.021 -0.06440169 -0.06464131 -0.06344582 -0.06445886 -0.06489692 -0.06483105 0.033077147 -0.011890318 -0.04189617 -0.019025669 -0.0072898865 0.18933521
0.022 -0.06443061 -0.06466015 -0.06358391 -0.0644802 -0.06490238 -0.06483694 0.03411668 -0.01203553 -0.042467687 -0.0197265 -0.007909179 0.19381042
0.023 -0.06445795 -0.0646767 -0.06370724 -0.06450067 -0.06490752 -0.06484274 0.035231855 -0.012372147 -0.04312442 -0.020575806 -0.008502543 0.19824283
0.024 -0.06448376 -0.06469152 -0.06381749 -0.06452033 -0.06491234 -0.06484841 0.036430743 -0.012721416 -0.043720867 -0.021343648 -0.008825958 0.20274685
0.025 -0.06450811 -0.06470503 -0.06391613 -0.0645392 -0.06491686 -0.06485394 0.037710425 -0.013217237 -0.04436217 -0.022200495 -0.009070575 0.20721652
0.026 -0.06453109 -0.0647175 -0.06400451 -0.06455735 -0.0649211 -0.06485931 0.039072122 -0.013759997 -0.044966597 -0.02301076 -0.009113014 0.21173109
0.027 -0.06455276 -0.06472915 -0.0640838 -0.06457479 -0.06492506 -0.06486452 0.04051205 -0.014420535 -0.04559776 -0.023873836 -0.009036839 0.21624802
0.028 -0.06457321 -0.06474011 -0.06415504 -0.06459155 -0.06492877 -0.06486956 0.042034116 -0.015142959 -0.046206083 -0.024712026 -0.008776069 0.2208016
0.029 -0.06459253 -0.06475049 -0.06421915 -0.06460767 -0.06493225 -0.06487442 0.04363596 -0.015969377 -0.046829123 -0.02558127 -0.008387327 0.22536848
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 0.045318034 -0.016866963 -0.047439512 -0.026437834 -0.007830739 0.22996922
0.031 -0.06462801 -0.06476978 -0.06432914 -0.06463804 -0.06493855 -0.06488364 0.047078427 -0.017859098 -0.048058186 -0.027313441 -0.0071442723 0.23458655
0.032 -0.06464432 -0.06477878 -0.06437636 -0.06465235 -0.0649414 -0.064888 0.04891705 -0.018927615 -0.048670214 -0.028183118 -0.006308496 0.23923035
0.033 -0.06465976 -0.0647874 -0.06441917 -0.06466609 -0.06494408 -0.06489218 0.0508306 -0.020084705 -0.049287703 -0.029064879 -0.005346775 0.24389125
0.034 -0.06467439 -0.06479567 -0.06445805 -0.06467929 -0.0649466 -0.06489621 0.05281877 -0.021319699 -0.049902614 -0.029945016 -0.0042502284 0.24857317
0.035 -0.06468826 -0.0648036 -0.06449343 -0.06469197 -0.06494896 -0.06490009 0.05487823 -0.022638585 -0.050522003 -0.030833468 -0.0030346513 0.25326967
0.036 -0.06470142 -0.06481121 -0.06452569 -0.06470415 -0.06495118 -0.06490381 0.057007458 -0.024034735 -0.051141676 -0.031722635 -0.0016981363 0.25798112
0.037 -0.06471391 -0.06481852 -0.06455517 -0.06471585 -0.06495326 -0.06490738 0.059203055 -0.02551068 -0.051765922 -0.032618314 -0.00025212765 0.26270247
0.038 -0.06472578 -0.06482553 -0.06458216 -0.06472707 -0.06495522 -0.06491081 0.06175938 -0.027167182 -0.052396458 -0.033538073 0.0021281838 0.26791227
0.039 -0.06473706 -0.06483227 -0.06460693 -0.06473785 -0.06495707 -0.06491411 0.06386688 -0.02874456 -0.053081963 -0.034510896 0.0032598376 0.2728556
0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 0.06641078 -0.030468758 -0.053702738 -0.035368085 0.005121827 0.27730018
0.041 -0.06475802 -0.06484497 -0.06465067 -0.06475814 -0.06496046 -0.06492031 0.06871435 -0.032260086 -0.054334473 -0.036292523 0.0066143274 0.28185904
0.042 -0.06476776 -0.06485094 -0.06467003 -0.06476767 -0.06496201 -0.06492323 0.071237355 -0.034116607 -0.05500407 -0.037221044 0.00847137 0.2865522
0.043 -0.06477704 -0.06485668 -0.06468794 -0.06477683 -0.06496348 -0.06492603 0.073718876 -0.036002528 -0.055649024 -0.03812723 0.010503769 0.29127735
0.044 -0.0647859 -0.06486219 -0.06470454 -0.06478561 -0.06496487 -0.06492872 0.076304734 -0.037969153 -0.05632243 -0.03907156 0.012573719 0.2959851
0.045 -0.06479435 -0.06486748 -0.06471996 -0.06479405 -0.06496619 -0.0649313 0.07892278 -0.039994415 -0.056988966 -0.039993063 0.014743507 0.30067492
0.046 -0.06480241 -0.06487256 -0.0647343 -0.06480214 -0.06496743 -0.06493378 0.081570655 -0.042084392 -0.057683844 -0.040947393 0.016932905 0.3053445
0.047 -0.06481012 -0.06487745 -0.06474767 -0.06480991 -0.06496862 -0.06493617 0.08425748 -0.04422466 -0.05837782 -0.041892618 0.019187689 0.30996907
0.048 -0.06481748 -0.06488214 -0.06476014 -0.06481737 -0.06496974 -0.06493845 0.08696088 -0.04642197 -0.059091207 -0.042855784 0.021460772 0.31456077
0.049 -0.06482453 -0.06488665 -0.06477182 -0.06482452 -0.06497081 -0.06494065 0.08969024 -0.0486623 -0.059813272 -0.043820024 0.023787856 0.31911397
0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 0.09243283 -0.050949972 -0.060550522 -0.044796273 0.02614063 0.32362074
0.051 -0.06483771 -0.06489513 -0.06479301 -0.06483798 -0.06497279 -0.06494479 0.095190346 -0.053277116 -0.061300334 -0.045778066 0.02852571 0.3280805
0.052 -0.06484388 -0.06489913 -0.06480265 -0.06484431 -0.06497372 -0.06494674 0.09795487 -0.05564348 -0.062066 -0.04676999 0.030932963 0.33248663
0.053 -0.06484979 -0.06490296 -0.06481172 -0.06485038 -0.0649746 -0.06494862 0.10072377 -0.05804343 -0.06284635 -0.047769666 0.033358872 0.33683485
0.054 -0.06485545 -0.06490665 -0.06482027 -0.06485621 -0.06497544 -0.06495042 0.103491634 -0.06047525 -0.06364332 -0.048778996 0.035796225 0.3411191
0.055 -0.06486088 -0.06491019 -0.06482833 -0.06486181 -0.06497624 -0.06495215 0.10625449 -0.062934585 -0.06445676 -0.049797118 0.038241148 0.34533477
0.056 -0.06486608 -0.06491359 -0.06483595 -0.06486718 -0.06497701 -0.06495382 0.10900736 -0.06541844 -0.06528777 -0.05082488 0.04068756 0.34947628
0.057 -0.06487106 -0.06491686 -0.06484316 -0.06487234 -0.06497774 -0.06495542 0.11174643 -0.06792327 -0.066136554 -0.051861897 0.04313141 0.35353845
0.058 -0.06487585 -0.06492 -0.06484998 -0.06487729 -0.06497845 -0.06495697 0.114466906 -0.070446156 -0.067004085 -0.052908823 0.045567095 0.35751718
0.059 -0.06488044 -0.06492301 -0.06485644 -0.06488204 -0.06497913 -0.06495845 0.11716509 -0.07298321 -0.067890555 -0.05396533 0.047991395 0.3614075
0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 0.11983654 -0.07553168 -0.068796545 -0.055031717 0.0503996 0.365204
0.061 -0.06488907 -0.0649287 -0.0648684 -0.06489098 -0.0649804 -0.06496125 0.12247759 -0.0780883 -0.06972252 -0.056107923 0.0527879 0.3689029
0.062 -0.06489313 -0.06493137 -0.06487394 -0.06489518 -0.06498099 -0.06496258 0.12508443 -0.08065049 -0.070669055 -0.057194337 0.055152357 0.37249926
0.063 -0.06489703 -0.06493395 -0.06487921 -0.06489922 -0.06498157 -0.06496385 0.12765333 -0.08321497 -0.07163641 -0.05829063 0.05748868 0.3759891
0.064 -0.06490077 -0.06493642 -0.06488422 -0.0649031 -0.06498212 -0.06496508 0.1301808 -0.08577911 -0.072625026 -0.059396967 0.059794545 0.37936795
0.065 -0.06490437 -0.06493879 -0.06488899 -0.06490682 -0.06498266 -0.06496626 0.13266313 -0.08834036 -0.073635295 -0.060513675 0.062065125 0.38263208
0.066 -0.06490783 -0.06494107 -0.06489354 -0.0649104 -0.06498317 -0.0649674 0.1350978 -0.09089599 -0.07466735 -0.061640143 0.06429911 0.38577783
0.067 -0.06491115 -0.06494327 -0.06489788 -0.06491383 -0.06498366 -0.06496849 0.1374813 -0.09344388 -0.07572174 -0.06277701 0.066492856 0.38880143
0.068 -0.06491434 -0.06494538 -0.06490202 -0.06491713 -0.06498414 -0.06496955 0.13981095 -0.09598147 -0.076798305 -0.06392372 0.06864393 0.39169964
