0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07804036 0.02346525 -0.033567864 -0.13516106 0.47291642 0.6558949
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.09049629 0.028914787 -0.020043503 -0.09398246 0.73253584 0.88022214
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.18441144 0.06569844 0.020814423 -0.008300498 0.76208305 0.7538994
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 0.14843982 0.0027088406 -0.019857746 -0.022169113 0.5662221 0.54793084
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 0.07558182 0.0047014686 -0.042278636 -0.026338086 0.4966693 0.44790757
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 0.05065262 -0.022602614 -0.041452076 -0.028272122 0.41994444 0.23465613
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 0.056600418 -0.024961066 -0.022910397 0.004258871 0.38818514 0.094798
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 0.053821977 -0.04696096 -0.030553311 -0.009271741 0.37602055 0.05646971
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 0.052130844 -0.040255975 -0.033295836 -0.0084607005 0.43470627 0.10373758
0.009 -0.06400175 -0.06319932 -0.05870388 -0.06374686 0.04564218 -0.06422677 0.04944798 -0.03414994 -0.035545688 -0.012443587 0.49971634 0.123273954
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 0.05534249 -0.028207924 -0.02993482 -0.005111173 0.54473615 0.10874383
0.011 -0.06399583 -0.06364194 -0.05959285 -0.06387661 0.1014259 -0.06341478 0.058691707 -0.032634806 -0.028031323 -0.0030045658 0.5802116 0.08454107
0.012 -0.06401409 -0.06378846 -0.06006225 -0.06391489 0.1323598 -0.06290458 0.05939066 -0.032802235 -0.027483877 -0.0016509295 0.6293091 0.08096968
0.013 -0.06403967 -0.06387086 -0.06051069 -0.06394188 0.1652205 -0.06231166 0.061573293 -0.033322927 -0.02669501 -0.0017247945 0.6889475 0.07934247
0.014 -0.06406964 -0.06391776 -0.06092735 -0.0639697 0.200228 -0.0616193 0.06417179 -0.03191599 -0.025052246 2.5123358e-05 0.7503219 0.079436585
0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 0.067447096 -0.03158587 -0.02336594 0.0013088137 0.81100917 0.07558291
0.016 -0.06413502 -0.06396152 -0.06165222 -0.06402288 0.2759977 -0.05987593 0.07062042 -0.03139886 -0.021380339 0.003092423 0.8703009 0.070760176
0.017 -0.06416788 -0.0639628 -0.06196114 -0.0640468 0.3163636 -0.05880048 0.073417425 -0.03161555 -0.019654904 0.004382238 0.93024045 0.06596105
0.018 -0.06419687 -0.06394927 -0.06223707 -0.06406759 0.3581739 -0.05757644 0.0760653 -0.031544026 -0.017739054 0.005811557 0.9913301 0.061714247
0.019 -0.06421765 -0.0639202 -0.06248258 -0.06408429 0.4013069 -0.05619677 0.078703016 -0.03158742 -0.01574735 0.00717248 1.0529938 0.05720429
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 0.081272334 -0.031563964 -0.013629791 0.008660153 1.1150968 0.05273001
0.021 -0.06424342 -0.0638173 -0.06289322 -0.06410896 0.4911573 -0.05295196 0.083779946 -0.03165647 -0.01146425 0.010086894 1.1775196 0.04817395
0.022 -0.0642471 -0.0637445 -0.06306363 -0.06411705 0.5376887 -0.05108207 0.086220056 -0.031770732 -0.009235782 0.0115425885 1.2403002 0.043818846
0.023 -0.06424508 -0.06365789 -0.06321392 -0.06412189 0.5851953 -0.04904656 0.08857322 -0.031942304 -0.0069790306 0.012955904 1.3034601 0.039692804
0.024 -0.06424077 -0.06355964 -0.06334615 -0.06412364 0.633627 -0.04684513 0.09087829 -0.032143857 -0.004680258 0.014365166 1.3669393 0.03586267
0.025 -0.06423639 -0.06345157 -0.0634622 -0.06412251 0.6829304 -0.04447748 0.093122706 -0.03240254 -0.002358851 0.015749335 1.43069 0.032359645
0.026 -0.06423266 -0.06333318 -0.06356321 -0.0641047 0.7330495 -0.04194363 0.09531559 -0.03270903 -2.9635616e-05 0.01710248 1.4946811 0.029286966
0.027 -0.06422934 -0.06320188 -0.06364965 -0.06408447 0.783929 -0.03924282 0.0974603 -0.033072945 0.0022996245 0.018417627 1.5588939 0.026698068
0.028 -0.06422619 -0.0630597 -0.06372361 -0.06406636 0.8355166 -0.03637124 0.09956102 -0.033492025 0.0046125976 0.019686103 1.6232941 0.02467215
0.029 -0.06422261 -0.0629071 -0.06378659 -0.06404679 0.8877632 -0.03333338 0.10162383 -0.033968803 0.006902459 0.020905197 1.6878622 0.023262322
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 0.103653744 -0.03450605 0.009155157 0.022066385 1.7525625 0.022530288
0.031 -0.06420944 -0.06257201 -0.06388383 -0.06399041 0.994055 -0.02678171 0.10565521 -0.03510466 0.011361199 0.023166299 1.8173769 0.022532731
0.032 -0.06419159 -0.06238418 -0.06391821 -0.06394472 1.048019 -0.02327089 0.107633546 -0.035766866 0.013508621 0.024197876 1.8822773 0.02332364
0.033 -0.064166 -0.0621795 -0.06394345 -0.06389046 1.102473 -0.01954496 0.109593794 -0.03649318 0.015587899 0.025158167 1.9472413 0.024951532
0.034 -0.0641353 -0.061941 -0.06395956 -0.06382847 1.15734 -0.01564571 0.1115402 -0.037285026 0.017588262 0.026042342 2.012241 0.027458474
0.035 -0.06410151 -0.06168571 -0.06396781 -0.06377273 1.21261 -0.01165965 0.113477424 -0.038142767 0.01950081 0.026847988 2.077246 0.030880198
0.036 -0.06406558 -0.06143229 -0.06396967 -0.06372026 1.268294 -0.007575137 0.11540891 -0.039066788 0.021316443 0.027572423 2.1422224 0.035244003
0.037 -0.06402761 -0.0611845 -0.06396611 -0.0636685 1.324384 -0.00337387 0.11733785 -0.04005694 0.023026813 0.028214157 2.207127 0.040569037
0.038 -0.06398733 -0.06094143 -0.0639578 -0.06361606 1.380861 0.0009538881 0.11908068 -0.04115918 0.02459817 0.028662562 2.2733114 0.047033206
0.039 -0.06394415 -0.06069955 -0.0639448 -0.06355315 1.437696 0.005413343 0.121044666 -0.042088863 0.026199896 0.029280722 2.337701 0.05361916
0.04 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 0.123018816 -0.043399956 0.027659286 0.029800534 2.402095 0.061152175
0.041 -0.06384694 -0.06020454 -0.0639049 -0.06342497 1.552336 0.01472216 0.12495364 -0.044704612 0.028786708 0.030016214 2.4662013 0.07068105
