2160 0.108 -0.06488957 -0.06475696 -0.06491137 -0.0649688 -0.06476657 -0.06485025 -0.06489175 -0.06475613 -0.06489427 -0.06498342 -0.06497622 -0.06462078 -0.0649477 -0.06399656 -0.06429883 -0.06451806 0.02377206 -0.05889961 -0.05396424 -0.05859514 2.196394 1.574744 0.7851888 0.775311 -0.06197454 -0.06356721 -0.06330265 -0.06273593 0.0 0.0 0.0 0.0 0.7727999999996163 0.3863999999998082 4.8 4.8 0.7727999999996163 0.3863999999998082
2170 0.1085 -0.06487112 -0.0647235 -0.06489679 -0.0649662 -0.06473547 -0.06482919 -0.06487374 -0.06460037 -0.06487818 -0.0649809 -0.06497241 -0.06455986 -0.06494064 -0.06387736 -0.0641488 -0.06443705 0.03686416 -0.05876806 -0.05383446 -0.0578492 2.330388 1.685622 0.8590704 0.8662103 -0.06140456 -0.0631317 -0.06275774 -0.06205847 0.0 0.0 0.0 0.0 0.8207999999996136 0.4103999999998068 4.8 4.8 0.8207999999996136 0.4103999999998068
2180 0.109 -0.06485099 -0.06468704 -0.06488056 -0.06496323 -0.06468427 -0.06480664 -0.06485325 -0.06427694 -0.06486059 -0.06497808 -0.06496783 -0.06448342 -0.06491589 -0.06374498 -0.06398439 -0.06434288 0.05060187 -0.05856451 -0.0537631 -0.0570264 2.460602 1.794625 0.9321369 0.9583687 -0.06094455 -0.06270064 -0.06228283 -0.06168223 0.0 0.0 0.0 0.0 0.8687999999996109 0.43439999999980544 4.8 4.8 0.8687999999996109 0.43439999999980544
2190 0.1095 -0.06482853 -0.0646457 -0.06486245 -0.06495983 -0.064621 -0.0647808 -0.06482971 -0.06410762 -0.06483939 -0.06497492 -0.06496256 -0.0644049 -0.06483243 -0.06359791 -0.06380905 -0.06423792 0.06492109 -0.05827777 -0.05372914 -0.05613402 2.587015 1.901302 1.004164 1.051369 -0.06053489 -0.06245922 -0.06174881 -0.06144984 0.0 0.0 0.0 0.0 0.9167999999996082 0.4583999999998041 4.8 4.8 0.9167999999996082 0.4583999999998041
2200 0.11 -0.06480526 -0.06460164 -0.06484348 -0.06495604 -0.06455532 -0.06475364 -0.06480303 -0.06402286 -0.06481145 -0.06497135 -0.06495543 -0.06420734 -0.0646753 -0.06343912 -0.06362371 -0.06412459 0.07975957 -0.05790567 -0.0537139 -0.05518766 2.709645 2.005485 1.074973 1.144811 -0.06014487 -0.0623125 -0.0614065 -0.0613039 0.0 0.0 0.0 0.0 0.9647999999996054 0.4823999999998027 4.8 4.8 0.9647999999996054 0.4823999999998027
2210 0.1105 -0.0647816 -0.06455519 -0.06482389 -0.06495186 -0.06449038 -0.06472552 -0.06477312 -0.06398526 -0.0647794 -0.0649672 -0.06494622 -0.06404707 -0.06456567 -0.06327238 -0.06342908 -0.06400397 0.09505606 -0.05744959 -0.05370175 -0.0541918 2.828537 2.10717 1.144422 1.238335 -0.05975585 -0.06221026 -0.06118035 -0.06119794 0.0 0.0 0.0 0.0 1.0127999999996027 0.5063999999998013 4.8 4.8 1.0127999999996027 0.5063999999998013
2220 0.111 -0.06475854 -0.06450905 -0.06480464 -0.06494739 -0.06443088 -0.06469828 -0.06474045 -0.06398237 -0.0647473 -0.0649625 -0.06493726 -0.06396433 -0.0645143 -0.06310186 -0.06322776 -0.06387718 0.1107519 -0.0569121 -0.05367983 -0.05314699 2.943751 2.206433 1.212406 1.331636 -0.05935722 -0.06212597 -0.06100947 -0.06110106 0.0 0.0 0.0 0.0 1.0607999999995998 0.5303999999997999 4.8 4.8 1.0607999999995998 0.5303999999997999
2230 0.1115 -0.06473635 -0.06446372 -0.06478619 -0.06494272 -0.06437854 -0.06467151 -0.06470533 -0.06399502 -0.06471773 -0.06495733 -0.06492883 -0.06392028 -0.06450375 -0.06292902 -0.06301896 -0.06374465 0.1267916 -0.05629626 -0.05363776 -0.05205346 3.05536 2.303373 1.278845 1.424456 -0.05894348 -0.06204426 -0.06085768 -0.06099645 0.0 0.0 0.0 0.0 1.1087999999995972 0.5543999999997986 4.8 4.8 1.1087999999995972 0.5543999999997986
2240 0.112 -0.06471493 -0.06441843 -0.06476865 -0.06493653 -0.06432962 -0.0646436 -0.06466781 -0.0640077 -0.06469167 -0.06495175 -0.06492079 -0.06389184 -0.06451593 -0.06274945 -0.06279993 -0.06360322 0.1431157 -0.05560514 -0.05356738 -0.05091192 3.163444 2.398082 1.343689 1.516586 -0.05850844 -0.06195607 -0.06070389 -0.06086968 0.0 0.0 0.0 0.0 1.1567999999995946 0.5783999999997973 4.8 4.8 1.1567999999995946 0.5783999999997973
2250 0.1125 -0.06469399 -0.06437243 -0.06475197 -0.06492885 -0.06428105 -0.06461414 -0.06462769 -0.06401343 -0.06466907 -0.06494572 -0.06491294 -0.06386605 -0.06453791 -0.06255447 -0.0625653 -0.06345116 0.1596207 -0.05484123 -0.05338786 -0.04972074 3.268088 2.490543 1.406903 1.60785 -0.05804814 -0.0617007 -0.06034164 -0.06052421 0.0 0.0 0.0 0.0 1.2047999999995918 0.6023999999997959 4.8 4.8 1.2047999999995918 0.6023999999997959
2260 0.113 -0.06467319 -0.06432586 -0.064736 -0.06492114 -0.06423421 -0.0645839 -0.06458477 -0.06401334 -0.06464932 -0.06493928 -0.06490509 -0.06383653 -0.06456218 -0.06234958 -0.06231078 -0.06328913 0.1762352 -0.05400638 -0.05302512 -0.04847553 3.36938 2.580292 1.468471 1.698065 -0.05755795 -0.06139697 -0.05989503 -0.06009796 0.0 0.0 0.0 0.0 1.2527999999995891 0.6263999999997946 4.8 4.8 1.2527999999995891 0.6263999999997946
2270 0.1135 -0.06465218 -0.06427856 -0.06472054 -0.06491372 -0.06418879 -0.06455288 -0.06453895 -0.06400697 -0.06463167 -0.06493248 -0.06489711 -0.06380071 -0.06458479 -0.06214121 -0.06204624 -0.06312006 0.1929136 -0.05310294 -0.05258415 -0.04718647 3.467412 2.667217 1.52839 1.787031 -0.05704703 -0.06118135 -0.0595748 -0.05979578 0.0 0.0 0.0 0.0 1.3007999999995863 0.6503999999997931 4.8 4.8 1.3007999999995863 0.6503999999997931
2280 0.114 -0.06463065 -0.06423021 -0.06470541 -0.06490659 -0.06414364 -0.06452081 -0.06449016 -0.06399364 -0.06461534 -0.06492538 -0.0648889 -0.06375761 -0.06460382 -0.06193063 -0.06177318 -0.06294478 0.2096269 -0.05213399 -0.05211714 -0.04585997 3.562275 2.751492 1.586667 1.874584 -0.0565118 -0.06101031 -0.05932051 -0.05956028 0.0 0.0 0.0 0.0 1.3487999999995837 0.6743999999997918 4.8 4.8 1.3487999999995837 0.6743999999997918
2290 0.1145 -0.06460831 -0.06418051 -0.0646904 -0.06489966 -0.06409749 -0.06448751 -0.06443833 -0.06397329 -0.06459962 -0.06491801 -0.06488041 -0.06370698 -0.06461857 -0.0617186 -0.0614907 -0.06276311 0.2263565 -0.05110259 -0.05164514 -0.04449943 3.654062 2.833373 1.643317 1.960607 -0.05596328 -0.06085961 -0.05909334 -0.05935295 0.0 0.0 0.0 0.0 1.3967999999995808 0.6983999999997904 4.8 4.8 1.3967999999995808 0.6983999999997904
2300 0.115 -0.06458491 -0.06412923 -0.06467533 -0.06489287 -0.06404939 -0.06445287 -0.06438341 -0.06394643 -0.06458391 -0.06491036 -0.06487156 -0.06364907 -0.06462898 -0.06150556 -0.06119719 -0.06257377 0.2430861 -0.04998376 -0.05117319 -0.04310595 3.742848 2.913106 1.698361 2.045027 -0.05533837 -0.06063875 -0.05886679 -0.05906709 0.0 0.0 0.0 0.0 1.4447999999995782 0.7223999999997891 4.8 4.8 1.4447999999995782 0.7223999999997891
2310 0.1155 -0.06456021 -0.06407606 -0.06466002 -0.06488614 -0.06399698 -0.06441674 -0.06432525 -0.06391335 -0.06456767 -0.06490245 -0.06486232 -0.06358396 -0.06463532 -0.06128939 -0.06088469 -0.06237268 0.2597431 -0.04867654 -0.0506985 -0.04167241 3.828682 2.99089 1.75182 2.127811 -0.05458819 -0.06028528 -0.05859036 -0.0586185 0.0 0.0 0.0 0.0 1.4927999999995754 0.7463999999997877 4.8 4.8 1.4927999999995754 0.7463999999997877
2320 0.116 -0.06453395 -0.06402075 -0.06464427 -0.06487938 -0.06393931 -0.06437897 -0.06426368 -0.06387434 -0.06455044 -0.06489425 -0.06485265 -0.06351216 -0.06463799 -0.06106916 -0.06056027 -0.06216163 0.2762867 -0.0472848 -0.05021505 -0.0402037 3.911656 3.066874 1.80372 2.208947 -0.05392119 -0.06003348 -0.05830245 -0.05828346 0.0 0.0 0.0 0.0 1.5407999999995727 0.7703999999997864 4.8 4.8 1.5407999999995727 0.7703999999997864
2330 0.1165 -0.06450596 -0.06396312 -0.06462791 -0.06487255 -0.06387769 -0.06433954 -0.06419862 -0.06383018 -0.0645319 -0.06488576 -0.0648425 -0.06343449 -0.0646374 -0.06084537 -0.06022679 -0.06194234 0.2927244 -0.04587188 -0.04971655 -0.03870777 3.991879 3.14116 1.854091 2.288443 -0.05330208 -0.05983766 -0.0580126 -0.05801492 0.0 0.0 0.0 0.0 1.58879999999957 0.794399999999785 4.8 4.8 1.58879999999957 0.794399999999785
2340 0.117 -0.06447287 -0.06390306 -0.06461083 -0.06486558 -0.06381327 -0.06429841 -0.06413004 -0.06378156 -0.06451182 -0.06487696 -0.06483186 -0.06335147 -0.06463397 -0.0606181 -0.05988396 -0.06171565 0.3090782 -0.04446024 -0.0491974 -0.03718889 4.069462 3.213817 1.902967 2.366314 -0.05270242 -0.05966333 -0.05771658 -0.0577712 0.0 0.0 0.0 0.0 1.6367999999995673 0.8183999999997836 4.8 4.8 1.6367999999995673 0.8183999999997836
2350 0.1175 -0.06437189 -0.06383764 -0.06459154 -0.06485839 -0.06374499 -0.06425299 -0.06405785 -0.06372547 -0.06448828 -0.06486782 -0.06482065 -0.06325891 -0.06462796 -0.06038491 -0.05952981 -0.06147857 0.3253707 -0.04305264 -0.04865299 -0.03564844 4.144508 3.284727 1.950388 2.442576 -0.05210487 -0.05949116 -0.05741003 -0.05752828 0.0 0.0 0.0 0.0 1.6847999999995644 0.8423999999997822 4.8 4.8 1.6847999999995644 0.8423999999997822
2360 0.118 -0.06425148 -0.06376762 -0.06456971 -0.06485081 -0.06367274 -0.06420482 -0.06398182 -0.0636635 -0.06446099 -0.06485828 -0.06480876 -0.06316093 -0.0646194 -0.06014421 -0.05916352 -0.06123207 0.341619 -0.04164337 -0.04807969 -0.03408625 4.217113 3.353341 1.996394 2.517196 -0.05149897 -0.05931057 -0.05708976 -0.0572735 0.0 0.0 0.0 0.0 1.7327999999995618 0.8663999999997809 4.8 4.8 1.7327999999995618 0.8663999999997809
2370 0.1185 -0.06413374 -0.06369474 -0.06454614 -0.0648429 -0.06359794 -0.06415543 -0.06390187 -0.06359982 -0.06443137 -0.06484832 -0.06479626 -0.06306076 -0.06460878 -0.05989845 -0.05878685 -0.06097838 0.3578333 -0.04022418 -0.04747476 -0.0325016 4.287363 3.419596 2.041028 2.590108 -0.05088096 -0.05911738 -0.05675543 -0.05700188 0.0 0.0 0.0 0.0 1.780799999999559 0.8903999999997795 4.8 4.8 1.780799999999559 0.8903999999997795
2380 0.119 -0.06402752 -0.06361946 -0.06452121 -0.06483466 -0.06352111 -0.06410485 -0.06381798 -0.0635348 -0.06440014 -0.06483791 -0.06478317 -0.062958 -0.06459652 -0.0596491 -0.05840067 -0.06071817 0.3740164 -0.03878736 -0.04683623 -0.03089386 4.355336 3.483708 2.084331 2.661264 -0.05024985 -0.05891035 -0.05640778 -0.05671214 0.0 0.0 0.0 0.0 1.8287999999995563 0.9143999999997782 4.8 4.8 1.8287999999995563 0.9143999999997782
2390 0.1195 -0.06393525 -0.06354192 -0.06449507 -0.0648261 -0.06344224 -0.0640529 -0.06373018 -0.06346801 -0.06436763 -0.06482703 -0.06476949 -0.06285224 -0.06458285 -0.05939649 -0.05800529 -0.06045159 0.3901658 -0.03732685 -0.0461628 -0.02926271 4.421112 3.545957 2.126343 2.730656 -0.04960557 -0.05868951 -0.05604756 -0.05640467 0.0 0.0 0.0 0.0 1.8767999999995535 0.9383999999997767 4.8 4.8 1.8767999999995535 0.9383999999997767
2400 0.12 -0.06385626 -0.06346213 -0.06446782 -0.0648172 -0.06336116 -0.06399945 -0.06363849 -0.06339906 -0.06433391 -0.06481567 -0.0647552 -0.06274324 -0.06456788 -0.05914047 -0.05760086 -0.0601786 0.406274 -0.03583841 -0.04545369 -0.02760821 4.484763 3.606603 2.167105 2.798308 -0.04894847 -0.05845552 -0.05567545 -0.05608054 0.0 0.0 0.0 0.0 1.9247999999995509 0.9623999999997754 4.8 4.8 1.9247999999995509 0.9623999999997754
2410 0.1205 -0.0637871 -0.06337857 -0.06443861 -0.06480795 -0.06327766 -0.0639434 -0.06354293 -0.06332758 -0.06429781 -0.06480382 -0.06474026 -0.06262783 -0.06455168 -0.05888062 -0.05718738 -0.05989748 0.4223308 -0.03431854 -0.04470851 -0.02592691 4.540208 3.665847 2.201438 2.864268 -0.04827879 -0.0582091 -0.05528793 -0.05573719 0.0 0.0 0.0 0.0 1.972799999999548 0.986399999999774 4.8 4.8 1.972799999999548 0.986399999999774
2420 0.121 -0.06372468 -0.06329103 -0.06440669 -0.06479824 -0.06319142 -0.06388503 -0.06344344 -0.06325324 -0.06425834 -0.06479145 -0.06472457 -0.06250748 -0.06453419 -0.05861602 -0.05676447 -0.05960456 0.4383223 -0.03276386 -0.04392698 -0.02421916 4.587804 3.723831 2.228986 2.9286 -0.0475972 -0.05795096 -0.05487909 -0.05537056 0.0 0.0 0.0 0.0 2.020799999999545 1.0103999999997726 4.8 4.8 2.020799999999545 1.0103999999997726
2430 0.1215 -0.06366822 -0.06320116 -0.06437311 -0.0647881 -0.06310223 -0.06382533 -0.06333994 -0.06317648 -0.064217 -0.06477852 -0.06470819 -0.06238617 -0.06451548 -0.05834689 -0.05633255 -0.05930103 0.4542332 -0.03117525 -0.04310941 -0.02249132 4.632412 3.780646 2.254596 2.991371 -0.04690737 -0.05768312 -0.05445815 -0.05498994 0.0 0.0 0.0 0.0 2.0687999999995426 1.0343999999997713 4.8 4.8 2.0687999999995426 1.0343999999997713
2440 0.122 -0.06361622 -0.06310925 -0.06433832 -0.06477754 -0.06301017 -0.06376422 -0.06323243 -0.06309746 -0.06417455 -0.06476504 -0.06469116 -0.06226331 -0.06449564 -0.05807414 -0.05589256 -0.0589892 0.4699992 -0.02955525 -0.0422564 -0.02074352 4.676107 3.836342 2.274431 3.052649 -0.04621187 -0.05740721 -0.05403139 -0.05460153 0.0 0.0 0.0 0.0 2.11679999999954 1.05839999999977 4.8 4.8 2.11679999999954 1.05839999999977
2450 0.1225 -0.06356713 -0.06301538 -0.06430256 -0.06476656 -0.06291543 -0.0637016 -0.06312098 -0.0630163 -0.06413127 -0.06475098 -0.06467347 -0.06213839 -0.06447474 -0.05779891 -0.05544624 -0.05867148 0.4855201 -0.02790721 -0.04136872 -0.01898024 4.719536 3.89094 2.291402 3.112496 -0.04551437 -0.05712456 -0.05360177 -0.05420873 0.0 0.0 0.0 0.0 2.1647999999995373 1.0823999999997687 4.8 4.8 2.1647999999995373 1.0823999999997687
2460 0.123 -0.06351956 -0.06291956 -0.06426588 -0.06475517 -0.06281811 -0.06363744 -0.06300572 -0.06293313 -0.06408718 -0.06473636 -0.06465513 -0.06201118 -0.06445284 -0.05752232 -0.05499457 -0.0583497 0.5007889 -0.02623484 -0.04044757 -0.0172069 4.763039 3.944442 2.31018 3.170968 -0.04481746 -0.05683599 -0.05317132 -0.05381302 0.0 0.0 0.0 0.0 2.2127999999995343 1.1063999999997671 4.8 4.8 2.2127999999995343 1.1063999999997671
2470 0.1235 -0.06347234 -0.06282179 -0.06422831 -0.06474337 -0.06271699 -0.0635717 -0.06288677 -0.06284795 -0.06404221 -0.06472116 -0.06463612 -0.06188143 -0.06442996 -0.05724482 -0.05453745 -0.05802474 0.5158318 -0.02454088 -0.03949427 -0.01542456 4.80643 3.996841 2.332225 3.228115 -0.04411954 -0.05653387 -0.05273838 -0.05340644 0.0 0.0 0.0 0.0 2.2607999999995316 1.1303999999997658 4.8 4.8 2.2607999999995316 1.1303999999997658
2480 0.124 -0.06342451 -0.062722 -0.06418979 -0.06473114 -0.06261247 -0.06350432 -0.06276426 -0.06276067 -0.06399622 -0.06470539 -0.06461645 -0.06174896 -0.0644061 -0.05696596 -0.05407458 -0.05769687 0.5306813 -0.02282692 -0.03851018 -0.01363283 4.849503 4.048124 2.357488 3.283976 -0.04341731 -0.05622038 -0.05230075 -0.05299256 0.0 0.0 0.0 0.0 2.308799999999529 1.1543999999997645 4.8 4.8 2.308799999999529 1.1543999999997645
2490 0.1245 -0.06337533 -0.06262011 -0.06415028 -0.06471849 -0.06250571 -0.06343527 -0.06263832 -0.06267129 -0.0639491 -0.06468903 -0.06459609 -0.06161371 -0.06438126 -0.05668513 -0.05360591 -0.05736619 0.545366 -0.02109399 -0.03749657 -0.01183125 4.892255 4.098284 2.385331 3.338586 -0.04270859 -0.05590166 -0.05185823 -0.05257568 0.0 0.0 0.0 0.0 2.3567999999995264 1.1783999999997632 4.8 4.8 2.3567999999995264 1.1783999999997632
2500 0.125 -0.06332421 -0.06251606 -0.06410971 -0.0647054 -0.06239741 -0.06336449 -0.06250903 -0.06257983 -0.06390073 -0.0646721 -0.06457504 -0.06147567 -0.06435545 -0.05640174 -0.05313145 -0.05703269 0.5599076 -0.01934291 -0.03645466 -0.0100194 4.934702 4.147314 2.414981 3.391974 -0.04199207 -0.05557983 -0.05141046 -0.05215606 0.0 0.0 0.0 0.0 2.4047999999995238 1.2023999999997619 4.8 4.8 2.4047999999995238 1.2023999999997619
2510 0.1255 -0.06326855 -0.0624073 -0.0640668 -0.06469062 -0.06228648 -0.06329034 -0.06237631 -0.06244195 -0.06370347 -0.06465448 -0.06455009 -0.06118591 -0.06432583 -0.05611433 -0.05264596 -0.05669583 0.5743205 -0.01757426 -0.03538555 -0.00819222 4.976827 4.195214 2.445718 3.444164 -0.04126692 -0.05520792 -0.05094262 -0.0515632 0.0 0.0 0.0 0.0 2.4527999999995207 1.2263999999997603 4.8 4.8 2.4527999999995207 1.2263999999997603
2520 0.126 -0.06320651 -0.06229176 -0.06402014 -0.06467236 -0.06216503 -0.06321141 -0.06223975 -0.06217703 -0.0633945 -0.0646357 -0.06451915 -0.06092761 -0.0642802 -0.05581783 -0.05214503 -0.05635241 0.5886129 -0.01578733 -0.03428973 -0.006339041 5.018568 4.241989 2.475923 3.49518 -0.04052988 -0.05468512 -0.05045141 -0.05097529 0.0 0.0 0.0 0.0 2.500799999999518 1.250399999999759 4.8 4.8 2.500799999999518 1.250399999999759
2530 0.1265 -0.06314053 -0.06217287 -0.06397116 -0.0646522 -0.06203807 -0.06313072 -0.06209959 -0.06199435 -0.0630889 -0.06461552 -0.06448562 -0.06073954 -0.06422778 -0.05551422 -0.05163945 -0.0560039 0.6027878 -0.01398182 -0.0331678 -0.00447233 5.059568 4.287647 2.498464 3.54504 -0.03978059 -0.05425954 -0.04996386 -0.05048364 0.0 0.0 0.0 0.0 2.5487999999995155 1.2743999999997577 4.8 4.8 2.5487999999995155 1.2743999999997577
2540 0.127 -0.06307155 -0.062051 -0.06392057 -0.06463094 -0.06191068 -0.06304828 -0.06195576 -0.06186718 -0.06283162 -0.06459395 -0.06445114 -0.06058161 -0.06417681 -0.05520692 -0.05113154 -0.05564748 0.6168446 -0.0121587 -0.0320208 -0.002592885 5.099518 4.331993 2.518345 3.585217 -0.03902566 -0.05389571 -0.04947956 -0.05004228 0.0 0.0 0.0 0.0 2.5967999999995124 1.2983999999997562 4.8 4.8 2.5967999999995124 1.2983999999997562
2550 0.1275 -0.06299983 -0.06192665 -0.06386861 -0.06460899 -0.0617837 -0.06296437 -0.06180816 -0.06176845 -0.06263495 -0.06457111 -0.06441649 -0.06044128 -0.06412911 -0.05489829 -0.05062122 -0.05528091 0.6307801 -0.01031889 -0.03084956 -0.0007023199 5.138428 4.374441 2.53913 3.615311 -0.03819134 -0.05351535 -0.04899583 -0.04962233 0.0 0.0 0.0 0.0 2.6447999999995098 1.3223999999997549 4.8 4.8 2.6447999999995098 1.3223999999997549
2560 0.128 -0.06292468 -0.06179928 -0.06381463 -0.06458655 -0.06165802 -0.0628783 -0.06165714 -0.06168425 -0.06249569 -0.06454713 -0.06438219 -0.06031035 -0.06408527 -0.05459052 -0.05010872 -0.05490612 0.6445897 -0.008463784 -0.0296551 0.001198358 5.176451 4.41498 2.561924 3.643329 -0.03719132 -0.05302476 -0.04850853 -0.04920684 0.0 0.0 0.0 0.0 2.6927999999995067 1.3463999999997533 4.8 4.8 2.6927999999995067 1.3463999999997533
2570 0.1285 -0.06284658 -0.06167046 -0.06375899 -0.06456378 -0.06153305 -0.06279149 -0.06150293 -0.06160484 -0.06240434 -0.06452217 -0.06434835 -0.06018074 -0.06404471 -0.0542835 -0.04959375 -0.05452772 0.6582678 -0.006595134 -0.02843854 0.00310146 5.21371 4.45389 2.586706 3.672817 -0.03632808 -0.05267069 -0.0480157 -0.04878693 0.0 0.0 0.0 0.0 2.740799999999518 1.370399999999759 4.8 4.8 2.740799999999518 1.370399999999759
2580 0.129 -0.0627659 -0.0615407 -0.06370212 -0.06454082 -0.0614081 -0.06270391 -0.06134573 -0.06152474 -0.0623499 -0.06449637 -0.06431496 -0.06004855 -0.06400653 -0.05397635 -0.04907614 -0.0541481 0.6718086 -0.004715089 -0.02720122 0.005004759 5.250188 4.491508 2.61301 3.705013 -0.03554443 -0.0523462 -0.04751865 -0.04835926 0.0 0.0 0.0 0.0 2.7887999999995285 1.3943999999997643 4.8 4.8 2.7887999999995285 1.3943999999997643
2590 0.1295 -0.06268279 -0.06141002 -0.06364423 -0.06451776 -0.06128251 -0.06261529 -0.06118567 -0.06144117 -0.06232195 -0.06446984 -0.06428194 -0.05991195 -0.06396983 -0.05366802 -0.04855583 -0.05376817 0.6852063 -0.002825579 -0.02594443 0.006908954 5.285902 4.52812 2.640254 3.740006 -0.03479635 -0.05202809 -0.0470174 -0.04792229 0.0 0.0 0.0 0.0 2.8367999999995397 1.4183999999997698 4.8 4.8 2.8367999999995397 1.4183999999997698
2600 0.13 -0.0625973 -0.06127833 -0.06358537 -0.06449464 -0.0611557 -0.06252544 -0.06102286 -0.06135295 -0.06231157 -0.06444268 -0.06424916 -0.05977019 -0.06393391 -0.05335766 -0.04803277 -0.05338821 0.6984554 -0.0009282128 -0.02466934 0.008814854 5.320095 4.56394 2.667893 3.777379 -0.03405982 -0.0517066 -0.04651163 -0.04747559 0.0 0.0 0.0 0.0 2.8847999999995504 1.4423999999997752 4.8 4.8 2.8847999999995504 1.4423999999997752
2610 0.1305 -0.06250939 -0.06114544 -0.06352556 -0.06447147 -0.06102725 -0.0624342 -0.06085736 -0.06125948 -0.06231154 -0.06441498 -0.06421644 -0.05959841 -0.06389818 -0.05304465 -0.04750695 -0.05300598 0.711551 0.0009756639 -0.02337699 0.01072294 5.345539 4.599107 2.694967 3.816536 -0.03332251 -0.0513771 -0.046001 -0.04701941 0.0 0.0 0.0 0.0 2.9327999999995615 1.4663999999997808 4.8 4.8 2.9327999999995615 1.4663999999997808
2620 0.131 -0.06241758 -0.06100944 -0.06346406 -0.06444823 -0.06089537 -0.06234053 -0.06068874 -0.0611468 -0.06231427 -0.06438668 -0.064181 -0.05926948 -0.06386167 -0.0527269 -0.04697523 -0.05261666 0.7244888 0.002885082 -0.02206828 0.01263763 5.368626 4.633694 2.720673 3.856871 -0.03257833 -0.05103738 -0.04548498 -0.04655389 0.0 0.0 0.0 0.0 2.9807999999995722 1.4903999999997861 4.8 4.8 2.9807999999995722 1.4903999999997861
2630 0.1315 -0.06232237 -0.06087098 -0.06340093 -0.06442487 -0.06075961 -0.06224501 -0.06051682 -0.06103074 -0.06231583 -0.0643577 -0.06414467 -0.05902387 -0.06382378 -0.05240432 -0.04643987 -0.05221884 0.7372651 0.0047993 -0.02074394 0.01455531 5.393139 4.667732 2.745077 3.897841 -0.03182518 -0.05068682 -0.04496351 -0.04607975 0.0 0.0 0.0 0.0 3.0287999999995834 1.5143999999997917 4.8 4.8 3.0287999999995834 1.5143999999997917
2640 0.132 -0.06222456 -0.060731 -0.06333654 -0.0644014 -0.06062194 -0.06214821 -0.06034182 -0.06091778 -0.06231483 -0.0643281 -0.06410883 -0.05884025 -0.06378519 -0.05207924 -0.04590333 -0.05181524 0.7498767 0.006717176 -0.01938338 0.01647306 5.419933 4.701221 2.768481 3.938992 -0.03106399 -0.05032533 -0.04443765 -0.0455989 0.0 0.0 0.0 0.0 3.076799999999594 1.538399999999797 4.8 4.8 3.076799999999594 1.538399999999797
2650 0.1325 -0.06212446 -0.06058968 -0.06327105 -0.0643778 -0.06048315 -0.06205011 -0.06016394 -0.06080574 -0.06231008 -0.06429795 -0.0640735 -0.05868661 -0.06374607 -0.05167178 -0.04536618 -0.05140877 0.762321 0.008637531 -0.01795725 0.01839162 5.448692 4.734151 2.791165 3.97996 -0.03029602 -0.04994494 -0.04390811 -0.04511138 0.0 0.0 0.0 0.0 3.1247999999996052 1.5623999999998026 4.8 4.8 3.1247999999996052 1.5623999999998026
2660 0.133 -0.06202221 -0.06044696 -0.0632045 -0.06435405 -0.06034317 -0.06195055 -0.05998332 -0.06069256 -0.06230062 -0.06426734 -0.06403844 -0.05854442 -0.0637063 -0.05124139 -0.04482913 -0.05100175 0.774596 0.01055918 -0.01650951 0.02031072 5.47875 4.766498 2.813317 4.020469 -0.02952222 -0.04955044 -0.04337495 -0.04461675 0.0 0.0 0.0 0.0 3.172799999999616 1.586399999999808 4.8 4.8 3.172799999999616 1.586399999999808
2670 0.1335 -0.06191782 -0.06030283 -0.06313688 -0.06433012 -0.0602018 -0.06184954 -0.05980011 -0.06057751 -0.06228577 -0.06423631 -0.06400341 -0.05840394 -0.06366569 -0.05084481 -0.04429247 -0.0505959 0.7867 0.01248083 -0.01506137 0.02222914 5.509437 4.798241 2.835033 4.060312 -0.02874354 -0.0491521 -0.0428384 -0.04411672 0.0 0.0 0.0 0.0 3.220799999999627 1.6103999999998135 4.8 4.8 3.220799999999627 1.6103999999998135
2680 0.134 -0.06181127 -0.06015728 -0.06306816 -0.06430598 -0.06005892 -0.06174713 -0.05961448 -0.06046037 -0.06226514 -0.06420488 -0.0639682 -0.05826038 -0.06362414 -0.05048614 -0.04375604 -0.05019231 0.798632 0.01440125 -0.01362015 0.02414577 5.540208 4.829357 2.856345 4.099342 -0.02796083 -0.04875357 -0.04229896 -0.04361319 0.0 0.0 0.0 0.0 3.2687999999996378 1.6343999999998189 4.8 4.8 3.2687999999996378 1.6343999999998189
2690 0.1345 -0.06170256 -0.0600103 -0.06299831 -0.06428161 -0.05991448 -0.06164334 -0.0594266 -0.06034109 -0.06223855 -0.06417305 -0.06393266 -0.05811165 -0.06358156 -0.05015499 -0.04321957 -0.04979141 0.8103913 0.01631935 -0.01218668 0.02605974 5.570662 4.859833 2.877246 4.137457 -0.02717476 -0.04835524 -0.04175702 -0.04310736 0.0 0.0 0.0 0.0 3.316799999999649 1.6583999999998245 4.8 4.8 3.316799999999649 1.6583999999998245
2700 0.135 -0.06159167 -0.0598616 -0.06292726 -0.06425698 -0.05976803 -0.06153789 -0.05923653 -0.06021898 -0.06220603 -0.06414083 -0.06389669 -0.05795705 -0.0635379 -0.04983977 -0.04268113 -0.0493931 0.8219566 0.01823429 -0.01075917 0.02797092 5.60053 4.889659 2.897694 4.174596 -0.02638654 -0.04795497 -0.04120535 -0.04249869 0.0 0.0 0.0 0.0 3.3647999999996596 1.6823999999998298 4.8 4.8 3.3647999999996596 1.6823999999998298
