2600 0.13 -0.06466898 -0.06447665 -0.06474136 -0.06492789 -0.06444534 -0.06466531 -0.0645996 -0.06397623 -0.064689 -0.06493177 -0.06491319 -0.06428655 -0.06454358 -0.06354165 -0.06307821 -0.06374469 0.03528242 -0.05796754 -0.05872199 -0.05590953 0.95867 0.7530335 0.4141824 0.5373568 -0.06081104 -0.06249705 -0.06213252 -0.06191692 0.0 0.0 0.0 0.0 4.8 4.8 1.4423999999997752 1.4423999999997752 2.8847999999995504 2.8847999999995504
2610 0.1305 -0.0646539 -0.06445129 -0.06472953 -0.06492438 -0.06440914 -0.06464787 -0.06457625 -0.06397403 -0.06467411 -0.06492786 -0.06490601 -0.0640884 -0.06456406 -0.06347669 -0.06298205 -0.06367621 0.039218 -0.05762375 -0.05863406 -0.05552975 0.9862149 0.7763683 0.4284884 0.5572633 -0.0606865 -0.06247644 -0.06184422 -0.06190814 0.0 0.0 0.0 0.0 4.8 4.8 1.4663999999997808 1.4663999999997808 2.9327999999995615 2.9327999999995615
2620 0.131 -0.06463667 -0.06442183 -0.06471643 -0.06492059 -0.06436989 -0.06462774 -0.06455096 -0.0639815 -0.06465845 -0.06492358 -0.06489737 -0.06395855 -0.06458559 -0.06340274 -0.0628797 -0.06360643 0.04321816 -0.05727147 -0.05853372 -0.05513918 1.013904 0.7999178 0.4429 0.5773579 -0.06055014 -0.06246562 -0.0615953 -0.06186389 0.0 0.0 0.0 0.0 4.8 4.8 1.4903999999997861 1.4903999999997861 2.9807999999995722 2.9807999999995722
2630 0.1315 -0.06461892 -0.0643923 -0.06470307 -0.06491646 -0.06433206 -0.0646086 -0.06452443 -0.06400342 -0.06464347 -0.06491895 -0.06488926 -0.06390183 -0.06460593 -0.06332615 -0.06277722 -0.06353614 0.04728167 -0.05691147 -0.05842093 -0.0547428 1.041732 0.8236794 0.4574127 0.5976415 -0.06040421 -0.06245416 -0.06146115 -0.06181875 0.0 0.0 0.0 0.0 4.8 4.8 1.5143999999997917 1.5143999999997917 3.0287999999995834 3.0287999999995834
2640 0.132 -0.06460135 -0.06436364 -0.06468996 -0.06491041 -0.06429559 -0.06459047 -0.06449714 -0.06403071 -0.06462994 -0.06491399 -0.06488191 -0.06388347 -0.06462409 -0.06324863 -0.06267561 -0.06346564 0.05140704 -0.05654428 -0.05829588 -0.05434085 1.069697 0.8476503 0.4720229 0.6181144 -0.06024727 -0.06243797 -0.06138596 -0.06176773 0.0 0.0 0.0 0.0 4.8 4.8 1.538399999999797 1.538399999999797 3.076799999999594 3.076799999999594
2650 0.1325 -0.06458419 -0.06433605 -0.06467731 -0.06490363 -0.06426279 -0.06457301 -0.0644693 -0.06405684 -0.06461799 -0.0649087 -0.06487516 -0.06388221 -0.06463949 -0.06317127 -0.06257427 -0.06339479 0.05559284 -0.05616988 -0.05815878 -0.05393247 1.097801 0.8718264 0.486728 0.6387765 -0.06008501 -0.06241542 -0.06133584 -0.06171327 0.0 0.0 0.0 0.0 4.8 4.8 1.5623999999998026 1.5623999999998026 3.1247999999996052 3.1247999999996052
2660 0.133 -0.06456749 -0.06430956 -0.06466518 -0.06489715 -0.06423564 -0.06455603 -0.06444103 -0.06407916 -0.06460747 -0.06490317 -0.06486882 -0.06388646 -0.06465195 -0.06309578 -0.06247279 -0.06332351 0.05983779 -0.05578829 -0.05800984 -0.05351678 1.126046 0.896202 0.5015257 0.6596273 -0.05992078 -0.06238635 -0.06129355 -0.06165678 0.0 0.0 0.0 0.0 4.8 4.8 1.586399999999808 1.586399999999808 3.172799999999616 3.172799999999616
2670 0.1335 -0.06455117 -0.06428405 -0.06465356 -0.06489112 -0.06421337 -0.06453933 -0.06441237 -0.06409646 -0.06459807 -0.06489748 -0.06486273 -0.0638902 -0.0646616 -0.06302255 -0.06237073 -0.06325172 0.06414078 -0.05539963 -0.05784926 -0.05309317 1.154431 0.9207703 0.5164143 0.6806654 -0.0597549 -0.06235105 -0.06125018 -0.0615973 0.0 0.0 0.0 0.0 4.8 4.8 1.6103999999998135 1.6103999999998135 3.220799999999627 3.220799999999627
2680 0.134 -0.06453514 -0.0642593 -0.0646424 -0.0648855 -0.06419431 -0.06452271 -0.0643833 -0.06410833 -0.06458946 -0.0648917 -0.06485675 -0.06389052 -0.0646687 -0.06295097 -0.06226444 -0.06317828 0.06850063 -0.05500392 -0.05759673 -0.05265768 1.182954 0.9454917 0.5313919 0.7018882 -0.05958311 -0.06215344 -0.06100605 -0.06134431 0.0 0.0 0.0 0.0 4.8 4.8 1.6343999999998189 1.6343999999998189 3.2687999999996378 3.2687999999996378
2690 0.1345 -0.06451926 -0.06423499 -0.0646316 -0.06488023 -0.06417652 -0.06450594 -0.06435371 -0.06411465 -0.06458134 -0.06488586 -0.06485081 -0.06388586 -0.06467352 -0.06287963 -0.06214788 -0.06310113 0.07291272 -0.05460033 -0.05717749 -0.05220215 1.211612 0.9701815 0.5464572 0.7232791 -0.0593957 -0.06191484 -0.06068678 -0.06102396 0.0 0.0 0.0 0.0 4.8 4.8 1.6583999999998245 1.6583999999998245 3.316799999999649 3.316799999999649
2700 0.135 -0.06450339 -0.06421085 -0.0646211 -0.06487524 -0.06415864 -0.06448888 -0.06432348 -0.06411577 -0.06457342 -0.06488 -0.06484484 -0.06387627 -0.06467635 -0.06280643 -0.06203022 -0.06302231 0.07736961 -0.05418806 -0.05670848 -0.05173384 1.240403 0.9947774 0.5616091 0.7448073 -0.05919552 -0.06177255 -0.06050369 -0.06083725 0.0 0.0 0.0 0.0 4.8 4.8 1.6823999999998298 1.6823999999998298 3.3647999999996596 3.3647999999996596
2710 0.1355 -0.06448742 -0.06418658 -0.06461078 -0.06487044 -0.06413991 -0.06447137 -0.06429254 -0.0641121 -0.06456548 -0.06487411 -0.06483882 -0.06386216 -0.06467747 -0.06272919 -0.06191294 -0.06294253 0.08186511 -0.05376671 -0.0562484 -0.05125717 1.269322 1.019319 0.5768464 0.7664456 -0.05898541 -0.06168505 -0.06039849 -0.06072821 0.0 0.0 0.0 0.0 4.8 4.8 1.7063999999998354 1.7063999999998354 3.4127999999996708 3.4127999999996708
2720 0.136 -0.06447124 -0.06416207 -0.06460059 -0.06486579 -0.06412002 -0.06445346 -0.06426086 -0.06410457 -0.06455733 -0.06486822 -0.06483271 -0.06384397 -0.06467714 -0.06264972 -0.06179559 -0.06286192 0.08639546 -0.05333618 -0.05582151 -0.05077413 1.298367 1.043876 0.5921677 0.7881775 -0.05877886 -0.06162859 -0.06033399 -0.06066064 0.0 0.0 0.0 0.0 4.8 4.8 1.7303999999998407 1.7303999999998407 3.4607999999996815 3.4607999999996815
2730 0.1365 -0.06445478 -0.06413725 -0.06459043 -0.06486123 -0.06409898 -0.06443519 -0.06422845 -0.06409404 -0.06454885 -0.0648623 -0.0648265 -0.06382221 -0.06467559 -0.0625698 -0.06167769 -0.06278046 0.09095938 -0.05289665 -0.05543414 -0.0502854 1.327532 1.068518 0.6075706 0.8099967 -0.05857743 -0.06158698 -0.06028666 -0.06061126 0.0 0.0 0.0 0.0 4.8 4.8 1.7543999999998463 1.7543999999998463 3.5087999999996926 3.5087999999996926
2740 0.137 -0.06443795 -0.06411205 -0.06458024 -0.06485673 -0.06407684 -0.06441656 -0.06419529 -0.06408103 -0.06453993 -0.06485636 -0.06482017 -0.06379734 -0.06467302 -0.06249014 -0.06155876 -0.06269802 0.09555749 -0.05244845 -0.05508398 -0.04979103 1.356813 1.093301 0.6230528 0.8319057 -0.05837886 -0.06154989 -0.06024226 -0.0605659 0.0 0.0 0.0 0.0 4.8 4.8 1.7783999999998517 1.7783999999998517 3.5567999999997033 3.5567999999997033
2750 0.1375 -0.06442071 -0.06408635 -0.06456997 -0.06485226 -0.06405362 -0.0643974 -0.06416138 -0.06406553 -0.06453052 -0.06485038 -0.06481371 -0.06376975 -0.06466959 -0.06241043 -0.06143822 -0.06261392 0.1001918 -0.05199186 -0.05476506 -0.04929073 1.386202 1.118264 0.6386116 0.8539117 -0.05818055 -0.06151126 -0.06019286 -0.06051663 0.0 0.0 0.0 0.0 4.8 4.8 1.8023999999998572 1.8023999999998572 3.6047999999997145 3.6047999999997145
2760 0.138 -0.06440298 -0.06405927 -0.06455955 -0.06484776 -0.06402882 -0.06437642 -0.0641266 -0.06404406 -0.06452052 -0.06484436 -0.06480711 -0.06373922 -0.06466525 -0.06232643 -0.06130905 -0.06252247 0.1048539 -0.05142921 -0.05447029 -0.04877955 1.415677 1.14343 0.6542431 0.8760251 -0.05779879 -0.06127236 -0.06010795 -0.06023331 0.0 0.0 0.0 0.0 4.8 4.8 1.8263999999998626 1.8263999999998626 3.652799999999725 3.652799999999725
2770 0.1385 -0.06438464 -0.06403101 -0.0645489 -0.06484318 -0.0640001 -0.06435466 -0.06409073 -0.06402023 -0.06450982 -0.06483828 -0.06480034 -0.06370572 -0.06466002 -0.06223639 -0.06117092 -0.0624253 0.1095203 -0.05076725 -0.05419243 -0.0482513 1.445233 1.168811 0.6699433 0.8982567 -0.05744784 -0.06107368 -0.05998616 -0.05998439 0.0 0.0 0.0 0.0 4.8 4.8 1.8503999999998682 1.8503999999998682 3.7007999999997363 3.7007999999997363
2780 0.139 -0.06436562 -0.0640019 -0.06453794 -0.06483853 -0.06396783 -0.06433266 -0.06405374 -0.0639963 -0.06449834 -0.06483213 -0.06479341 -0.06367017 -0.06465415 -0.0621441 -0.06103241 -0.06232598 0.1141935 -0.05010085 -0.05392511 -0.04771252 1.474877 1.19441 0.6857091 0.9206169 -0.05717433 -0.06096108 -0.05986727 -0.05983892 0.0 0.0 0.0 0.0 4.8 4.8 1.8743999999998735 1.8743999999998735 3.748799999999747 3.748799999999747
2790 0.1395 -0.06434588 -0.06397208 -0.06452664 -0.06483383 -0.06393396 -0.06431048 -0.06401563 -0.06397245 -0.06448608 -0.06482589 -0.06478629 -0.06363304 -0.06464783 -0.06205195 -0.06089436 -0.06222463 0.1188859 -0.04946274 -0.05366329 -0.04716792 1.504613 1.220221 0.7015389 0.9431144 -0.05694282 -0.06089124 -0.05975214 -0.05974648 0.0 0.0 0.0 0.0 4.8 4.8 1.8983999999998789 1.8983999999998789 3.7967999999997577 3.7967999999997577
2800 0.14 -0.0643254 -0.06394162 -0.06451496 -0.06482905 -0.06389975 -0.06428804 -0.06397641 -0.06394835 -0.06447307 -0.06481955 -0.064779 -0.06359454 -0.06464111 -0.06196042 -0.06075611 -0.06212187 0.1236122 -0.04886063 -0.05340304 -0.0466193 1.534445 1.246238 0.7174316 0.9657561 -0.05673132 -0.06083901 -0.05963774 -0.0596757 0.0 0.0 0.0 0.0 4.8 4.8 1.9223999999998844 1.9223999999998844 3.844799999999769 3.844799999999769
2810 0.1405 -0.06430417 -0.0639105 -0.06450288 -0.06482421 -0.06386573 -0.06426528 -0.06393612 -0.06392369 -0.06445936 -0.0648131 -0.06477153 -0.06355476 -0.06463402 -0.06186919 -0.06061699 -0.06201851 0.1283853 -0.04829297 -0.05314132 -0.04606681 1.564374 1.272449 0.7333864 0.9885469 -0.05652733 -0.06079093 -0.05952191 -0.05960979 0.0 0.0 0.0 0.0 4.8 4.8 1.9463999999998898 1.9463999999998898 3.8927999999997795 3.8927999999997795
2820 0.141 -0.06428221 -0.06387871 -0.06449039 -0.06481927 -0.06383199 -0.06424211 -0.0638948 -0.06389828 -0.06444499 -0.06480654 -0.06476388 -0.06351377 -0.06462655 -0.06177776 -0.06047652 -0.06191499 0.1332152 -0.0477536 -0.0528758 -0.04550986 1.5944 1.298843 0.7494028 1.01149 -0.05632383 -0.06074014 -0.05940334 -0.05954022 0.0 0.0 0.0 0.0 4.8 4.8 1.9703999999998953 1.9703999999998953 3.9407999999997907 3.9407999999997907
2830 0.1415 -0.06425951 -0.06384623 -0.06447748 -0.06481425 -0.06379837 -0.06421849 -0.06385248 -0.06387201 -0.06442999 -0.06479985 -0.06475603 -0.06347161 -0.06461871 -0.06168562 -0.06033432 -0.06181139 0.1381087 -0.04723473 -0.0526047 -0.04494751 1.624523 1.325408 0.7654804 1.034586 -0.05611702 -0.06068344 -0.05928126 -0.05946301 0.0 0.0 0.0 0.0 4.8 4.8 1.9943999999999007 1.9943999999999007 3.9887999999998014 3.9887999999998014
2840 0.142 -0.0642361 -0.06381301 -0.06446415 -0.06480912 -0.06376465 -0.06419439 -0.06380922 -0.06384482 -0.06441441 -0.06479303 -0.064748 -0.06342829 -0.0646105 -0.06159238 -0.06019013 -0.06170754 0.14307 -0.04672864 -0.05232666 -0.04437882 1.65474 1.352133 0.7816185 1.057835 -0.05590492 -0.06061962 -0.05915526 -0.05937665 0.0 0.0 0.0 0.0 4.8 4.8 2.018399999999906 2.018399999999906 4.036799999999812 4.036799999999812
2850 0.1425 -0.06421196 -0.06377905 -0.06445038 -0.06480388 -0.0637306 -0.06416977 -0.06376502 -0.06381668 -0.06439826 -0.06478607 -0.06473976 -0.06338384 -0.06460192 -0.06149744 -0.06004372 -0.06160318 0.148099 -0.0462285 -0.05204067 -0.0438029 1.685048 1.379008 0.7978164 1.081236 -0.05568661 -0.06054848 -0.05902511 -0.05928023 0.0 0.0 0.0 0.0 4.8 4.8 2.042399999999912 2.042399999999912 4.084799999999824 4.084799999999824
2860 0.143 -0.06418713 -0.0637443 -0.06443618 -0.06479852 -0.06369602 -0.0641446 -0.06371991 -0.06378758 -0.06438158 -0.06477896 -0.06473132 -0.06333827 -0.06459297 -0.06139573 -0.05989483 -0.06149799 0.1531647 -0.04572873 -0.05174599 -0.04321927 1.715445 1.406022 0.8140733 1.104785 -0.05546161 -0.06046993 -0.05888933 -0.05916614 0.0 0.0 0.0 0.0 4.8 4.8 2.066399999999917 2.066399999999917 4.132799999999834 4.132799999999834
2870 0.1435 -0.06416158 -0.06370873 -0.06442153 -0.06479304 -0.06366075 -0.06411886 -0.06367389 -0.06375749 -0.06436437 -0.06477171 -0.06472268 -0.06329158 -0.06458365 -0.06128763 -0.05974344 -0.06139167 0.15825 -0.04522503 -0.05144209 -0.04262832 1.745928 1.433166 0.8303883 1.12848 -0.05522972 -0.06038404 -0.05874762 -0.05904158 0.0 0.0 0.0 0.0 4.8 4.8 2.0903999999999225 2.0903999999999225 4.180799999999845 4.180799999999845
2880 0.144 -0.06413533 -0.06367231 -0.06440643 -0.06478742 -0.06362466 -0.06409252 -0.06362695 -0.06372642 -0.06434664 -0.06476429 -0.06471382 -0.06324379 -0.06457396 -0.06117734 -0.05958966 -0.06128395 0.1633607 -0.04471431 -0.05112868 -0.04203034 1.776492 1.460431 0.84676 1.152316 -0.05499114 -0.06029178 -0.05860165 -0.05891291 0.0 0.0 0.0 0.0 4.8 4.8 2.114399999999928 2.114399999999928 4.228799999999856 4.228799999999856
2890 0.1445 -0.06410838 -0.06363503 -0.06439088 -0.06478167 -0.06358768 -0.06406559 -0.06357909 -0.06369441 -0.06432839 -0.06475671 -0.06470475 -0.06319491 -0.06456391 -0.06106746 -0.05943349 -0.06117464 0.1685093 -0.04419441 -0.05080557 -0.04142507 1.807136 1.48781 0.8631872 1.17629 -0.05474629 -0.06019421 -0.05845227 -0.05878144 0.0 0.0 0.0 0.0 4.8 4.8 2.1383999999999337 2.1383999999999337 4.276799999999867 4.276799999999867
2900 0.145 -0.06408072 -0.06359687 -0.06437486 -0.06477578 -0.06354978 -0.06403805 -0.06353029 -0.0636615 -0.06430963 -0.06474896 -0.06469546 -0.06314494 -0.06455349 -0.06095876 -0.05927483 -0.06106357 0.173708 -0.04366388 -0.05047267 -0.04081191 1.837856 1.515296 0.8796686 1.200395 -0.05449555 -0.06009211 -0.05829969 -0.05864686 0.0 0.0 0.0 0.0 4.8 4.8 2.162399999999939 2.162399999999939 4.324799999999878 4.324799999999878
2910 0.1455 -0.06405234 -0.06355782 -0.06435836 -0.06476974 -0.06351093 -0.0640099 -0.06348056 -0.06362771 -0.06429036 -0.06474104 -0.06468595 -0.06309389 -0.06454272 -0.06085094 -0.0591135 -0.06095063 0.1789665 -0.0431218 -0.05012994 -0.0401902 1.868651 1.542807 0.8962028 1.224625 -0.05423903 -0.05998588 -0.05814372 -0.05850859 0.0 0.0 0.0 0.0 4.8 4.8 2.1863999999999444 2.1863999999999444 4.372799999999889 4.372799999999889
2920 0.146 -0.06402319 -0.06351782 -0.06434137 -0.06476355 -0.06347111 -0.06398108 -0.06342986 -0.06359301 -0.06427053 -0.06473294 -0.06467621 -0.06304162 -0.06453158 -0.06074319 -0.05894906 -0.0608356 0.1842911 -0.04256736 -0.04977736 -0.03955921 1.899229 1.570081 0.9125809 1.248951 -0.0539756 -0.05987519 -0.057983 -0.05836554 0.0 0.0 0.0 0.0 4.8 4.8 2.2103999999999497 2.2103999999999497 4.4207999999998995 4.4207999999998995
2930 0.1465 -0.06399104 -0.06347456 -0.0643224 -0.06475717 -0.06343017 -0.06395017 -0.06337813 -0.06355711 -0.06424821 -0.06472464 -0.06466616 -0.06298364 -0.06452002 -0.06063429 -0.05878126 -0.06071496 0.1896851 -0.04199758 -0.04941476 -0.03891234 1.926464 1.597072 0.9260023 1.273328 -0.05370478 -0.05975985 -0.05780946 -0.05821006 0.0 0.0 0.0 0.0 4.8 4.8 2.2343999999999555 2.2343999999999555 4.468799999999911 4.468799999999911
2940 0.147 -0.0639567 -0.06342948 -0.06430168 -0.06475053 -0.06338776 -0.06391856 -0.06332522 -0.06352003 -0.06422372 -0.06471613 -0.06465577 -0.06292503 -0.06450798 -0.06052284 -0.05860986 -0.06058624 0.1951482 -0.04140995 -0.0490419 -0.03825341 1.952088 1.623864 0.937896 1.297719 -0.05342668 -0.05963981 -0.05762173 -0.05804164 0.0 0.0 0.0 0.0 4.8 4.8 2.258399999999961 2.258399999999961 4.516799999999922 4.516799999999922
2950 0.1475 -0.06392138 -0.06338361 -0.06428005 -0.06474367 -0.06334374 -0.06388668 -0.06327098 -0.06348209 -0.06419842 -0.06470739 -0.0646451 -0.0628674 -0.06449548 -0.06040872 -0.0584353 -0.0604513 0.2006779 -0.04080641 -0.04865884 -0.03758583 1.977649 1.650573 0.9498454 1.322106 -0.05314404 -0.05951627 -0.05742885 -0.05786825 0.0 0.0 0.0 0.0 4.8 4.8 2.2823999999999662 2.2823999999999662 4.5647999999999325 4.5647999999999325
2960 0.148 -0.06388554 -0.06333717 -0.06425791 -0.06473661 -0.06329825 -0.06385444 -0.06321536 -0.0634434 -0.06417296 -0.06469841 -0.06463418 -0.06280996 -0.06448259 -0.0602924 -0.05825799 -0.06031249 0.206271 -0.04018971 -0.04826571 -0.03690993 2.003856 1.67731 0.9625335 1.346487 -0.05285866 -0.05939007 -0.05723599 -0.05769414 0.0 0.0 0.0 0.0 4.8 4.8 2.3063999999999716 2.3063999999999716 4.612799999999943 4.612799999999943
2970 0.1485 -0.06384938 -0.0632902 -0.06423545 -0.06472937 -0.06325154 -0.06382177 -0.06315837 -0.06340397 -0.06414759 -0.0646892 -0.06462302 -0.06275215 -0.06446934 -0.06017438 -0.05807818 -0.06017179 0.2119238 -0.03956201 -0.04786268 -0.03622547 2.030973 1.704157 0.9761745 1.370871 -0.05257119 -0.0592616 -0.05704495 -0.05752073 0.0 0.0 0.0 0.0 4.8 4.8 2.3303999999999774 2.3303999999999774 4.660799999999955 4.660799999999955
2980 0.149 -0.06381292 -0.06324273 -0.06421276 -0.06472194 -0.06320384 -0.06378859 -0.06310005 -0.06336381 -0.06412234 -0.06467976 -0.06461162 -0.06269363 -0.06445576 -0.06005501 -0.05789599 -0.06003051 0.2176326 -0.03892474 -0.04744989 -0.03553226 2.059032 1.731172 0.9907548 1.395274 -0.05228154 -0.05913096 -0.05685577 -0.05734802 0.0 0.0 0.0 0.0 4.8 4.8 2.3543999999999827 2.3543999999999827 4.7087999999999655 4.7087999999999655
2990 0.1495 -0.06377614 -0.0631947 -0.06418985 -0.06471432 -0.06315532 -0.06375488 -0.06304046 -0.06332291 -0.06409718 -0.06467009 -0.06459997 -0.06263422 -0.06444183 -0.05993444 -0.0577115 -0.05988941 0.2233937 -0.03827868 -0.04702747 -0.03483022 2.087963 1.758386 1.006162 1.419716 -0.05198939 -0.05899816 -0.05666771 -0.05717544 0.0 0.0 0.0 0.0 4.8 4.8 2.378399999999988 2.378399999999988 4.756799999999976 4.756799999999976
3000 0.15 -0.06373899 -0.06314607 -0.06416672 -0.06470653 -0.06310609 -0.06372059 -0.06297968 -0.06328126 -0.064072 -0.06466019 -0.06458808 -0.06257383 -0.06442756 -0.05981271 -0.05752472 -0.05974882 0.229204 -0.03762424 -0.04659555 -0.03411933 2.117654 1.785814 1.022254 1.444216 -0.05169431 -0.05886319 -0.05647986 -0.05700225 0.0 0.0 0.0 0.0 0.0 0.0 2.4023999999999934 2.4023999999999934 4.795200000000012 4.795200000000012
3010 0.1505 -0.0637014 -0.06309679 -0.06414335 -0.06469856 -0.0630562 -0.0636857 -0.06291776 -0.06323883 -0.06404671 -0.06465007 -0.06457594 -0.0625124 -0.06441295 -0.0596898 -0.05733565 -0.05960874 0.2350604 -0.03696154 -0.04615426 -0.03339966 2.147983 1.813455 1.038889 1.468792 -0.05139599 -0.05872599 -0.05629133 -0.05682775 0.0 0.0 0.0 0.0 0.0 0.0 2.4263999999999992 2.4263999999999992 4.747200000000001 4.747200000000001
3020 0.151 -0.0636633 -0.06304681 -0.06411969 -0.06469041 -0.06300567 -0.06365019 -0.06285476 -0.06319562 -0.06402122 -0.06463972 -0.06456355 -0.06244991 -0.06439798 -0.05956562 -0.05714426 -0.05946902 0.2409602 -0.03629059 -0.04570374 -0.03267125 2.178839 1.841303 1.055942 1.493459 -0.05109415 -0.05858656 -0.05610138 -0.0566514 0.0 0.0 0.0 0.0 0.0 0.0 2.448000000000004 2.448000000000004 4.703999999999991 4.703999999999991
3030 0.1515 -0.06358463 -0.06299486 -0.06409518 -0.06468206 -0.06295385 -0.06361288 -0.06279072 -0.06315024 -0.06399474 -0.06462915 -0.06455088 -0.06238425 -0.06438262 -0.05943941 -0.05695 -0.05932799 0.2469012 -0.03561136 -0.04524411 -0.0319342 2.210122 1.869343 1.073309 1.518228 -0.05078859 -0.05844482 -0.05590943 -0.05647271 0.0 0.0 0.0 0.0 0.0 0.0 2.4720000000000097 2.4720000000000097 4.65599999999998 4.65599999999998
3040 0.152 -0.06346304 -0.062939 -0.06406841 -0.0646734 -0.06289907 -0.0635726 -0.0627255 -0.06309995 -0.06396547 -0.06461834 -0.06453782 -0.06231368 -0.06436655 -0.05930835 -0.05675132 -0.0591832 0.2528812 -0.03492377 -0.04477549 -0.03118856 2.24175 1.89756 1.090906 1.543109 -0.05047893 -0.05830045 -0.05571487 -0.05629102 0.0 0.0 0.0 0.0 0.0 0.0 2.496000000000015 2.496000000000015 4.6079999999999695 4.6079999999999695
3050 0.1525 -0.06333909 -0.06288176 -0.0640403 -0.06466442 -0.06284286 -0.06353201 -0.06265901 -0.06304966 -0.06393481 -0.06460725 -0.06452441 -0.06224394 -0.06434984 -0.05917447 -0.05654983 -0.0590374 0.2588985 -0.03422772 -0.04429802 -0.0304344 2.273654 1.925938 1.10867 1.568107 -0.05016511 -0.05815354 -0.05551735 -0.05610621 0.0 0.0 0.0 0.0 0.0 0.0 2.5200000000000204 2.5200000000000204 4.559999999999959 4.559999999999959
3060 0.153 -0.06322555 -0.06282391 -0.0640114 -0.06465519 -0.06278629 -0.06349144 -0.06259127 -0.06300056 -0.06390374 -0.06459589 -0.06451071 -0.06217496 -0.06433273 -0.05903992 -0.05634643 -0.05889149 0.2649515 -0.03352316 -0.04381181 -0.02967181 2.30578 1.954461 1.126549 1.593225 -0.04984734 -0.05800428 -0.05531681 -0.05591842 0.0 0.0 0.0 0.0 0.0 0.0 2.544000000000026 2.544000000000026 4.511999999999948 4.511999999999948
3070 0.1535 -0.0631269 -0.0627657 -0.06398197 -0.06464574 -0.06272969 -0.06345077 -0.06252232 -0.06295215 -0.0638727 -0.06458425 -0.06449674 -0.06210603 -0.06431536 -0.05890537 -0.05614123 -0.05874554 0.271039 -0.03281007 -0.04331698 -0.02890087 2.338083 1.983112 1.144509 1.618463 -0.04952572 -0.05785276 -0.05511323 -0.05572772 0.0 0.0 0.0 0.0 0.0 0.0 2.5680000000000316 2.5680000000000316 4.4639999999999365 4.4639999999999365
3080 0.154 -0.06304345 -0.06270719 -0.06395218 -0.06463609 -0.06267302 -0.06340985 -0.06245222 -0.06290383 -0.06384181 -0.06457233 -0.06448249 -0.06203666 -0.06429772 -0.05877068 -0.05593413 -0.05859928 0.2771596 -0.03208851 -0.04281366 -0.02812168 2.370527 2.011879 1.162523 1.64382 -0.04920029 -0.05769902 -0.05490657 -0.05553408 0.0 0.0 0.0 0.0 0.0 0.0 2.592000000000037 2.592000000000037 4.415999999999926 4.415999999999926
3090 0.1545 -0.06297358 -0.06264835 -0.0639221 -0.06462625 -0.06261612 -0.06336856 -0.062381 -0.06285514 -0.06381107 -0.06456016 -0.06446798 -0.06196655 -0.06427979 -0.05863543 -0.055725 -0.05845235 0.2833124 -0.03135853 -0.04230194 -0.02733431 2.403086 2.040748 1.180571 1.669293 -0.04887105 -0.05754305 -0.05469682 -0.0553375 0.0 0.0 0.0 0.0 0.0 0.0 2.6160000000000423 2.6160000000000423 4.367999999999915 4.367999999999915
3100 0.155 -0.062915 -0.06258914 -0.06389175 -0.06461621 -0.06255881 -0.06332679 -0.06230873 -0.06280583 -0.0637804 -0.06454772 -0.0644532 -0.06189553 -0.06426154 -0.0584992 -0.05551374 -0.0583044 0.2894965 -0.03062021 -0.04178195 -0.02653883 2.435736 2.069709 1.19864 1.694879 -0.04853801 -0.05738484 -0.05448396 -0.05513796 0.0 0.0 0.0 0.0 0.0 0.0 2.6400000000000476 2.6400000000000476 4.319999999999904 4.319999999999904
3110 0.1555 -0.06286527 -0.06252946 -0.06386115 -0.06460597 -0.06250014 -0.0632845 -0.06223543 -0.06275572 -0.06374967 -0.06453502 -0.06443814 -0.06182349 -0.06424295 -0.05836167 -0.05530024 -0.05815508 0.295711 -0.0298736 -0.04125379 -0.02573532 2.46846 2.098752 1.216723 1.720574 -0.04820104 -0.05722424 -0.05426791 -0.05493537 0.0 0.0 0.0 0.0 0.0 0.0 2.664000000000053 2.664000000000053 4.271999999999894 4.271999999999894
3120 0.156 -0.0628222 -0.06246924 -0.06383028 -0.06459553 -0.06243903 -0.06324162 -0.06216114 -0.06270461 -0.0637188 -0.06452207 -0.0644228 -0.06175036 -0.06422398 -0.05822259 -0.05508444 -0.05800399 0.3019553 -0.02911854 -0.04071758 -0.02492383 2.501245 2.127868 1.234813 1.746372 -0.04785971 -0.05706077 -0.0540483 -0.05472936 0.0 0.0 0.0 0.0 0.0 0.0 2.688000000000059 2.688000000000059 4.223999999999882 4.223999999999882
3130 0.1565 -0.06278389 -0.06240841 -0.06379913 -0.06458489 -0.06237646 -0.06319813 -0.06208588 -0.0626525 -0.06368768 -0.06450887 -0.06440719 -0.06167612 -0.06420461 -0.05808181 -0.05486627 -0.05785094 0.3082285 -0.02835496 -0.0401734 -0.02410439 2.534079 2.157047 1.252907 1.772269 -0.04751407 -0.05689447 -0.05382512 -0.05451991 0.0 0.0 0.0 0.0 0.0 0.0 2.712000000000064 2.712000000000064 4.175999999999871 4.175999999999871
3140 0.157 -0.06274876 -0.0623469 -0.06376769 -0.06457405 -0.06231334 -0.06315399 -0.06200965 -0.06259947 -0.06365622 -0.06449541 -0.06439129 -0.06160078 -0.06418484 -0.05793922 -0.05464568 -0.05769587 0.3145302 -0.02758299 -0.03962136 -0.02327707 2.566953 2.186284 1.271002 1.798258 -0.04716445 -0.05672562 -0.05359858 -0.05430731 0.0 0.0 0.0 0.0 0.0 0.0 2.7360000000000695 2.7360000000000695 4.127999999999861 4.127999999999861
