2480 0.124 -0.06372092 -0.06313956 -0.06436323 -0.06477007 -0.06313797 -0.06375561 -0.06342156 -0.06311426 -0.06421176 -0.06474534 -0.06467741 -0.06223999 -0.06427372 -0.05788725 -0.05757007 -0.06043923 0.05148162 -0.04787832 -0.05720919 -0.05338642 4.802635 1.233471 2.356724 0.831641 -0.04547157 -0.05768316 -0.05411833 -0.05495394 0.0 0.0 0.0 0.0 4.8 2.308799999999529 4.8 2.308799999999529 4.8 2.308799999999529
2490 0.1245 -0.06369123 -0.06306148 -0.06433392 -0.06475995 -0.0630654 -0.06370115 -0.06334175 -0.06304886 -0.06417083 -0.06473164 -0.06466037 -0.06212848 -0.06428386 -0.05765184 -0.05724688 -0.06024568 0.05762213 -0.04715416 -0.05707195 -0.0527922 4.831742 1.281267 2.368807 0.8715905 -0.04485127 -0.05743087 -0.05374884 -0.05460781 0.0 0.0 0.0 0.0 4.8 2.3567999999995264 4.8 2.3567999999995264 4.8 2.3567999999995264
2500 0.125 -0.06366125 -0.06298225 -0.06430382 -0.0647495 -0.06299105 -0.06364587 -0.06325984 -0.06298235 -0.06413141 -0.06471746 -0.06464284 -0.06201654 -0.06429425 -0.0574157 -0.05691841 -0.06004684 0.06391031 -0.04641398 -0.05691644 -0.05218116 4.860245 1.329136 2.383905 0.9120102 -0.04423352 -0.05717635 -0.05337829 -0.05425968 0.0 0.0 0.0 0.0 4.8 2.4047999999995238 4.8 2.4047999999995238 4.8 2.4047999999995238
2510 0.1255 -0.06363064 -0.06290194 -0.06427314 -0.06473873 -0.06291494 -0.06358969 -0.06317584 -0.06291447 -0.0640934 -0.06470282 -0.06462482 -0.06190341 -0.0643021 -0.05717922 -0.05658537 -0.05984477 0.07035059 -0.04565971 -0.05674204 -0.0515526 4.889322 1.377113 2.402324 0.9528492 -0.04361684 -0.05692275 -0.05300936 -0.05391622 0.0 0.0 0.0 0.0 4.8 2.4527999999995207 4.8 2.4527999999995207 4.8 2.4527999999995207
2520 0.126 -0.06359903 -0.06282054 -0.06424196 -0.06472764 -0.06283709 -0.06353252 -0.06308982 -0.06284503 -0.06405644 -0.06468771 -0.06460632 -0.06178866 -0.06430618 -0.05694235 -0.05624616 -0.05964031 0.07694565 -0.04489246 -0.05648659 -0.0509033 4.919411 1.425241 2.423626 0.9940697 -0.04299861 -0.0565518 -0.05250364 -0.05344089 0.0 0.0 0.0 0.0 4.8 2.500799999999518 4.8 2.500799999999518 4.8 2.500799999999518
2530 0.1265 -0.06356607 -0.06273798 -0.06421027 -0.06471623 -0.06275731 -0.06347426 -0.06300177 -0.06277384 -0.06402011 -0.06467214 -0.06458734 -0.06167175 -0.06430618 -0.05670454 -0.05589492 -0.05943238 0.08369247 -0.04411212 -0.05605107 -0.05022393 4.950544 1.473356 2.44713 1.035632 -0.0423729 -0.05611907 -0.05190334 -0.05287541 0.0 0.0 0.0 0.0 4.8 2.5487999999995155 4.8 2.5487999999995155 4.8 2.5487999999995155
2540 0.127 -0.0635315 -0.06265387 -0.06417803 -0.06470449 -0.06267524 -0.06341458 -0.06291165 -0.06269995 -0.06398395 -0.06465611 -0.06456784 -0.06154965 -0.06430197 -0.05646484 -0.05553989 -0.0592229 0.0905821 -0.04331822 -0.05554951 -0.04952 4.982545 1.521413 2.472142 1.077484 -0.04174187 -0.05578364 -0.05143394 -0.05243808 0.0 0.0 0.0 0.0 4.8 2.5967999999995124 4.8 2.5967999999995124 4.8 2.5967999999995124
2550 0.1275 -0.0634949 -0.06256705 -0.06414513 -0.06469238 -0.0625894 -0.0633527 -0.06281901 -0.06262044 -0.06394733 -0.06463962 -0.06454766 -0.06141794 -0.06429267 -0.05622098 -0.05518217 -0.05900945 0.09760579 -0.04251053 -0.05504375 -0.04879337 5.015096 1.569506 2.498045 1.119587 -0.04110731 -0.05550481 -0.05104243 -0.05202963 0.0 0.0 0.0 0.0 4.8 2.6447999999995098 4.8 2.6447999999995098 4.8 2.6447999999995098
2560 0.128 -0.06345479 -0.06247663 -0.06411083 -0.06467988 -0.06249848 -0.06328865 -0.06272362 -0.0625367 -0.06390802 -0.06462263 -0.06452685 -0.06128532 -0.06427923 -0.05597235 -0.05481493 -0.05879155 0.1047572 -0.04168846 -0.05455952 -0.04804021 5.047921 1.61776 2.524336 1.161921 -0.04046911 -0.05525375 -0.05066178 -0.05149553 0.0 0.0 0.0 0.0 4.8 2.6927999999995067 4.8 2.6927999999995067 4.8 2.6927999999995067
2570 0.1285 -0.06341192 -0.06238418 -0.06407536 -0.06466699 -0.06240402 -0.06322354 -0.06262577 -0.06245276 -0.06386667 -0.06460514 -0.06450548 -0.06115638 -0.06426271 -0.05572091 -0.05444427 -0.05857045 0.1120324 -0.04084367 -0.05410379 -0.04726995 5.080806 1.666289 2.550626 1.204481 -0.03980824 -0.05498658 -0.05030084 -0.05106198 0.0 0.0 0.0 0.0 4.8 2.740799999999518 4.8 2.740799999999518 4.8 2.740799999999518
2580 0.129 -0.06336688 -0.06229065 -0.06403905 -0.06465374 -0.06230905 -0.06315778 -0.06252592 -0.06237011 -0.06382441 -0.06458715 -0.06448362 -0.06102941 -0.06424402 -0.05546925 -0.05406748 -0.05834549 0.1194048 -0.03988112 -0.05367476 -0.04648069 5.113576 1.715176 2.576634 1.247276 -0.03903079 -0.05455009 -0.04992358 -0.05052201 0.0 0.0 0.0 0.0 4.8 2.7887999999995285 4.8 2.7887999999995285 4.8 2.7887999999995285
2590 0.1295 -0.06331985 -0.06219628 -0.06400198 -0.06464014 -0.06221458 -0.06309129 -0.06242429 -0.06228793 -0.06378168 -0.06456867 -0.06446126 -0.06090227 -0.06422366 -0.05521803 -0.0536887 -0.05811869 0.126851 -0.03886548 -0.05326653 -0.04567255 5.146087 1.764473 2.602164 1.29032 -0.03832191 -0.05420916 -0.04954835 -0.05012211 0.0 0.0 0.0 0.0 4.8 2.8367999999995397 4.8 2.8367999999995397 4.8 2.8367999999995397
2600 0.13 -0.06327092 -0.06210111 -0.06396421 -0.06462621 -0.06212074 -0.06302395 -0.06232106 -0.06220544 -0.06373859 -0.0645497 -0.0644384 -0.06077412 -0.06420193 -0.05496706 -0.05331105 -0.05789209 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 2.627089 1.333633 -0.03765911 -0.05393409 -0.0491844 -0.04981223 0.0 0.0 0.0 0.0 4.8 2.8847999999995504 4.8 2.8847999999995504 4.8 2.8847999999995504
2610 0.1305 -0.0632201 -0.06200509 -0.06392571 -0.06461193 -0.06202731 -0.06295568 -0.06221632 -0.06212216 -0.06369509 -0.06453026 -0.06441502 -0.06064453 -0.06417897 -0.05471591 -0.05293382 -0.05766639 0.1419982 -0.03686796 -0.05248548 -0.044016 5.209876 1.864384 2.651329 1.377231 -0.03701823 -0.05368941 -0.04882456 -0.0495402 0.0 0.0 0.0 0.0 4.8 2.9327999999995615 4.8 2.9327999999995615 4.8 2.9327999999995615
2620 0.131 -0.06316716 -0.06190769 -0.06388627 -0.06459731 -0.06193373 -0.06288594 -0.06211014 -0.06203778 -0.06365107 -0.06451036 -0.06439114 -0.06051323 -0.0641549 -0.05446414 -0.0525561 -0.05744164 0.1497321 -0.03590799 -0.05210047 -0.04316704 5.240984 1.914994 2.674846 1.421129 -0.03631424 -0.05345512 -0.04846304 -0.04927705 0.0 0.0 0.0 0.0 4.8 2.9807999999995722 4.8 2.9807999999995722 4.8 2.9807999999995722
2630 0.1315 -0.06311136 -0.06180773 -0.06384509 -0.06458226 -0.06183813 -0.06281405 -0.06200256 -0.06195199 -0.06360634 -0.06448998 -0.06436671 -0.06037964 -0.0641298 -0.05421132 -0.05217712 -0.05721733 0.1575939 -0.03496824 -0.0517121 -0.04229628 5.271486 1.966017 2.697623 1.465338 -0.03558463 -0.05321936 -0.0480949 -0.04900716 0.0 0.0 0.0 0.0 4.8 3.0287999999995834 4.8 3.0287999999995834 4.8 3.0287999999995834
2640 0.132 -0.06305331 -0.06170656 -0.06380263 -0.06456678 -0.06174036 -0.06274145 -0.06189359 -0.06186466 -0.06356074 -0.06446911 -0.06434175 -0.06024427 -0.06410369 -0.05395717 -0.05179635 -0.05699287 0.1655955 -0.03404042 -0.05131629 -0.04141145 5.301341 2.017423 2.719664 1.509865 -0.03491473 -0.05297711 -0.04771901 -0.04872417 0.0 0.0 0.0 0.0 4.8 3.076799999999594 4.8 3.076799999999594 4.8 3.076799999999594
2650 0.1325 -0.06299334 -0.06160446 -0.06375921 -0.06455089 -0.06164132 -0.06266813 -0.06178323 -0.06177591 -0.06351423 -0.06444777 -0.06431624 -0.06010734 -0.06407664 -0.05370169 -0.05141346 -0.05676786 0.1737447 -0.0331172 -0.05091007 -0.04051344 5.330518 2.069183 2.740984 1.554712 -0.03427507 -0.05272712 -0.04733641 -0.04842668 0.0 0.0 0.0 0.0 4.8 3.1247999999996052 4.8 3.1247999999996052 4.8 3.1247999999996052
2660 0.133 -0.0629316 -0.06150146 -0.06371496 -0.06453462 -0.06154164 -0.06259398 -0.06167147 -0.06168584 -0.06346677 -0.06442594 -0.0642902 -0.0599689 -0.06404869 -0.05344497 -0.0510283 -0.056542 0.1820463 -0.03219257 -0.05049115 -0.03960066 5.359 2.12127 2.761606 1.599878 -0.03364799 -0.05246939 -0.04694816 -0.04811524 0.0 0.0 0.0 0.0 4.8 3.172799999999616 4.8 3.172799999999616 4.8 3.172799999999616
2670 0.1335 -0.06286818 -0.06139755 -0.06366996 -0.06451796 -0.0614415 -0.06251893 -0.06155833 -0.06159453 -0.06341831 -0.06440363 -0.06426361 -0.05982898 -0.06401989 -0.0531871 -0.05064076 -0.0563149 0.1905022 -0.03126182 -0.05005775 -0.03867135 5.38678 2.173655 2.781556 1.645359 -0.03299709 -0.05216001 -0.04655509 -0.04779121 0.0 0.0 0.0 0.0 4.8 3.220799999999627 4.8 3.220799999999627 4.8 3.220799999999627
2680 0.134 -0.06280303 -0.06129227 -0.06362417 -0.06450093 -0.0613386 -0.06244227 -0.06144375 -0.06138379 -0.06336871 -0.06438084 -0.06423643 -0.05968101 -0.06398675 -0.05292718 -0.05025 -0.05608305 0.1991124 -0.03032131 -0.04960843 -0.03771946 5.413855 2.226314 2.800863 1.691147 -0.03226398 -0.05156014 -0.04615611 -0.04745559 0.0 0.0 0.0 0.0 4.8 3.2687999999996378 4.8 3.2687999999996378 4.8 3.2687999999996378
2690 0.1345 -0.06273598 -0.06118489 -0.06357748 -0.06448345 -0.06122936 -0.06236338 -0.06132756 -0.06117557 -0.0633174 -0.06435755 -0.06420849 -0.05952605 -0.06394576 -0.05266274 -0.04985453 -0.0558465 0.2078755 -0.02936771 -0.0491135 -0.03674104 5.440228 2.279225 2.819557 1.737234 -0.03158358 -0.051065 -0.04574909 -0.04710854 0.0 0.0 0.0 0.0 4.8 3.316799999999649 4.8 3.316799999999649 4.8 3.316799999999649
2700 0.135 -0.06266526 -0.06107413 -0.06352873 -0.064464 -0.06111888 -0.06228233 -0.06120975 -0.06102861 -0.06309588 -0.06433363 -0.0641762 -0.05922023 -0.06390262 -0.05239618 -0.04945436 -0.0556081 0.2167885 -0.02839898 -0.04845523 -0.03574086 5.46591 2.332365 2.837667 1.783609 -0.03093493 -0.05070335 -0.04533698 -0.04675143 0.0 0.0 0.0 0.0 4.8 3.3647999999996596 4.8 3.3647999999996596 4.8 3.3647999999996596
2710 0.1355 -0.06259064 -0.06096061 -0.06347737 -0.06444133 -0.06100905 -0.0622001 -0.06109036 -0.06091911 -0.06278639 -0.06430862 -0.06413883 -0.05898489 -0.063856 -0.05212956 -0.04905112 -0.05536866 0.2258482 -0.02741391 -0.0477236 -0.03471921 5.490913 2.385716 2.855222 1.830261 -0.03030115 -0.0504094 -0.04492178 -0.04638517 0.0 0.0 0.0 0.0 4.8 3.4127999999996708 4.8 3.4127999999996708 4.8 3.4127999999996708
2720 0.136 -0.06251377 -0.06084602 -0.06342445 -0.06441706 -0.06090025 -0.06211756 -0.06096943 -0.06083295 -0.06248832 -0.06428236 -0.06409947 -0.05881209 -0.06380864 -0.0518637 -0.0486468 -0.05512827 0.2350506 -0.02641195 -0.04698094 -0.0336777 5.515256 2.439258 2.872248 1.877177 -0.02967301 -0.05014805 -0.04450452 -0.04601208 0.0 0.0 0.0 0.0 4.8 3.4607999999996815 4.8 3.4607999999996815 4.8 3.4607999999996815
2730 0.1365 -0.06243539 -0.06073078 -0.06337048 -0.06439191 -0.06079208 -0.06203459 -0.06084699 -0.06075672 -0.06224125 -0.06425489 -0.06405954 -0.05867069 -0.06376259 -0.0515986 -0.04824141 -0.05488676 0.2443914 -0.025393 -0.0462538 -0.03261756 5.538955 2.492975 2.888773 1.924346 -0.02904579 -0.04989927 -0.0440859 -0.04563432 0.0 0.0 0.0 0.0 4.8 3.5087999999996926 4.8 3.5087999999996926 4.8 3.5087999999996926
2740 0.137 -0.06235586 -0.06061498 -0.06331575 -0.06436625 -0.06068398 -0.06195103 -0.0607231 -0.06068286 -0.0620549 -0.06422637 -0.06401977 -0.05854283 -0.06371869 -0.05133395 -0.04783473 -0.05464383 0.2538665 -0.02435729 -0.0455501 -0.03153943 5.562022 2.546852 2.90482 1.971753 -0.02841726 -0.04965192 -0.04366629 -0.04525331 0.0 0.0 0.0 0.0 4.8 3.5567999999997033 4.8 3.5567999999997033 4.8 3.5567999999997033
2750 0.1375 -0.06227532 -0.06049861 -0.06326039 -0.06434029 -0.06057541 -0.06186674 -0.06059774 -0.06060741 -0.06192506 -0.06419694 -0.0639805 -0.05841891 -0.06367701 -0.05098937 -0.04742669 -0.05439914 0.2634715 -0.02330518 -0.04486873 -0.03044354 5.58438 2.600873 2.920407 2.019387 -0.02778643 -0.04939627 -0.04324577 -0.04486973 0.0 0.0 0.0 0.0 4.8 3.6047999999997145 4.8 3.6047999999997145 4.8 3.6047999999997145
2760 0.138 -0.06219381 -0.06038152 -0.06320445 -0.0643142 -0.0604659 -0.06178154 -0.0604709 -0.06052834 -0.06184197 -0.06416676 -0.06394184 -0.05829412 -0.06363721 -0.05062269 -0.04701756 -0.05415233 0.2732023 -0.02223706 -0.04420468 -0.0293298 5.606007 2.65502 2.935542 2.067054 -0.02715281 -0.04912786 -0.04282405 -0.04448331 0.0 0.0 0.0 0.0 4.8 3.652799999999725 4.8 3.652799999999725 4.8 3.652799999999725
2770 0.1385 -0.06211128 -0.06026367 -0.06314792 -0.06428805 -0.06035515 -0.06169545 -0.06034256 -0.06044528 -0.0617946 -0.06413596 -0.06390377 -0.05816613 -0.06359881 -0.05029057 -0.04660754 -0.05390031 0.2830549 -0.02115308 -0.0435516 -0.02819094 5.626962 2.709081 2.950235 2.108451 -0.02651848 -0.04885149 -0.0424008 -0.04409649 0.0 0.0 0.0 0.0 4.8 3.7007999999997363 4.8 3.7007999999997363 4.8 3.7007999999997363
2780 0.139 -0.06202768 -0.06014507 -0.06309077 -0.06426194 -0.06024305 -0.06160854 -0.06021265 -0.06035851 -0.06177271 -0.06410465 -0.06386622 -0.05803397 -0.06356134 -0.04999774 -0.04619662 -0.05364406 0.2930255 -0.020053 -0.04290304 -0.02703072 5.646477 2.762735 2.964497 2.145962 -0.02588312 -0.04856924 -0.04197598 -0.0437089 0.0 0.0 0.0 0.0 4.8 3.748799999999747 4.8 3.748799999999747 4.8 3.748799999999747
2790 0.1395 -0.06194294 -0.06002568 -0.06303297 -0.06423588 -0.06012961 -0.06152077 -0.06008116 -0.06026823 -0.06176762 -0.06407293 -0.06382908 -0.05789753 -0.06352438 -0.049733 -0.04578454 -0.05338355 0.3031106 -0.01893728 -0.04225363 -0.02585456 5.656945 2.815999 2.977792 2.183525 -0.02524519 -0.0482818 -0.0415495 -0.04331898 0.0 0.0 0.0 0.0 4.8 3.7967999999997577 4.8 3.7967999999997577 4.8 3.7967999999997577
2800 0.14 -0.06185699 -0.05990543 -0.06297446 -0.0642099 -0.06001482 -0.06143212 -0.05994804 -0.06017445 -0.06177234 -0.06404085 -0.06379219 -0.05773323 -0.06348756 -0.0494843 -0.0453711 -0.05311755 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 2.989645 2.222879 -0.02460502 -0.04798931 -0.0411212 -0.04292671 0.0 0.0 0.0 0.0 4.8 3.844799999999769 4.8 3.844799999999769 4.8 3.844799999999769
2810 0.1405 -0.06176836 -0.05978256 -0.06291454 -0.06418397 -0.05989723 -0.06134165 -0.05981285 -0.06006393 -0.06177959 -0.06400838 -0.06375286 -0.05741936 -0.06345003 -0.04924103 -0.04495308 -0.05284415 0.32361 -0.01666088 -0.04093552 -0.02344946 5.675345 2.921989 3.000396 2.264598 -0.02396336 -0.04769179 -0.04069117 -0.04253202 0.0 0.0 0.0 0.0 4.8 3.8927999999997795 4.8 3.8927999999997795 4.8 3.8927999999997795
2820 0.141 -0.06167755 -0.05965782 -0.06285326 -0.06415804 -0.05977661 -0.06124998 -0.0596754 -0.059952 -0.06178567 -0.06397543 -0.06371289 -0.05718752 -0.06341131 -0.04899755 -0.04453245 -0.05256268 0.334018 -0.01550059 -0.04026018 -0.02221791 5.688247 2.975025 3.010293 2.308669 -0.02332096 -0.04738921 -0.04025954 -0.04213514 0.0 0.0 0.0 0.0 4.8 3.9407999999997907 4.8 3.9407999999997907 4.8 3.9407999999997907
2830 0.1415 -0.06158532 -0.05953222 -0.06279103 -0.06413213 -0.05965496 -0.06115769 -0.05953591 -0.05984472 -0.06178932 -0.06394206 -0.0636736 -0.05701624 -0.06337209 -0.04875292 -0.04411194 -0.05227583 0.3445275 -0.01432609 -0.03957086 -0.02096854 5.703361 3.028238 3.011272 2.354822 -0.02268308 -0.04708434 -0.03982922 -0.04173748 0.0 0.0 0.0 0.0 4.8 3.9887999999998014 4.8 3.9887999999998014 4.8 3.9887999999998014
2840 0.142 -0.061492 -0.05940605 -0.06272802 -0.06410622 -0.05953316 -0.06106485 -0.05939457 -0.05974004 -0.06178945 -0.06390834 -0.063635 -0.05687462 -0.06333256 -0.04850716 -0.04369197 -0.05198638 0.3551358 -0.01313787 -0.03886596 -0.01970236 5.719693 3.081688 3.008062 2.402698 -0.02205147 -0.04677803 -0.03940103 -0.04134078 0.0 0.0 0.0 0.0 4.8 4.036799999999812 4.8 4.036799999999812 4.8 4.036799999999812
2850 0.1425 -0.06139769 -0.05927942 -0.0626643 -0.0640803 -0.05941129 -0.06097143 -0.05925153 -0.05963614 -0.06178521 -0.06387436 -0.06359686 -0.05674489 -0.06329265 -0.04826053 -0.0432719 -0.05169642 0.36584 -0.01193662 -0.03814439 -0.0184205 5.736705 3.135407 3.006349 2.451935 -0.02142492 -0.04646974 -0.03897428 -0.04094583 0.0 0.0 0.0 0.0 4.8 4.084799999999824 4.8 4.084799999999824 4.8 4.084799999999824
2860 0.143 -0.06130239 -0.05915236 -0.06259989 -0.06405434 -0.05928917 -0.0608774 -0.05910694 -0.05953193 -0.06177598 -0.06384014 -0.06355896 -0.05661766 -0.0632522 -0.04801302 -0.0428513 -0.05140731 0.3766378 -0.01072299 -0.03740543 -0.01712272 5.754093 3.1894 3.008103 2.502209 -0.02080245 -0.04615946 -0.03854858 -0.0405522 0.0 0.0 0.0 0.0 4.8 4.132799999999834 4.8 4.132799999999834 4.8 4.132799999999834
2870 0.1435 -0.06120607 -0.05902483 -0.06253478 -0.06402833 -0.05916655 -0.06078271 -0.0589609 -0.05942681 -0.0617614 -0.06380573 -0.06352108 -0.05648835 -0.06321109 -0.04776428 -0.0424299 -0.05111972 0.3875265 -0.009497427 -0.0366486 -0.01580859 5.771656 3.243657 3.013542 2.553244 -0.02018237 -0.04584701 -0.03812315 -0.04015887 0.0 0.0 0.0 0.0 4.8 4.180799999999845 4.8 4.180799999999845 4.8 4.180799999999845
2880 0.144 -0.0611087 -0.05889677 -0.06246896 -0.06400222 -0.05904325 -0.06068733 -0.05881352 -0.05932044 -0.06174135 -0.06377112 -0.0634831 -0.05635492 -0.06316924 -0.04751382 -0.04200753 -0.0508338 0.398504 -0.008260236 -0.03587361 -0.01447784 5.789244 3.29816 3.022146 2.604816 -0.01956291 -0.04553205 -0.03769705 -0.03976474 0.0 0.0 0.0 0.0 4.8 4.228799999999856 4.8 4.228799999999856 4.8 4.228799999999856
2890 0.1445 -0.06101024 -0.0587681 -0.06240239 -0.06397601 -0.0589191 -0.06059121 -0.05866486 -0.05921266 -0.06171584 -0.06373632 -0.06344492 -0.05621674 -0.06312657 -0.04726115 -0.04158405 -0.05054939 0.409568 -0.007011553 -0.03508029 -0.01313034 5.806739 3.352882 3.033168 2.65675 -0.01894264 -0.0452143 -0.03726946 -0.03936897 0.0 0.0 0.0 0.0 4.8 4.276799999999867 4.8 4.276799999999867 4.8 4.276799999999867
2900 0.145 -0.06091003 -0.05863793 -0.06233471 -0.06394965 -0.05879277 -0.06049353 -0.05851499 -0.05901796 -0.06168454 -0.0637013 -0.06340568 -0.05597676 -0.06308118 -0.04700552 -0.04113486 -0.05026608 0.4207165 -0.005751369 -0.03426859 -0.01176399 5.82405 3.407796 3.045869 2.70891 -0.01832068 -0.04489359 -0.03683974 -0.0389695 0.0 0.0 0.0 0.0 4.8 4.324799999999878 4.8 4.324799999999878 4.8 4.324799999999878
2910 0.1455 -0.06080627 -0.05850392 -0.06226451 -0.063923 -0.05865859 -0.06039266 -0.05836389 -0.05876947 -0.06164544 -0.06366592 -0.06336355 -0.05568798 -0.06302651 -0.04674398 -0.04065374 -0.04998316 0.4319475 -0.004479008 -0.03343825 -0.01037418 5.841104 3.462876 3.059615 2.761195 -0.01769607 -0.0445694 -0.03640609 -0.03856104 0.0 0.0 0.0 0.0 4.8 4.372799999999889 4.8 4.372799999999889 4.8 4.372799999999889
2920 0.146 -0.0607006 -0.05836854 -0.06219272 -0.06389603 -0.05852167 -0.06029125 -0.05821156 -0.05859813 -0.06160005 -0.06363009 -0.06332117 -0.05548026 -0.06297115 -0.04647898 -0.0401854 -0.0497001 0.4432569 -0.003193716 -0.03252062 -0.00895435 5.857194 3.517907 3.07388 2.813523 -0.01707478 -0.04424335 -0.03597138 -0.03815284 0.0 0.0 0.0 0.0 4.8 4.4207999999998995 4.8 4.4207999999998995 4.8 4.4207999999998995
2930 0.1465 -0.06059382 -0.05823273 -0.06211994 -0.06386878 -0.05838489 -0.06018986 -0.05805808 -0.05847383 -0.06155004 -0.06359387 -0.06327916 -0.0553185 -0.06291882 -0.04621544 -0.03973125 -0.04941693 0.4546357 -0.001895794 -0.0315124 -0.007516259 5.870545 3.572286 3.088108 2.865782 -0.01646212 -0.04391627 -0.03553858 -0.03774971 0.0 0.0 0.0 0.0 4.8 4.468799999999911 4.8 4.468799999999911 4.8 4.468799999999911
2940 0.147 -0.06048629 -0.05809673 -0.06204647 -0.06384128 -0.05824933 -0.06008835 -0.05790351 -0.05837269 -0.06149648 -0.0635573 -0.06323744 -0.05517775 -0.06286915 -0.04595333 -0.03928742 -0.04913354 0.4660773 -0.0005873248 -0.03047696 -0.006071935 5.881214 3.625924 3.101797 2.917843 -0.01584899 -0.04358494 -0.03510401 -0.03734627 0.0 0.0 0.0 0.0 4.8 4.516799999999922 4.8 4.516799999999922 4.8 4.516799999999922
2950 0.1475 -0.06037813 -0.05796055 -0.06197242 -0.06381353 -0.05811524 -0.05998651 -0.05774789 -0.05828086 -0.06143999 -0.06352043 -0.06319584 -0.05504432 -0.06282098 -0.04569102 -0.03885044 -0.04884952 0.4775762 0.0007304971 -0.02944248 -0.004619841 5.890036 3.679011 3.114648 2.969615 -0.01523227 -0.04324466 -0.03466659 -0.03693999 0.0 0.0 0.0 0.0 4.8 4.5647999999999325 4.8 4.5647999999999325 4.8 4.5647999999999325
2960 0.148 -0.06026935 -0.05782376 -0.06189786 -0.06378551 -0.0579817 -0.05988386 -0.05759111 -0.05819001 -0.06138096 -0.06348328 -0.06315416 -0.05491111 -0.06277327 -0.04542734 -0.03841588 -0.04856422 0.4891075 0.002057596 -0.02841907 -0.003156291 5.897904 3.731803 3.126527 3.021051 -0.01461473 -0.04289814 -0.03421792 -0.0364277 0.0 0.0 0.0 0.0 4.8 4.612799999999943 4.8 4.612799999999943 4.8 4.612799999999943
2970 0.1485 -0.0601599 -0.0576857 -0.06182277 -0.0637572 -0.05784603 -0.05977999 -0.05743282 -0.05809528 -0.0613196 -0.06344587 -0.06311228 -0.05477426 -0.06272523 -0.04516314 -0.03797919 -0.04827691 0.5005758 0.003394292 -0.02740782 -0.001680223 5.905521 3.784533 3.137322 3.07215 -0.01400895 -0.04254699 -0.03375436 -0.03589986 0.0 0.0 0.0 0.0 4.8 4.660799999999955 4.8 4.660799999999955 4.8 4.660799999999955
2980 0.149 -0.0600497 -0.05754714 -0.06174712 -0.06372859 -0.05770941 -0.05967576 -0.05727328 -0.0579982 -0.06125605 -0.06340818 -0.06307011 -0.054633 -0.06267655 -0.04489975 -0.03754514 -0.04798779 0.5119636 0.004740486 -0.0264061 -0.0001951043 5.911821 3.837364 3.147127 3.121611 -0.01340911 -0.04219802 -0.03330341 -0.0354507 0.0 0.0 0.0 0.0 4.8 4.7087999999999655 4.8 4.7087999999999655 4.8 4.7087999999999655
2990 0.1495 -0.05993866 -0.05740729 -0.06167087 -0.06369968 -0.0575716 -0.0595699 -0.05711249 -0.05789427 -0.0611904 -0.06337022 -0.06302746 -0.05447256 -0.06262704 -0.0446364 -0.03711354 -0.04769697 0.5232982 0.006095663 -0.02540996 0.001300158 5.909979 3.890005 3.155512 3.160246 -0.01280665 -0.0419047 -0.03286001 -0.03504874 0.0 0.0 0.0 0.0 4.8 4.756799999999976 4.8 4.756799999999976 4.8 4.756799999999976
3000 0.15 -0.05982501 -0.05726322 -0.06159291 -0.06367036 -0.05743121 -0.05946023 -0.05695018 -0.05777923 -0.06112125 -0.0633319 -0.06298395 -0.05428865 -0.0625761 -0.0443682 -0.03668318 -0.04740488 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 3.1623 3.194238 -0.0121988 -0.04163859 -0.03242059 -0.03466635 0.0 0.0 0.0 0.0 4.8 4.795200000000012 4.8 4.795200000000012 4.8 4.795200000000012
3010 0.1505 -0.05970853 -0.05711605 -0.06151274 -0.06364054 -0.05728926 -0.059349 -0.05678642 -0.05766023 -0.06104813 -0.06329301 -0.06293974 -0.05411122 -0.06252348 -0.04409467 -0.03625461 -0.04711089 0.545965 0.008827733 -0.02341859 0.004318848 5.907881 3.993794 3.168002 3.228732 -0.01158758 -0.04132596 -0.03198348 -0.034289 0.0 0.0 0.0 0.0 4.8 4.747200000000001 4.8 4.747200000000001 4.8 4.747200000000001
3020 0.151 -0.05959078 -0.05696876 -0.06143139 -0.06361029 -0.05714831 -0.0592386 -0.05662162 -0.05754439 -0.0609728 -0.06325349 -0.06289521 -0.0539469 -0.06246994 -0.04382279 -0.0358294 -0.04681529 0.5573672 0.01020274 -0.02241685 0.005836669 5.911474 4.044484 3.173187 3.265854 -0.01097953 -0.04098845 -0.03154825 -0.03391547 0.0 0.0 0.0 0.0 4.8 4.703999999999991 4.8 4.703999999999991 4.8 4.703999999999991
3030 0.1515 -0.05947238 -0.05682209 -0.06134933 -0.06357971 -0.05700927 -0.05912896 -0.05645602 -0.05743089 -0.06089624 -0.0632134 -0.06285042 -0.05378854 -0.06241597 -0.04355425 -0.03540689 -0.0465183 0.5688445 0.01158269 -0.02140808 0.007360343 5.918027 4.093951 3.178296 3.306118 -0.01037231 -0.04063912 -0.03111381 -0.03353845 0.0 0.0 0.0 0.0 4.8 4.65599999999998 4.8 4.65599999999998 4.8 4.65599999999998
