1200 0.06 -0.06499783 -0.06499799 -0.06499821 -0.06499927 -0.06499795 -0.06499836 -0.06499761 -0.06499846 -0.06499876 -0.06499926 -0.06499925 -0.06499832 -0.06499924 -0.06499707 -0.06499683 -0.06499658 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 -0.06499141 -0.06498815 -0.06499355 -0.06499448 -0.06499393 -0.06499458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1210 0.0605 -0.06499785 -0.06499801 -0.06499822 -0.06499927 -0.06499797 -0.06499837 -0.06499764 -0.06499847 -0.06499876 -0.06499926 -0.06499925 -0.06499833 -0.06499924 -0.0649971 -0.06499686 -0.06499662 -0.06496902 -0.0649791 -0.06496296 -0.06496914 -0.06499032 -0.06498854 -0.06499157 -0.06498832 -0.06499363 -0.06499454 -0.064994 -0.06499464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1220 0.061 -0.06499787 -0.06499802 -0.06499823 -0.06499927 -0.06499798 -0.06499838 -0.06499766 -0.06499848 -0.06499877 -0.06499926 -0.06499925 -0.06499834 -0.06499924 -0.06499713 -0.0649969 -0.06499666 -0.06496958 -0.0649795 -0.06496374 -0.06496973 -0.06499051 -0.06498871 -0.06499172 -0.06498849 -0.06499371 -0.0649946 -0.06499407 -0.06499471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1230 0.0615 -0.06499788 -0.06499804 -0.06499824 -0.06499927 -0.064998 -0.06499839 -0.06499768 -0.06499849 -0.06499878 -0.06499926 -0.06499925 -0.06499835 -0.06499924 -0.06499716 -0.06499693 -0.0649967 -0.06497013 -0.06497989 -0.0649645 -0.06497031 -0.06499069 -0.06498888 -0.06499186 -0.06498866 -0.06499379 -0.06499466 -0.06499414 -0.06499477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1240 0.062 -0.0649979 -0.06499805 -0.06499825 -0.06499927 -0.06499801 -0.0649984 -0.0649977 -0.0649985 -0.06499878 -0.06499926 -0.06499925 -0.06499836 -0.06499924 -0.06499719 -0.06499696 -0.06499674 -0.06497067 -0.06498027 -0.06496525 -0.06497088 -0.06499087 -0.06498904 -0.06499201 -0.06498883 -0.06499387 -0.06499472 -0.06499421 -0.06499483 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1250 0.0625 -0.06499792 -0.06499807 -0.06499826 -0.06499927 -0.06499803 -0.06499841 -0.06499772 -0.06499851 -0.06499879 -0.06499926 -0.06499925 -0.06499837 -0.06499924 -0.06499721 -0.06499699 -0.06499678 -0.0649712 -0.06498064 -0.06496597 -0.06497144 -0.06499105 -0.06498921 -0.06499215 -0.06498899 -0.06499395 -0.06499478 -0.06499428 -0.06499489 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1260 0.063 -0.06499793 -0.06499808 -0.06499827 -0.06499927 -0.06499804 -0.06499841 -0.06499774 -0.06499852 -0.0649988 -0.06499926 -0.06499926 -0.06499838 -0.06499925 -0.06499724 -0.06499702 -0.06499682 -0.06497172 -0.064981 -0.06496668 -0.06497199 -0.06499122 -0.06498937 -0.06499228 -0.06498915 -0.06499402 -0.06499484 -0.06499435 -0.06499495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1270 0.0635 -0.06499795 -0.0649981 -0.06499828 -0.06499927 -0.06499806 -0.06499842 -0.06499776 -0.06499853 -0.0649988 -0.06499927 -0.06499926 -0.06499839 -0.06499925 -0.06499727 -0.06499704 -0.06499686 -0.06497222 -0.06498136 -0.06496736 -0.06497253 -0.06499139 -0.06498953 -0.06499242 -0.06498931 -0.0649941 -0.06499489 -0.06499442 -0.06499501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1280 0.064 -0.06499797 -0.06499811 -0.06499829 -0.06499927 -0.06499807 -0.06499843 -0.06499778 -0.06499854 -0.06499881 -0.06499927 -0.06499926 -0.0649984 -0.06499925 -0.0649973 -0.06499707 -0.0649969 -0.06497272 -0.06498171 -0.06496804 -0.06497305 -0.06499155 -0.06498969 -0.06499255 -0.06498947 -0.06499417 -0.06499495 -0.06499448 -0.06499507 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1290 0.0645 -0.06499798 -0.06499812 -0.0649983 -0.06499928 -0.06499809 -0.06499844 -0.0649978 -0.06499854 -0.06499882 -0.06499927 -0.06499926 -0.06499841 -0.06499925 -0.06499732 -0.0649971 -0.06499693 -0.06497321 -0.06498206 -0.06496869 -0.06497357 -0.06499171 -0.06498984 -0.06499268 -0.06498963 -0.06499425 -0.06499501 -0.06499455 -0.06499513 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1300 0.065 -0.064998 -0.06499814 -0.06499832 -0.06499928 -0.06499811 -0.06499845 -0.06499783 -0.06499855 -0.06499883 -0.06499927 -0.06499926 -0.06499842 -0.06499925 -0.06499735 -0.06499713 -0.06499697 -0.06497369 -0.06498239 -0.06496933 -0.06497407 -0.06499187 -0.06498999 -0.0649928 -0.06498978 -0.06499432 -0.06499506 -0.06499462 -0.06499518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1310 0.0655 -0.06499802 -0.06499815 -0.06499833 -0.06499928 -0.06499812 -0.06499846 -0.06499785 -0.06499856 -0.06499883 -0.06499927 -0.06499926 -0.06499844 -0.06499925 -0.06499738 -0.06499716 -0.06499701 -0.06497416 -0.06498272 -0.06496996 -0.06497457 -0.06499202 -0.06499014 -0.06499293 -0.06498993 -0.0649944 -0.06499512 -0.06499468 -0.06499524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1320 0.066 -0.06499803 -0.06499817 -0.06499834 -0.06499928 -0.06499814 -0.06499847 -0.06499787 -0.06499857 -0.06499884 -0.06499927 -0.06499926 -0.06499845 -0.06499925 -0.0649974 -0.06499719 -0.06499704 -0.06497462 -0.06498305 -0.06497057 -0.06497505 -0.06499217 -0.06499029 -0.06499305 -0.06499008 -0.06499447 -0.06499517 -0.06499475 -0.0649953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1330 0.0665 -0.06499805 -0.06499818 -0.06499835 -0.06499928 -0.06499815 -0.06499848 -0.06499789 -0.06499858 -0.06499885 -0.06499927 -0.06499926 -0.06499846 -0.06499926 -0.06499743 -0.06499722 -0.06499708 -0.06497507 -0.06498336 -0.06497117 -0.06497553 -0.06499231 -0.06499044 -0.06499316 -0.06499023 -0.06499454 -0.06499523 -0.06499481 -0.06499536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1340 0.067 -0.06499807 -0.0649982 -0.06499836 -0.06499928 -0.06499817 -0.06499849 -0.06499791 -0.06499859 -0.06499885 -0.06499927 -0.06499926 -0.06499847 -0.06499926 -0.06499745 -0.06499725 -0.06499711 -0.06497551 -0.06498367 -0.06497175 -0.064976 -0.06499245 -0.06499058 -0.06499328 -0.06499038 -0.06499461 -0.06499528 -0.06499488 -0.06499541 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1350 0.0675 -0.06499808 -0.06499821 -0.06499837 -0.06499928 -0.06499818 -0.0649985 -0.06499793 -0.0649986 -0.06499886 -0.06499927 -0.06499927 -0.06499848 -0.06499926 -0.06499748 -0.06499727 -0.06499715 -0.06497595 -0.06498398 -0.06497232 -0.06497645 -0.06499259 -0.06499073 -0.06499339 -0.06499052 -0.06499468 -0.06499534 -0.06499494 -0.06499547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1360 0.068 -0.0649981 -0.06499823 -0.06499838 -0.06499928 -0.0649982 -0.06499851 -0.06499795 -0.06499861 -0.06499887 -0.06499927 -0.06499927 -0.06499849 -0.06499926 -0.06499751 -0.0649973 -0.06499718 -0.06497638 -0.06498428 -0.06497288 -0.0649769 -0.06499273 -0.06499087 -0.0649935 -0.06499066 -0.06499475 -0.06499539 -0.064995 -0.06499552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1370 0.0685 -0.06499812 -0.06499824 -0.0649984 -0.06499929 -0.06499821 -0.06499852 -0.06499797 -0.06499862 -0.06499888 -0.06499928 -0.06499927 -0.0649985 -0.06499926 -0.06499753 -0.06499733 -0.06499722 -0.06497679 -0.06498457 -0.06497343 -0.06497734 -0.06499286 -0.064991 -0.06499361 -0.0649908 -0.06499482 -0.06499544 -0.06499506 -0.06499558 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1380 0.069 -0.06499813 -0.06499826 -0.06499841 -0.06499929 -0.06499823 -0.06499853 -0.06499798 -0.06499863 -0.06499888 -0.06499928 -0.06499927 -0.06499851 -0.06499927 -0.06499756 -0.06499736 -0.06499725 -0.0649772 -0.06498486 -0.06497396 -0.06497777 -0.06499299 -0.06499114 -0.06499371 -0.06499094 -0.06499489 -0.0649955 -0.06499512 -0.06499563 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1390 0.0695 -0.06499815 -0.06499827 -0.06499842 -0.06499929 -0.06499824 -0.06499854 -0.064998 -0.06499864 -0.06499889 -0.06499928 -0.06499927 -0.06499852 -0.06499927 -0.06499758 -0.06499738 -0.06499728 -0.06497761 -0.06498514 -0.06497448 -0.06497819 -0.06499311 -0.06499127 -0.06499382 -0.06499108 -0.06499495 -0.06499555 -0.06499519 -0.06499568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1400 0.07 -0.06499816 -0.06499828 -0.06499843 -0.06499929 -0.06499826 -0.06499855 -0.06499802 -0.06499865 -0.0649989 -0.06499928 -0.06499927 -0.06499853 -0.06499927 -0.06499761 -0.06499741 -0.06499732 -0.064978 -0.06498541 -0.06497499 -0.06497861 -0.06499323 -0.06499141 -0.06499392 -0.06499121 -0.06499502 -0.0649956 -0.06499525 -0.06499574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1410 0.0705 -0.06499818 -0.0649983 -0.06499844 -0.06499929 -0.06499827 -0.06499856 -0.06499804 -0.06499866 -0.0649989 -0.06499928 -0.06499928 -0.06499854 -0.06499927 -0.06499763 -0.06499744 -0.06499735 -0.06497839 -0.06498568 -0.06497549 -0.06497901 -0.06499335 -0.06499154 -0.06499402 -0.06499134 -0.06499508 -0.06499565 -0.0649953 -0.06499579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1420 0.071 -0.0649982 -0.06499831 -0.06499845 -0.0649993 -0.06499829 -0.06499857 -0.06499806 -0.06499866 -0.06499891 -0.06499928 -0.06499928 -0.06499855 -0.06499927 -0.06499765 -0.06499747 -0.06499738 -0.06497877 -0.06498595 -0.06497598 -0.06497941 -0.06499347 -0.06499166 -0.06499412 -0.06499147 -0.06499515 -0.0649957 -0.06499536 -0.06499584 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1430 0.0715 -0.06499821 -0.06499833 -0.06499847 -0.0649993 -0.0649983 -0.06499858 -0.06499808 -0.06499867 -0.06499892 -0.06499929 -0.06499928 -0.06499856 -0.06499928 -0.06499768 -0.06499749 -0.06499741 -0.06497914 -0.06498621 -0.06497645 -0.0649798 -0.06499359 -0.06499179 -0.06499421 -0.0649916 -0.06499521 -0.06499575 -0.06499542 -0.06499589 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1440 0.072 -0.06499823 -0.06499834 -0.06499848 -0.0649993 -0.06499832 -0.06499859 -0.0649981 -0.06499868 -0.06499893 -0.06499929 -0.06499928 -0.06499857 -0.06499928 -0.0649977 -0.06499752 -0.06499744 -0.0649795 -0.06498646 -0.06497692 -0.06498018 -0.0649937 -0.06499192 -0.0649943 -0.06499173 -0.06499527 -0.0649958 -0.06499548 -0.06499594 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1450 0.0725 -0.06499824 -0.06499836 -0.06499849 -0.0649993 -0.06499833 -0.06499859 -0.06499812 -0.06499869 -0.06499893 -0.06499929 -0.06499928 -0.06499858 -0.06499928 -0.06499773 -0.06499754 -0.06499747 -0.06497986 -0.06498671 -0.06497737 -0.06498056 -0.06499381 -0.06499204 -0.0649944 -0.06499185 -0.06499534 -0.06499585 -0.06499554 -0.06499599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1460 0.073 -0.06499826 -0.06499837 -0.0649985 -0.0649993 -0.06499835 -0.0649986 -0.06499814 -0.0649987 -0.06499894 -0.06499929 -0.06499929 -0.06499859 -0.06499928 -0.06499775 -0.06499757 -0.0649975 -0.06498021 -0.06498696 -0.06497782 -0.06498092 -0.06499391 -0.06499216 -0.06499449 -0.06499198 -0.0649954 -0.0649959 -0.06499559 -0.06499604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1470 0.0735 -0.06499828 -0.06499838 -0.06499851 -0.06499931 -0.06499836 -0.06499861 -0.06499815 -0.06499871 -0.06499895 -0.0649993 -0.06499929 -0.0649986 -0.06499929 -0.06499777 -0.0649976 -0.06499753 -0.06498056 -0.0649872 -0.06497826 -0.06498128 -0.06499402 -0.06499228 -0.06499457 -0.0649921 -0.06499546 -0.06499595 -0.06499565 -0.06499609 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1480 0.074 -0.06499829 -0.0649984 -0.06499852 -0.06499931 -0.06499838 -0.06499862 -0.06499817 -0.06499872 -0.06499896 -0.0649993 -0.06499929 -0.06499861 -0.06499929 -0.0649978 -0.06499762 -0.06499756 -0.0649809 -0.06498744 -0.06497868 -0.06498164 -0.06499412 -0.0649924 -0.06499466 -0.06499222 -0.06499552 -0.064996 -0.0649957 -0.06499614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1490 0.0745 -0.06499831 -0.06499841 -0.06499854 -0.06499931 -0.06499839 -0.06499863 -0.06499819 -0.06499873 -0.06499896 -0.0649993 -0.06499929 -0.06499863 -0.06499929 -0.06499782 -0.06499765 -0.06499759 -0.06498123 -0.06498767 -0.0649791 -0.06498198 -0.06499422 -0.06499251 -0.06499474 -0.06499233 -0.06499558 -0.06499605 -0.06499576 -0.06499619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1500 0.075 -0.06499832 -0.06499842 -0.06499855 -0.06499931 -0.06499841 -0.06499864 -0.06499821 -0.06499874 -0.06499897 -0.0649993 -0.0649993 -0.06499864 -0.06499929 -0.06499784 -0.06499767 -0.06499762 -0.06498156 -0.06498789 -0.06497951 -0.06498232 -0.06499432 -0.06499262 -0.06499483 -0.06499245 -0.06499564 -0.0649961 -0.06499581 -0.06499624 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1510 0.0755 -0.06499834 -0.06499844 -0.06499856 -0.06499932 -0.06499842 -0.06499865 -0.06499823 -0.06499875 -0.06499898 -0.0649993 -0.0649993 -0.06499865 -0.0649993 -0.06499787 -0.0649977 -0.06499765 -0.06498188 -0.06498812 -0.06497991 -0.06498265 -0.06499441 -0.06499274 -0.06499491 -0.06499256 -0.06499569 -0.06499614 -0.06499587 -0.06499628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1520 0.076 -0.06499835 -0.06499845 -0.06499857 -0.06499932 -0.06499843 -0.06499866 -0.06499824 -0.06499876 -0.06499898 -0.06499931 -0.0649993 -0.06499866 -0.0649993 -0.06499789 -0.06499772 -0.06499768 -0.06498219 -0.06498833 -0.0649803 -0.06498298 -0.06499451 -0.06499285 -0.06499499 -0.06499268 -0.06499575 -0.06499619 -0.06499592 -0.06499633 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1530 0.0765 -0.06499837 -0.06499847 -0.06499858 -0.06499932 -0.06499845 -0.06499867 -0.06499826 -0.06499877 -0.06499899 -0.06499931 -0.0649993 -0.06499867 -0.0649993 -0.06499791 -0.06499775 -0.06499771 -0.0649825 -0.06498855 -0.06498069 -0.0649833 -0.0649946 -0.06499296 -0.06499507 -0.06499279 -0.06499581 -0.06499624 -0.06499597 -0.06499638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1540 0.077 -0.06499838 -0.06499848 -0.06499859 -0.06499932 -0.06499846 -0.06499868 -0.06499828 -0.06499878 -0.064999 -0.06499931 -0.06499931 -0.06499868 -0.06499931 -0.06499793 -0.06499777 -0.06499773 -0.0649828 -0.06498876 -0.06498106 -0.06498361 -0.06499469 -0.06499306 -0.06499515 -0.0649929 -0.06499586 -0.06499628 -0.06499602 -0.06499642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1550 0.0775 -0.0649984 -0.06499849 -0.06499861 -0.06499933 -0.06499848 -0.06499869 -0.06499829 -0.06499879 -0.06499901 -0.06499931 -0.06499931 -0.06499869 -0.06499931 -0.06499795 -0.06499779 -0.06499776 -0.0649831 -0.06498896 -0.06498143 -0.06498392 -0.06499478 -0.06499317 -0.06499522 -0.06499301 -0.06499592 -0.06499633 -0.06499607 -0.06499647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1560 0.078 -0.06499841 -0.06499851 -0.06499862 -0.06499933 -0.06499849 -0.0649987 -0.06499831 -0.0649988 -0.06499901 -0.06499932 -0.06499931 -0.0649987 -0.06499931 -0.06499798 -0.06499782 -0.06499779 -0.06498339 -0.06498916 -0.06498179 -0.06498422 -0.06499487 -0.06499327 -0.06499529 -0.06499311 -0.06499597 -0.06499637 -0.06499612 -0.06499651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1570 0.0785 -0.06499843 -0.06499852 -0.06499863 -0.06499933 -0.0649985 -0.06499871 -0.06499833 -0.0649988 -0.06499902 -0.06499932 -0.06499931 -0.06499871 -0.06499931 -0.064998 -0.06499784 -0.06499782 -0.06498368 -0.06498936 -0.06498214 -0.06498452 -0.06499495 -0.06499338 -0.06499537 -0.06499322 -0.06499603 -0.06499642 -0.06499617 -0.06499655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1580 0.079 -0.06499844 -0.06499853 -0.06499864 -0.06499933 -0.06499852 -0.06499872 -0.06499835 -0.06499881 -0.06499903 -0.06499932 -0.06499932 -0.06499872 -0.06499932 -0.06499802 -0.06499786 -0.06499784 -0.06498396 -0.06498955 -0.06498249 -0.06498481 -0.06499503 -0.06499348 -0.06499544 -0.06499332 -0.06499608 -0.06499646 -0.06499622 -0.0649966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1590 0.0795 -0.06499846 -0.06499855 -0.06499865 -0.06499934 -0.06499853 -0.06499873 -0.06499836 -0.06499882 -0.06499903 -0.06499933 -0.06499932 -0.06499873 -0.06499932 -0.06499804 -0.06499789 -0.06499787 -0.06498423 -0.06498974 -0.06498282 -0.06498509 -0.06499511 -0.06499358 -0.06499551 -0.06499342 -0.06499613 -0.0649965 -0.06499627 -0.06499664 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1600 0.08 -0.06499847 -0.06499856 -0.06499866 -0.06499934 -0.06499855 -0.06499874 -0.06499838 -0.06499883 -0.06499904 -0.06499933 -0.06499932 -0.06499874 -0.06499932 -0.06499806 -0.06499791 -0.06499789 -0.0649845 -0.06498993 -0.06498315 -0.06498537 -0.06499519 -0.06499367 -0.06499558 -0.06499352 -0.06499618 -0.06499655 -0.06499632 -0.06499668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1610 0.0805 -0.06499849 -0.06499857 -0.06499867 -0.06499934 -0.06499856 -0.06499875 -0.0649984 -0.06499884 -0.06499905 -0.06499933 -0.06499933 -0.06499875 -0.06499933 -0.06499808 -0.06499793 -0.06499792 -0.06498477 -0.06499011 -0.06498348 -0.06498564 -0.06499527 -0.06499377 -0.06499565 -0.06499362 -0.06499623 -0.06499659 -0.06499637 -0.06499673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1620 0.081 -0.0649985 -0.06499859 -0.06499869 -0.06499935 -0.06499857 -0.06499876 -0.06499841 -0.06499885 -0.06499905 -0.06499933 -0.06499933 -0.06499876 -0.06499933 -0.0649981 -0.06499796 -0.06499794 -0.06498503 -0.06499029 -0.0649838 -0.06498591 -0.06499535 -0.06499386 -0.06499571 -0.06499372 -0.06499628 -0.06499663 -0.06499642 -0.06499677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1630 0.0815 -0.06499852 -0.0649986 -0.0649987 -0.06499935 -0.06499859 -0.06499877 -0.06499843 -0.06499886 -0.06499906 -0.06499934 -0.06499933 -0.06499877 -0.06499933 -0.06499812 -0.06499798 -0.06499797 -0.06498529 -0.06499047 -0.06498411 -0.06498617 -0.06499542 -0.06499396 -0.06499578 -0.06499381 -0.06499633 -0.06499667 -0.06499646 -0.06499681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1640 0.082 -0.06499853 -0.06499861 -0.06499871 -0.06499935 -0.0649986 -0.06499878 -0.06499844 -0.06499887 -0.06499907 -0.06499934 -0.06499934 -0.06499878 -0.06499934 -0.06499814 -0.064998 -0.06499799 -0.06498554 -0.06499064 -0.06498441 -0.06498643 -0.0649955 -0.06499405 -0.06499584 -0.06499391 -0.06499638 -0.06499672 -0.06499651 -0.06499685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1650 0.0825 -0.06499854 -0.06499862 -0.06499872 -0.06499935 -0.06499861 -0.06499879 -0.06499846 -0.06499888 -0.06499908 -0.06499934 -0.06499934 -0.06499879 -0.06499934 -0.06499816 -0.06499802 -0.06499802 -0.06498578 -0.06499081 -0.06498471 -0.06498668 -0.06499557 -0.06499414 -0.06499591 -0.064994 -0.06499643 -0.06499676 -0.06499655 -0.06499689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1660 0.083 -0.06499856 -0.06499864 -0.06499873 -0.06499936 -0.06499862 -0.0649988 -0.06499848 -0.06499889 -0.06499908 -0.06499935 -0.06499934 -0.0649988 -0.06499934 -0.06499818 -0.06499804 -0.06499804 -0.06498603 -0.06499098 -0.064985 -0.06498693 -0.06499564 -0.06499423 -0.06499597 -0.06499409 -0.06499648 -0.0649968 -0.0649966 -0.06499693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1670 0.0835 -0.06499857 -0.06499865 -0.06499874 -0.06499936 -0.06499864 -0.06499881 -0.06499849 -0.0649989 -0.06499909 -0.06499935 -0.06499934 -0.06499881 -0.06499935 -0.0649982 -0.06499806 -0.06499806 -0.06498627 -0.06499114 -0.06498529 -0.06498717 -0.06499571 -0.06499432 -0.06499603 -0.06499418 -0.06499653 -0.06499684 -0.06499664 -0.06499697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1680 0.084 -0.06499859 -0.06499866 -0.06499875 -0.06499936 -0.06499865 -0.06499882 -0.06499851 -0.06499891 -0.0649991 -0.06499935 -0.06499935 -0.06499882 -0.06499935 -0.06499822 -0.06499809 -0.06499809 -0.0649865 -0.0649913 -0.06498557 -0.06498741 -0.06499578 -0.0649944 -0.06499609 -0.06499427 -0.06499657 -0.06499688 -0.06499669 -0.06499701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1690 0.0845 -0.0649986 -0.06499867 -0.06499876 -0.06499937 -0.06499866 -0.06499883 -0.06499852 -0.06499891 -0.0649991 -0.06499936 -0.06499935 -0.06499883 -0.06499935 -0.06499824 -0.06499811 -0.06499811 -0.06498673 -0.06499146 -0.06498584 -0.06498764 -0.06499584 -0.06499449 -0.06499615 -0.06499435 -0.06499662 -0.06499692 -0.06499673 -0.06499705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1700 0.085 -0.06499861 -0.06499869 -0.06499877 -0.06499937 -0.06499868 -0.06499884 -0.06499854 -0.06499892 -0.06499911 -0.06499936 -0.06499935 -0.06499884 -0.06499936 -0.06499826 -0.06499813 -0.06499813 -0.06498695 -0.06499161 -0.06498611 -0.06498787 -0.06499591 -0.06499457 -0.0649962 -0.06499444 -0.06499666 -0.06499695 -0.06499677 -0.06499708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1710 0.0855 -0.06499863 -0.0649987 -0.06499878 -0.06499937 -0.06499869 -0.06499885 -0.06499855 -0.06499893 -0.06499912 -0.06499936 -0.06499936 -0.06499885 -0.06499936 -0.06499828 -0.06499815 -0.06499816 -0.06498717 -0.06499176 -0.06498638 -0.0649881 -0.06499597 -0.06499465 -0.06499626 -0.06499453 -0.06499671 -0.06499699 -0.06499682 -0.06499712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1720 0.086 -0.06499864 -0.06499871 -0.0649988 -0.06499938 -0.0649987 -0.06499886 -0.06499857 -0.06499894 -0.06499912 -0.06499937 -0.06499936 -0.06499886 -0.06499936 -0.0649983 -0.06499817 -0.06499818 -0.06498739 -0.06499191 -0.06498663 -0.06498832 -0.06499604 -0.06499474 -0.06499632 -0.06499461 -0.06499675 -0.06499703 -0.06499686 -0.06499716 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1730 0.0865 -0.06499865 -0.06499872 -0.06499881 -0.06499938 -0.06499871 -0.06499887 -0.06499858 -0.06499895 -0.06499913 -0.06499937 -0.06499936 -0.06499887 -0.06499937 -0.06499831 -0.06499819 -0.0649982 -0.06498761 -0.06499205 -0.06498689 -0.06498853 -0.0649961 -0.06499482 -0.06499637 -0.06499469 -0.0649968 -0.06499707 -0.0649969 -0.06499719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1740 0.087 -0.06499867 -0.06499874 -0.06499882 -0.06499938 -0.06499873 -0.06499888 -0.0649986 -0.06499896 -0.06499914 -0.06499937 -0.06499937 -0.06499888 -0.06499937 -0.06499833 -0.06499821 -0.06499822 -0.06498781 -0.06499219 -0.06498714 -0.06498875 -0.06499616 -0.06499489 -0.06499643 -0.06499477 -0.06499684 -0.06499711 -0.06499694 -0.06499723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1750 0.0875 -0.06499868 -0.06499875 -0.06499883 -0.06499939 -0.06499874 -0.06499889 -0.06499861 -0.06499897 -0.06499914 -0.06499937 -0.06499937 -0.06499889 -0.06499937 -0.06499835 -0.06499823 -0.06499824 -0.06498802 -0.06499233 -0.06498738 -0.06498895 -0.06499622 -0.06499497 -0.06499648 -0.06499485 -0.06499688 -0.06499714 -0.06499698 -0.06499727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
1760 0.088 -0.06499869 -0.06499876 -0.06499884 -0.06499939 -0.06499875 -0.0649989 -0.06499863 -0.06499898 -0.06499915 -0.06499938 -0.06499937 -0.0649989 -0.06499938 -0.06499837 -0.06499825 -0.06499827 -0.06498822 -0.06499247 -0.06498762 -0.06498916 -0.06499628 -0.06499505 -0.06499653 -0.06499493 -0.06499693 -0.06499718 -0.06499702 -0.0649973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8 0.0
