1990 0.0995 -0.06023226 -0.05808223 -0.06158106 -0.06346619 -0.05840764 -0.05974888 -0.05828774 -0.05854768 -0.06093349 -0.06309813 -0.06276512 -0.05553389 -0.06243991 -0.04739474 -0.0440516 -0.05294595 -0.05145162 -0.034666 -0.05607798 -0.05341773 5.113193 0.4074909 2.678042 0.3402308 -0.02082355 -0.04522529 -0.03807015 -0.04037511 0.0 0.0 0.0 0.0 0.0 4.778399999999831 4.778399999999831 0.0 4.778399999999831 4.778399999999831
2000 0.1 -0.06017484 -0.05800549 -0.06153782 -0.06344452 -0.05833521 -0.05968768 -0.05821092 -0.05848453 -0.06094648 -0.06307087 -0.06273643 -0.05543724 -0.0624099 -0.0472463 -0.04384579 -0.05282965 -0.0512873 -0.03438661 -0.05603808 -0.0532952 5.145416 0.4114058 2.695998 0.3437333 -0.02042293 -0.04504236 -0.03781312 -0.0401408 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2010 0.1005 -0.06011622 -0.05792721 -0.06149389 -0.06342301 -0.05826012 -0.05962505 -0.05813383 -0.05831652 -0.06095319 -0.06304364 -0.06270641 -0.05516795 -0.06237682 -0.04709356 -0.043607 -0.05271256 -0.05110764 -0.03406277 -0.05591776 -0.05316654 5.130572 0.4409316 2.711974 0.3483413 -0.02002105 -0.04485717 -0.03755504 -0.03990339 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2020 0.101 -0.06005354 -0.05784388 -0.06144734 -0.06340149 -0.05817451 -0.05955897 -0.05805597 -0.05810714 -0.06094955 -0.06301616 -0.06267145 -0.0547889 -0.0623346 -0.04693223 -0.04333816 -0.05259078 -0.05079008 -0.0336612 -0.0556432 -0.05301178 5.062141 0.5026798 2.719843 0.3579121 -0.01961726 -0.04466878 -0.03729397 -0.03965777 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2030 0.1015 -0.05998935 -0.05775921 -0.06139946 -0.06337989 -0.05808541 -0.05949285 -0.05797724 -0.0579762 -0.06093805 -0.06298831 -0.06263653 -0.05457471 -0.06229221 -0.04676584 -0.04308367 -0.05246319 -0.05013794 -0.0332512 -0.05532654 -0.05284025 4.961919 0.5864983 2.716912 0.374928 -0.01921483 -0.04447792 -0.03703186 -0.03941225 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2040 0.102 -0.05992505 -0.05767477 -0.06135118 -0.0633583 -0.05799888 -0.05942747 -0.05789787 -0.05789525 -0.0609216 -0.06296017 -0.06260301 -0.05445851 -0.06225341 -0.04660022 -0.04284506 -0.05233183 -0.04894508 -0.03280025 -0.05502388 -0.05264623 4.842602 0.6855919 2.696697 0.4006033 -0.01882618 -0.04428466 -0.03677184 -0.03916902 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2050 0.1025 -0.0598612 -0.05759113 -0.06130293 -0.06333673 -0.05791664 -0.05936281 -0.05781803 -0.05784007 -0.06090183 -0.06293188 -0.06257083 -0.05439027 -0.06221792 -0.04643935 -0.04261859 -0.05219904 -0.04702586 -0.03232159 -0.05475732 -0.05241939 4.71196 0.7950059 2.660737 0.4353081 -0.01846863 -0.04408936 -0.03651804 -0.0389288 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2060 0.103 -0.05979801 -0.05750855 -0.06125491 -0.06331522 -0.05783847 -0.05929881 -0.05773789 -0.05779657 -0.06087963 -0.06290353 -0.06253962 -0.05434241 -0.0621846 -0.04628608 -0.04240136 -0.05206705 -0.04423164 -0.03187488 -0.05453158 -0.05216087 4.575258 0.9111547 2.616486 0.4788654 -0.0181373 -0.04390024 -0.03627707 -0.03870088 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2070 0.1035 -0.05973547 -0.05742718 -0.0612072 -0.06329376 -0.05776361 -0.05923544 -0.05765761 -0.0577572 -0.06085542 -0.06287519 -0.06250909 -0.0543006 -0.06215243 -0.04614219 -0.04219147 -0.05193778 -0.04045485 -0.0314778 -0.05434293 -0.05186644 4.436056 1.03144 2.56761 0.5307601 -0.01782977 -0.04372137 -0.03605112 -0.03848915 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2080 0.104 -0.05967351 -0.0573471 -0.06115982 -0.06327234 -0.05769132 -0.05917268 -0.05757737 -0.05771812 -0.06082945 -0.0628469 -0.06247898 -0.05425787 -0.06212074 -0.04600848 -0.04198759 -0.05181266 -0.03562733 -0.03112887 -0.05418389 -0.05153002 4.296717 1.153973 2.515907 0.5902816 -0.01754557 -0.04355369 -0.03583978 -0.03829371 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2090 0.1045 -0.05961205 -0.05726834 -0.06111274 -0.06325098 -0.05762102 -0.05911053 -0.05749736 -0.05767757 -0.06080184 -0.06281869 -0.06244914 -0.05421123 -0.06208913 -0.04588499 -0.04178876 -0.05169263 -0.02971587 -0.03081871 -0.05404573 -0.05114566 4.15878 1.277372 2.462277 0.6566201 -0.01728462 -0.04339665 -0.03564186 -0.03811322 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2100 0.105 -0.05955099 -0.05719089 -0.06106593 -0.06322967 -0.05755228 -0.059049 -0.05741774 -0.05763496 -0.06077269 -0.06279056 -0.06241948 -0.05415984 -0.06205739 -0.04577136 -0.0415943 -0.05157818 -0.02271648 -0.03053566 -0.05387579 -0.05070759 4.023229 1.400621 2.407218 0.7289308 -0.01704771 -0.04324921 -0.03545603 -0.037945 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2110 0.1055 -0.05949026 -0.05711477 -0.06101934 -0.06320839 -0.05748484 -0.05898809 -0.05733867 -0.05759023 -0.06074208 -0.06276253 -0.06238992 -0.05410387 -0.06202542 -0.04566706 -0.04140346 -0.05146943 -0.01464706 -0.03026803 -0.05355212 -0.05020593 3.890688 1.522967 2.351063 0.8063749 -0.01684162 -0.04310978 -0.03527945 -0.03777838 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2120 0.106 -0.0594298 -0.05703995 -0.06097295 -0.06318716 -0.0574185 -0.05892782 -0.05726028 -0.05754368 -0.06071013 -0.0627346 -0.06236043 -0.05404397 -0.0619932 -0.04557169 -0.04121587 -0.05136626 -0.005543928 -0.03000481 -0.05312893 -0.04960993 3.76146 1.643822 2.294089 0.8881453 -0.01666216 -0.04297739 -0.03511352 -0.0376208 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2130 0.1065 -0.05936954 -0.0569665 -0.06092671 -0.06316597 -0.05735324 -0.05886828 -0.05718273 -0.05749587 -0.0606769 -0.06270676 -0.062331 -0.05398094 -0.06196073 -0.04548671 -0.04103176 -0.05126862 0.00454506 -0.02973184 -0.05254921 -0.04887966 3.63498 1.762412 2.236508 0.973461 -0.01651264 -0.04285373 -0.03496289 -0.03748195 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2140 0.107 -0.05930946 -0.05689459 -0.06088059 -0.06314482 -0.05728924 -0.05880969 -0.05710617 -0.05744775 -0.06064248 -0.06267903 -0.06230161 -0.0539157 -0.06192807 -0.04541658 -0.04085169 -0.05117655 0.01555815 -0.02944361 -0.05193931 -0.04811222 3.511094 1.878226 2.178465 1.06156 -0.0164101 -0.04274436 -0.03483539 -0.03737155 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2150 0.1075 -0.05924955 -0.0568244 -0.06083458 -0.06312373 -0.05722679 -0.05875219 -0.0570308 -0.05739998 -0.06060701 -0.0626514 -0.06227226 -0.05384912 -0.0618953 -0.04536126 -0.04067607 -0.05108981 0.02742399 -0.02914058 -0.05136746 -0.04732286 3.390173 1.991097 2.12013 1.15174 -0.01633365 -0.04264353 -0.03472332 -0.03727849 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2160 0.108 -0.05918981 -0.05675577 -0.06078865 -0.06310268 -0.05716561 -0.0586955 -0.05695666 -0.05734749 -0.06056849 -0.06262387 -0.06224294 -0.05378161 -0.06176848 -0.04531348 -0.04050414 -0.0510075 0.04006769 -0.02882207 -0.05085652 -0.0465027 3.272696 2.101015 2.061725 1.243385 -0.01626109 -0.04254195 -0.03461472 -0.03718784 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2170 0.1085 -0.05913026 -0.05668847 -0.06074279 -0.06308168 -0.057105 -0.05863948 -0.05688373 -0.05728832 -0.06052335 -0.06259644 -0.06221356 -0.05371315 -0.0616113 -0.0452683 -0.04033519 -0.05092842 0.05341462 -0.02848553 -0.05040642 -0.04564189 3.159033 2.208025 2.003507 1.335956 -0.01619046 -0.04243645 -0.03450727 -0.0370965 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2180 0.109 -0.05907089 -0.0566224 -0.06069701 -0.06306072 -0.05704482 -0.05858406 -0.05681196 -0.05723093 -0.06047421 -0.0625691 -0.06218409 -0.05364479 -0.0615033 -0.04522401 -0.04016893 -0.05085152 0.06739143 -0.0281277 -0.05000682 -0.04473414 3.049401 2.312187 1.945738 1.428995 -0.0161254 -0.04233263 -0.03440284 -0.03700594 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2190 0.1095 -0.05901174 -0.05655748 -0.0606513 -0.06303978 -0.0569852 -0.05852928 -0.05674131 -0.05717712 -0.06042413 -0.06254186 -0.06215458 -0.05357717 -0.06144291 -0.04518083 -0.04000529 -0.05077597 0.08192794 -0.0277455 -0.0496401 -0.04377641 2.943881 2.413551 1.888663 1.522108 -0.01606985 -0.04222566 -0.03429607 -0.03691074 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2200 0.11 -0.05895284 -0.05649372 -0.06060567 -0.06301886 -0.05692621 -0.05847517 -0.0566717 -0.05712628 -0.06037505 -0.06251471 -0.06212509 -0.05351043 -0.06141356 -0.04513969 -0.03983981 -0.05069962 0.09695554 -0.0273362 -0.04916244 -0.04276112 2.842458 2.511894 1.832497 1.614948 -0.01602888 -0.04197736 -0.03403458 -0.03665278 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2210 0.1105 -0.05889421 -0.0564311 -0.06056013 -0.06299797 -0.05686773 -0.05842177 -0.05660305 -0.05707749 -0.06032787 -0.06248766 -0.06209566 -0.05344462 -0.06140071 -0.04510148 -0.03967441 -0.05062234 0.1123991 -0.02689719 -0.04860851 -0.04168893 2.74505 2.60683 1.777419 1.707166 -0.01600171 -0.04180025 -0.03384478 -0.03646596 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2220 0.111 -0.05883585 -0.05636962 -0.06051469 -0.06297711 -0.05680985 -0.05836908 -0.05653531 -0.05703002 -0.0602828 -0.06246072 -0.06206632 -0.05338006 -0.06139471 -0.04506693 -0.03951322 -0.05054502 0.1281858 -0.02642706 -0.04804605 -0.04056736 2.65154 2.69838 1.72357 1.798438 -0.01598765 -0.041686 -0.03373333 -0.03635794 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2230 0.1115 -0.05877778 -0.05630927 -0.06046935 -0.06295628 -0.05675269 -0.05831712 -0.05646845 -0.05698346 -0.0602397 -0.06243389 -0.06203712 -0.05331689 -0.06138996 -0.04503647 -0.03935647 -0.05046776 0.1442515 -0.02592529 -0.04750167 -0.03940144 2.561788 2.786739 1.671058 1.888499 -0.01598711 -0.04160774 -0.03366686 -0.03629572 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2240 0.112 -0.05872002 -0.05625006 -0.06042413 -0.06293548 -0.05669635 -0.05826592 -0.0564024 -0.05693762 -0.06019826 -0.06240718 -0.06200805 -0.05325507 -0.06138353 -0.04501088 -0.03920037 -0.05038907 0.1605146 -0.02533491 -0.04698085 -0.03819177 2.47565 2.872145 1.619959 1.977143 -0.01595212 -0.04140432 -0.0336102 -0.0361125 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2250 0.1125 -0.05866254 -0.05619199 -0.06037901 -0.06291471 -0.05664069 -0.05821549 -0.05633709 -0.05689242 -0.06015811 -0.0623806 -0.06197913 -0.0531945 -0.06137417 -0.04499057 -0.03904549 -0.05030854 0.1768807 -0.02467676 -0.04647913 -0.03694059 2.392979 2.954812 1.570326 2.064218 -0.01595696 -0.04126658 -0.03356278 -0.03599671 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2260 0.113 -0.05860534 -0.05613504 -0.06033402 -0.06289398 -0.05658576 -0.05816582 -0.05627246 -0.05684776 -0.06011891 -0.06235416 -0.06195036 -0.05313541 -0.06136151 -0.04497447 -0.03889538 -0.05022714 0.1933138 -0.02399485 -0.04598833 -0.0356551 2.313633 3.034916 1.522187 2.149614 -0.01599507 -0.04119456 -0.03353313 -0.03595108 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2270 0.1135 -0.05854843 -0.05607919 -0.06028914 -0.06287328 -0.0565314 -0.0581169 -0.05620847 -0.0568036 -0.06008041 -0.06232786 -0.06192176 -0.05307787 -0.06134567 -0.04496202 -0.03875001 -0.05014497 0.2098043 -0.02330555 -0.04549965 -0.03433874 2.235555 3.112521 1.475494 2.2297 -0.01605205 -0.04115465 -0.03351299 -0.03594203 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2280 0.114 -0.05849179 -0.05602443 -0.06024438 -0.06285263 -0.05647665 -0.05806875 -0.05614507 -0.05675998 -0.06004235 -0.06230171 -0.06189333 -0.05302171 -0.06132698 -0.04495377 -0.03860992 -0.05006179 0.2263522 -0.022612 -0.04500485 -0.03299237 2.158306 3.187344 1.429941 2.301078 -0.01611772 -0.04112417 -0.03349389 -0.03595031 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2290 0.1145 -0.0584354 -0.05597073 -0.06019975 -0.06283202 -0.05642193 -0.05802136 -0.05608221 -0.05671685 -0.06000457 -0.06227572 -0.06186506 -0.05296708 -0.06130585 -0.04494888 -0.03847535 -0.04997739 0.2429582 -0.02191181 -0.04449693 -0.03161883 2.084594 3.259352 1.385545 2.368986 -0.01619198 -0.04109879 -0.03347709 -0.0359635 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2300 0.115 -0.05837927 -0.05591805 -0.06015523 -0.06281146 -0.05636797 -0.05797469 -0.05601983 -0.05667426 -0.05996695 -0.0622499 -0.06183697 -0.05291413 -0.06128268 -0.04494649 -0.03834561 -0.04989152 0.259621 -0.0212007 -0.04397024 -0.03021879 2.015019 3.328733 1.342477 2.436089 -0.01627551 -0.04107638 -0.03346353 -0.03597633 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2310 0.1155 -0.05832341 -0.05586636 -0.06011085 -0.06279095 -0.05631519 -0.05792874 -0.05595786 -0.05663224 -0.05992941 -0.06222424 -0.06180906 -0.05286289 -0.06125784 -0.04494616 -0.03821977 -0.04980394 0.2763351 -0.02047412 -0.04342036 -0.02879223 1.949389 3.395727 1.300888 2.503475 -0.01636812 -0.04105519 -0.03345308 -0.0359868 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2320 0.116 -0.05826781 -0.05581564 -0.06006662 -0.06277048 -0.05626369 -0.0578835 -0.05589625 -0.05659085 -0.05989193 -0.06219875 -0.06178134 -0.0528133 -0.06123167 -0.04494784 -0.03809705 -0.04971383 0.2930918 -0.01972803 -0.04284391 -0.0273378 1.887279 3.460517 1.260858 2.568982 -0.01646933 -0.04103399 -0.03344528 -0.03599464 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2330 0.1165 -0.05821247 -0.05576588 -0.06002253 -0.06275007 -0.05621336 -0.05783898 -0.05583486 -0.05655015 -0.05985445 -0.06217344 -0.06175381 -0.05276529 -0.06120443 -0.04495224 -0.03797691 -0.0496185 0.3098794 -0.01895874 -0.04223818 -0.02585011 1.828258 3.522873 1.222403 2.626252 -0.01657941 -0.04101186 -0.03343952 -0.03600098 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2340 0.117 -0.05815737 -0.05571704 -0.05997859 -0.06272972 -0.05616403 -0.05779516 -0.0557736 -0.05651012 -0.05981696 -0.06214831 -0.06172647 -0.05271878 -0.06117636 -0.04495898 -0.03785889 -0.04952023 0.3266839 -0.01816359 -0.04160129 -0.02433677 1.771962 3.582721 1.185495 2.680918 -0.01669553 -0.04098831 -0.03343534 -0.03600428 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2350 0.1175 -0.0581025 -0.05566908 -0.05993481 -0.06270943 -0.0561155 -0.05775202 -0.05571242 -0.05647065 -0.05977946 -0.06212337 -0.06169933 -0.05267372 -0.06114763 -0.0449672 -0.03774262 -0.04942002 0.3434897 -0.01734121 -0.04093225 -0.02280074 1.718112 3.640278 1.149816 2.736193 -0.0168161 -0.04096326 -0.03343247 -0.03600442 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2360 0.118 -0.05804785 -0.05562195 -0.05989118 -0.0626892 -0.05606763 -0.05770952 -0.05565127 -0.05643172 -0.05974194 -0.06209862 -0.0616724 -0.05263008 -0.06111839 -0.04497644 -0.03762862 -0.04931802 0.3602806 -0.01649077 -0.04023055 -0.02124077 1.666386 3.695826 1.112139 2.793204 -0.01694304 -0.0409381 -0.03343209 -0.0360022 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2370 0.1185 -0.0579934 -0.05557563 -0.05984772 -0.06266903 -0.05602029 -0.05766768 -0.05559012 -0.05639337 -0.05970441 -0.06207406 -0.06164566 -0.05258783 -0.06108874 -0.04498674 -0.0375167 -0.04921408 0.37704 -0.01561187 -0.03949599 -0.01965868 1.616539 3.749617 1.074697 2.852028 -0.01707517 -0.04091245 -0.03343347 -0.03599883 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2380 0.119 -0.05793912 -0.05552903 -0.05980439 -0.06264891 -0.05597258 -0.05762512 -0.05552869 -0.05635115 -0.05966684 -0.0620497 -0.061619 -0.05253262 -0.06105867 -0.04499602 -0.03740467 -0.04910751 0.3937517 -0.01470468 -0.03872875 -0.0180563 1.568528 3.801843 1.039306 2.912268 -0.01721075 -0.04088564 -0.03343582 -0.03599482 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2390 0.1195 -0.05788492 -0.05548193 -0.05976118 -0.06262878 -0.0559236 -0.0575822 -0.05546675 -0.0563057 -0.05962909 -0.0620255 -0.06159224 -0.05247434 -0.06102792 -0.04500257 -0.03729151 -0.04899748 0.4103997 -0.01376966 -0.03792924 -0.01643458 1.522355 3.852633 1.006452 2.973356 -0.01734874 -0.0408575 -0.03343871 -0.03598993 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2400 0.12 -0.05783081 -0.05543539 -0.05971808 -0.06260867 -0.05587476 -0.05754026 -0.0554045 -0.05626363 -0.05959122 -0.06200146 -0.06156568 -0.05242659 -0.06099687 -0.04501 -0.03717927 -0.04888427 0.4269691 -0.01280746 -0.03709806 -0.01479436 1.478016 3.902067 0.9760425 3.034714 -0.01748891 -0.04082839 -0.03344219 -0.03598447 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2410 0.1205 -0.05777682 -0.05538976 -0.05967512 -0.06258864 -0.05582687 -0.05749943 -0.05534202 -0.05622498 -0.05955329 -0.06197758 -0.0615394 -0.05238633 -0.06096584 -0.04502005 -0.03706857 -0.04876807 0.4434457 -0.01181884 -0.03623589 -0.0131366 1.435484 3.950187 0.9477777 3.095819 -0.01763092 -0.04079858 -0.03344621 -0.03597859 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2420 0.121 -0.05772295 -0.0553451 -0.0596323 -0.06256869 -0.05578001 -0.05745956 -0.05527935 -0.05618862 -0.05951537 -0.06195388 -0.06151342 -0.05235057 -0.0609349 -0.04503273 -0.03695941 -0.04864898 0.4598164 -0.01080474 -0.03534356 -0.01146238 1.394713 3.997011 0.9213222 3.156236 -0.01777427 -0.04076816 -0.03345063 -0.03597223 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2430 0.1215 -0.05766917 -0.05530139 -0.05958962 -0.06254883 -0.05573393 -0.05742052 -0.05521647 -0.05615363 -0.05947748 -0.06193037 -0.06148772 -0.0523175 -0.06090404 -0.04504733 -0.03685164 -0.04852703 0.476069 -0.009766128 -0.03442192 -0.009772809 1.355641 4.042543 0.8963736 3.215617 -0.01791851 -0.04073719 -0.03345526 -0.03596531 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2440 0.122 -0.05761548 -0.05525857 -0.05954709 -0.06252906 -0.0556884 -0.0573822 -0.05515332 -0.05611944 -0.05943964 -0.06190707 -0.06146228 -0.05228609 -0.06087324 -0.04506306 -0.03674513 -0.04840222 0.4921925 -0.008704078 -0.03347191 -0.008069041 1.318202 4.08678 0.8726844 3.273698 -0.01806328 -0.04070569 -0.03345995 -0.03595776 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2450 0.1225 -0.05756185 -0.05521652 -0.05950469 -0.06250938 -0.0556432 -0.0573445 -0.05508984 -0.05608571 -0.05940186 -0.06188397 -0.06143709 -0.05225582 -0.06084246 -0.0450793 -0.03663974 -0.04827458 0.5081768 -0.007619684 -0.03249451 -0.006352234 1.282324 4.129717 0.8500627 3.330287 -0.01820832 -0.0406737 -0.0334646 -0.03594958 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2460 0.123 -0.05750827 -0.05517517 -0.05946243 -0.06248978 -0.05559819 -0.05730737 -0.05502598 -0.05605225 -0.05936413 -0.06186107 -0.06141213 -0.05222639 -0.06081168 -0.04509561 -0.03653538 -0.04814411 0.5240131 -0.006514072 -0.0314907 -0.004623534 1.247939 4.171354 0.8283651 3.385251 -0.01835347 -0.04064124 -0.03346914 -0.03594076 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2470 0.1235 -0.05745472 -0.05513441 -0.0594203 -0.06247027 -0.05555327 -0.05727074 -0.05496168 -0.05601898 -0.05932645 -0.0618384 -0.0613874 -0.05219767 -0.0607809 -0.04511171 -0.03643197 -0.04801087 0.5396932 -0.005388378 -0.03046152 -0.002884067 1.214979 4.211691 0.8074865 3.438504 -0.01849858 -0.04060836 -0.03347351 -0.03593132 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2480 0.124 -0.05740117 -0.05509419 -0.0593783 -0.06245084 -0.05550839 -0.05723457 -0.05489689 -0.05598586 -0.05928882 -0.06181593 -0.06136291 -0.05216961 -0.06075012 -0.04512745 -0.03632946 -0.04787489 0.55521 -0.004243746 -0.02940798 -0.00113493 1.183382 4.250735 0.7873507 3.490001 -0.01864356 -0.0405751 -0.03347768 -0.03592128 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2490 0.1245 -0.05734761 -0.05505441 -0.05933642 -0.06243149 -0.05546352 -0.05719884 -0.05483156 -0.05595288 -0.05925123 -0.06179369 -0.06133863 -0.0521422 -0.06071935 -0.04514274 -0.03622777 -0.04773625 0.5705572 -0.003081315 -0.02833113 0.0006227161 1.153087 4.288498 0.7679033 3.539723 -0.01878827 -0.04054696 -0.03348161 -0.03591064 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2500 0.125 -0.05729402 -0.05501503 -0.05929465 -0.06241222 -0.05541867 -0.05716351 -0.05476568 -0.05592004 -0.05921367 -0.06177165 -0.06131458 -0.05211544 -0.06068857 -0.04515753 -0.03612687 -0.0475961 0.5857294 -0.001902345 -0.02723207 0.002384532 1.124038 4.324997 0.7491044 3.587674 -0.018933 -0.04061962 -0.03348547 -0.0358994 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2510 0.1255 -0.05724039 -0.05497599 -0.05925298 -0.06239304 -0.05537393 -0.05712857 -0.05469923 -0.05588737 -0.05917614 -0.06174983 -0.06129076 -0.05208935 -0.06065781 -0.04517182 -0.03602671 -0.04745422 0.6007217 -0.0007083557 -0.02611205 0.004148538 1.096181 4.360252 0.730925 3.633876 -0.01907794 -0.04064352 -0.03348946 -0.03588763 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2520 0.126 -0.0571867 -0.05493725 -0.05921142 -0.06237393 -0.05532925 -0.05709398 -0.0546322 -0.05585486 -0.05913865 -0.06172822 -0.06126715 -0.05206393 -0.06062707 -0.0451856 -0.03592726 -0.04730982 0.61553 0.0004993932 -0.02497222 0.005917006 1.069468 4.394288 0.7133425 3.678362 -0.0192223 -0.0406261 -0.03349309 -0.03587523 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2530 0.1265 -0.05713293 -0.05489876 -0.05916996 -0.0623549 -0.05528457 -0.05705973 -0.05456455 -0.05582252 -0.05910118 -0.06170682 -0.06124376 -0.05203917 -0.06059635 -0.04519885 -0.03582847 -0.04716268 0.6301509 0.001719968 -0.02381356 0.007691379 1.043849 4.427133 0.696339 3.721174 -0.01936563 -0.04058702 -0.03349605 -0.0358621 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2540 0.127 -0.05707909 -0.05486049 -0.05912859 -0.06233595 -0.05523984 -0.0570258 -0.05449625 -0.05579035 -0.05906374 -0.06168563 -0.06122059 -0.05201507 -0.06056565 -0.04521155 -0.03573032 -0.04701288 0.6445816 0.00295258 -0.02263693 0.009471715 1.019281 4.458818 0.6798992 3.762359 -0.01950776 -0.04053763 -0.03349825 -0.03584819 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2550 0.1275 -0.05702514 -0.0548224 -0.0590873 -0.06231708 -0.05519504 -0.05699218 -0.05442729 -0.05575833 -0.05902633 -0.06166465 -0.06119764 -0.05199162 -0.06053499 -0.04522368 -0.03563276 -0.04686057 0.6588196 0.00419646 -0.02144319 0.01125721 0.9957203 4.489373 0.6640091 3.80197 -0.0196486 -0.04048415 -0.03349967 -0.03583348 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2560 0.128 -0.05697108 -0.05478447 -0.05904609 -0.06229829 -0.05515018 -0.05695884 -0.05435763 -0.05572647 -0.05898895 -0.06164387 -0.06117491 -0.05196881 -0.06050436 -0.04523523 -0.03553577 -0.04670594 0.6728633 0.005450796 -0.02023318 0.01304668 0.973126 4.518832 0.6486558 3.84006 -0.01978808 -0.04042988 -0.03350027 -0.03581793 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
2570 0.1285 -0.0569169 -0.05474667 -0.05900496 -0.06227958 -0.05510527 -0.05692576 -0.05428728 -0.05569477 -0.05895159 -0.06162329 -0.06115239 -0.05194663 -0.06047376 -0.04524617 -0.03543933 -0.04654919 0.686711 0.006714728 -0.01900775 0.01483884 0.951459 4.54723 0.6338264 3.876683 -0.01992615 -0.0403764 -0.03350005 -0.03580154 0.0 0.0 0.0 0.0 4.8 0.0 0.0 4.8 0.0 0.0
