2130 0.1065 -0.06468136 -0.05575694 -0.0647761 -0.06302125 -0.0581744 -0.05782742 -0.06179151 -0.05094 -0.04852565 -0.04803655 0.02671134 -0.05793818 -0.05349352 -0.04919212 -0.05515083 -0.06236973 -0.0649979 -0.06449145 -0.06499227 -0.0649434 -0.06494221 -0.06498873 -0.06460022 -0.06499676 -0.06333913 -0.06421 -0.06381262 -0.06250352 0.18339999999989046 0.18339999999989046 0.3012999999998201 0.3012999999998201 0.0 0.0 0.0 0.0 0.0 0.0
2140 0.107 -0.06460099 -0.05438838 -0.06471747 -0.06260622 -0.05731369 -0.05682085 -0.06130313 -0.0493064 -0.04568513 -0.04515628 0.03812001 -0.05694299 -0.05176502 -0.04736703 -0.05378135 -0.06201345 -0.06499711 -0.0643846 -0.06498937 -0.06492486 -0.0649277 -0.06498579 -0.06452447 -0.06499567 -0.06312205 -0.06409647 -0.06363515 -0.06214056 0.19739999999988966 0.19739999999988966 0.32429999999981873 0.32429999999981873 0.0 0.0 0.0 0.0 0.0 0.0
2150 0.1075 -0.06451056 -0.05294129 -0.06465045 -0.06214277 -0.05641626 -0.05575536 -0.06078586 -0.04765098 -0.04262386 -0.04205279 0.05004666 -0.0559392 -0.04992385 -0.04548389 -0.05234126 -0.06164026 -0.06499612 -0.06426715 -0.06498566 -0.064905 -0.0649112 -0.06498234 -0.06444295 -0.06499436 -0.06289407 -0.06397578 -0.06344576 -0.06175547 0.21139999999988887 0.21139999999988887 0.3472999999998174 0.3472999999998174 0.0 0.0 0.0 0.0 0.0 0.0
2160 0.108 -0.0643476 -0.05141694 -0.0645744 -0.06162946 -0.05548244 -0.05463059 -0.06024065 -0.04595275 -0.03934503 -0.03872811 0.06247713 -0.05489894 -0.04796982 -0.04354507 -0.05083363 -0.06125085 -0.06499491 -0.06413942 -0.06498114 -0.06488439 -0.06489268 -0.06497832 -0.06435582 -0.06499277 -0.06265545 -0.06384806 -0.06324497 -0.06134897 0.22539999999988808 0.22539999999988808 0.3702999999998161 0.3702999999998161 0.0 0.0 0.0 0.0 0.0 0.0
2170 0.1085 -0.06415535 -0.04981814 -0.06448882 -0.06106491 -0.05451179 -0.05344778 -0.05966829 -0.04420008 -0.0358519 -0.03518446 0.07539788 -0.05381123 -0.04590214 -0.04155255 -0.04926075 -0.06084558 -0.0649935 -0.06400174 -0.06497582 -0.0648628 -0.06487216 -0.06497369 -0.06426321 -0.06499088 -0.0624064 -0.06371341 -0.06303296 -0.06092148 0.2393999999998873 0.2393999999998873 0.3932999999998148 0.3932999999998148 0.0 0.0 0.0 0.0 0.0 0.0
2180 0.109 -0.06395859 -0.04814836 -0.06439449 -0.06044794 -0.0535038 -0.05220789 -0.05906951 -0.04238615 -0.03214952 -0.03142416 0.08879561 -0.05267251 -0.04372035 -0.03950665 -0.04762395 -0.06042477 -0.06499188 -0.06385439 -0.06496969 -0.06483988 -0.06484969 -0.06496843 -0.06416525 -0.06498865 -0.06214698 -0.06357187 -0.06280975 -0.06047314 0.2533999999998865 0.2533999999998865 0.4162999999998135 0.4162999999998135 0.0 0.0 0.0 0.0 0.0 0.0
2190 0.1095 -0.06376624 -0.04640973 -0.06429155 -0.05977748 -0.05245815 -0.05091125 -0.05844505 -0.04050811 -0.02824209 -0.02744971 0.1026575 -0.05147891 -0.04142436 -0.03740759 -0.04592458 -0.05998875 -0.06499003 -0.06369761 -0.06496273 -0.06481538 -0.06482529 -0.06496251 -0.06406204 -0.06498605 -0.06187721 -0.06342344 -0.06257531 -0.06000406 0.2673999999998857 0.2673999999998857 0.4392999999998122 0.4392999999998122 0.0 0.0 0.0 0.0 0.0 0.0
2200 0.11 -0.06358031 -0.04460412 -0.06417985 -0.05905257 -0.05137475 -0.04955829 -0.0577956 -0.0385653 -0.02413329 -0.0232637 0.116971 -0.05022868 -0.03901442 -0.0352559 -0.04416415 -0.05953783 -0.06498796 -0.06353157 -0.0649549 -0.06478909 -0.06479899 -0.06495593 -0.06395367 -0.06498304 -0.0615971 -0.06326812 -0.0623296 -0.05951435 0.2813999999998849 0.2813999999998849 0.4622999999998109 0.4622999999998109 0.0 0.0 0.0 0.0 0.0 0.0
2210 0.1105 -0.06339946 -0.04273328 -0.06405911 -0.05827233 -0.05025371 -0.04814956 -0.05712185 -0.03655819 -0.0198266 -0.01886881 0.131724 -0.04892146 -0.03649102 -0.03305243 -0.0423442 -0.05907229 -0.06498564 -0.06335644 -0.06494616 -0.06476088 -0.0647708 -0.06494868 -0.06384023 -0.06497961 -0.06130667 -0.06310589 -0.06207262 -0.05900418 0.2953999999998841 0.2953999999998841 0.4852999999998096 0.4852999999998096 0.0 0.0 0.0 0.0 0.0 0.0
2220 0.111 -0.06322101 -0.0407989 -0.06392898 -0.057436 -0.04909524 -0.0466857 -0.05642447 -0.03448771 -0.01532544 -0.01426782 0.1469048 -0.04755764 -0.0338548 -0.03079817 -0.04046626 -0.05859241 -0.06498305 -0.06317235 -0.06493648 -0.06473061 -0.06474073 -0.06494075 -0.06372179 -0.06497573 -0.06100597 -0.06293673 -0.06180435 -0.05847373 0.3093999999998833 0.3093999999998833 0.5082999999998082 0.5082999999998082 0.0 0.0 0.0 0.0 0.0 0.0
2230 0.1115 -0.06304192 -0.03880261 -0.06378906 -0.05654291 -0.04789961 -0.04516734 -0.05570412 -0.03235501 -0.01063323 -0.009463556 0.162502 -0.04613794 -0.03110652 -0.02849421 -0.03853187 -0.05809842 -0.06498019 -0.0629794 -0.06492579 -0.06469822 -0.06470875 -0.06493213 -0.06359838 -0.06497137 -0.060695 -0.06276059 -0.0615248 -0.05792319 0.3233999999998825 0.3233999999998825 0.5312999999998069 0.5312999999998069 0.0 0.0 0.0 0.0 0.0 0.0
2240 0.112 -0.06285931 -0.03674602 -0.06363897 -0.05559248 -0.04666714 -0.04359517 -0.0549614 -0.03016122 -0.005753425 -0.004458902 0.1785045 -0.04466322 -0.02824699 -0.02614166 -0.03654249 -0.05759058 -0.06497703 -0.0627777 -0.06491405 -0.06466362 -0.06467486 -0.0649228 -0.06347008 -0.06496652 -0.06037381 -0.06257744 -0.06123398 -0.05735275 0.33739999999988174 0.33739999999988174 0.5542999999998056 0.5542999999998056 0.0 0.0 0.0 0.0 0.0 0.0
2250 0.1125 -0.06266929 -0.03462925 -0.06347751 -0.05458418 -0.04539811 -0.04196895 -0.05419691 -0.02790478 -0.0006874495 0.0007432375 0.1949017 -0.04311628 -0.02523721 -0.02374152 -0.03449942 -0.05706909 -0.06497355 -0.06256734 -0.06490121 -0.06462674 -0.06463903 -0.06491276 -0.06333691 -0.06496116 -0.0600424 -0.06238725 -0.06093188 -0.0567626 0.3513999999998809 0.3513999999998809 0.5772999999998043 0.5772999999998043 0.0 0.0 0.0 0.0 0.0 0.0
2260 0.113 -0.06246768 -0.03245253 -0.06330287 -0.05346646 -0.04409144 -0.04028921 -0.0534112 -0.02552428 0.004558549 0.006141374 0.2116848 -0.04139874 -0.02211091 -0.02129458 -0.0324025 -0.05653405 -0.06496975 -0.0623484 -0.06488723 -0.06458751 -0.06460119 -0.06490197 -0.06319892 -0.06495526 -0.05970067 -0.06218985 -0.06061841 -0.05615278 0.3653999999998801 0.3653999999998801 0.6002999999998031 0.6002999999998031 0.0 0.0 0.0 0.0 0.0 0.0
2270 0.1135 -0.06225235 -0.03021733 -0.06311414 -0.05227432 -0.04274659 -0.03855683 -0.05260472 -0.02310583 0.009961022 0.01173505 0.228843 -0.03966645 -0.01890094 -0.01880124 -0.0302532 -0.05598545 -0.06496559 -0.06212095 -0.06487205 -0.06454585 -0.06456122 -0.06489039 -0.06305613 -0.0649488 -0.05934823 -0.06198477 -0.06029325 -0.05552326 0.37939999999987933 0.37939999999987933 0.6232999999998018 0.6232999999998018 0.0 0.0 0.0 0.0 0.0 0.0
2280 0.114 -0.06202522 -0.02792794 -0.06291292 -0.05103917 -0.04136667 -0.03677408 -0.05177797 -0.02066817 0.01551255 0.01752 0.2463646 -0.03794975 -0.01560706 -0.01626278 -0.02805485 -0.05542347 -0.06496106 -0.06188502 -0.06485563 -0.0645017 -0.06451905 -0.06487794 -0.06290854 -0.06494176 -0.05898524 -0.06177215 -0.05995652 -0.05487448 0.3933999999998785 0.3933999999998785 0.6462999999998005 0.6462999999998005 0.0 0.0 0.0 0.0 0.0 0.0
2290 0.1145 -0.06178673 -0.02558652 -0.06269998 -0.04976049 -0.03995285 -0.03494165 -0.05093144 -0.01819277 0.02121738 0.02349173 0.2642395 -0.0362181 -0.01222051 -0.01368062 -0.02580894 -0.05484839 -0.06495614 -0.06164068 -0.0648379 -0.06445504 -0.06447463 -0.06486459 -0.06275616 -0.06493411 -0.05861216 -0.06155237 -0.05960853 -0.05420679 0.40739999999987775 0.40739999999987775 0.6692999999997992 0.6692999999997992 0.0 0.0 0.0 0.0 0.0 0.0
2300 0.115 -0.06153663 -0.02319456 -0.06247558 -0.04843521 -0.03850527 -0.03306009 -0.05006561 -0.01566863 0.0270823 0.02964612 0.2824588 -0.03445199 -0.008733866 -0.01105587 -0.02351653 -0.05426048 -0.06495081 -0.06138797 -0.06481883 -0.06440585 -0.06442798 -0.06485028 -0.06259901 -0.06492582 -0.0582292 -0.06132562 -0.05924947 -0.05352045 0.42139999999987693 0.42139999999987693 0.6922999999997979 0.6922999999997979 0.0 0.0 0.0 0.0 0.0 0.0
2310 0.1155 -0.06127447 -0.02075335 -0.06223966 -0.04706037 -0.0370238 -0.03112996 -0.04918092 -0.01309052 0.03311265 0.0359794 0.3010136 -0.03264122 -0.005142941 -0.008389402 -0.02117857 -0.05365994 -0.06494506 -0.06112698 -0.06479837 -0.06435409 -0.06437915 -0.06483502 -0.06243711 -0.06491686 -0.05783646 -0.06109194 -0.05887944 -0.05281566 0.43539999999987616 0.43539999999987616 0.7152999999997965 0.7152999999997965 0.0 0.0 0.0 0.0 0.0 0.0
2320 0.116 -0.06099971 -0.01826404 -0.06199205 -0.0456335 -0.0355084 -0.02915186 -0.04827778 -0.01045645 0.03931106 0.04248811 0.3198958 -0.03078106 -0.001446131 -0.005681953 -0.01879603 -0.05304698 -0.06493886 -0.06085779 -0.06477647 -0.06429974 -0.06432815 -0.06481879 -0.06227048 -0.0649072 -0.05743398 -0.06085132 -0.05849846 -0.05209258 0.44939999999987534 0.44939999999987534 0.7382999999997952 0.7382999999997952 0.0 0.0 0.0 0.0 0.0 0.0
2330 0.1165 -0.06071183 -0.01572805 -0.06173248 -0.04415259 -0.03395916 -0.02712699 -0.04735665 -0.007760567 0.04567759 0.04916904 0.3390969 -0.02886238 0.00235663 -0.002934918 -0.01637007 -0.05242185 -0.06493208 -0.06058046 -0.06475309 -0.06424274 -0.06427503 -0.06480158 -0.06209916 -0.06489682 -0.05702175 -0.0606037 -0.05810655 -0.05135142 0.4633999999998746 0.4633999999998746 0.7612999999997939 0.7612999999997939 0.0 0.0 0.0 0.0 0.0 0.0
2340 0.117 -0.06041015 -0.01315027 -0.06146054 -0.04261626 -0.03237803 -0.02506078 -0.04641877 -0.005018056 0.05221057 0.05601923 0.3586095 -0.02686458 0.006264674 -0.0001596966 -0.01390471 -0.05178563 -0.06492268 -0.06029506 -0.06472819 -0.06418302 -0.06421978 -0.06478341 -0.06192318 -0.06488569 -0.05660027 -0.06034902 -0.05770389 -0.05059305 0.47739999999987376 0.47739999999987376 0.7842999999997926 0.7842999999997926 0.0 0.0 0.0 0.0 0.0 0.0
2350 0.1175 -0.0600943 -0.01052974 -0.06117598 -0.04102345 -0.03076609 -0.02294956 -0.04545866 -0.002238271 0.05890653 0.06303582 0.3784254 -0.02483159 0.01027501 0.002645977 -0.01139953 -0.05113791 -0.06490947 -0.06000162 -0.06470172 -0.06412048 -0.06416241 -0.06476425 -0.06174263 -0.0648738 -0.05616967 -0.0600873 -0.05729067 -0.04981785 0.49139999999987294 0.49139999999987294 0.8072999999997913 0.8072999999997913 0.0 0.0 0.0 0.0 0.0 0.0
2360 0.118 -0.05976225 -0.007865486 -0.06087861 -0.03937322 -0.02912147 -0.02079184 -0.04444612 0.0005950324 0.065761 0.07021587 0.3985365 -0.02276284 0.01438623 0.005491159 -0.008853271 -0.05047275 -0.06489272 -0.05970024 -0.06467363 -0.06405504 -0.06410291 -0.0647441 -0.06155759 -0.06486114 -0.05572937 -0.0598183 -0.05686668 -0.0490252 0.5053999999998722 0.5053999999998722 0.83029999999979 0.83029999999979 0.0 0.0 0.0 0.0 0.0 0.0
2370 0.1185 -0.05941377 -0.005160322 -0.06056859 -0.03766504 -0.02744522 -0.01859238 -0.0434054 0.003460688 0.07276489 0.07755639 0.4189336 -0.0207858 0.01844528 0.008372983 -0.006272898 -0.04978705 -0.06487324 -0.05939108 -0.06464389 -0.06398753 -0.06404127 -0.06472295 -0.06136809 -0.06484767 -0.05527947 -0.05954182 -0.05643201 -0.04821553 0.5193999999998714 0.5193999999998714 0.8532999999997887 0.8532999999997887 0.0 0.0 0.0 0.0 0.0 0.0
2380 0.119 -0.0590495 -0.002415961 -0.060246 -0.03589879 -0.02574013 -0.01635163 -0.04234946 0.00636391 0.07990804 0.08505423 0.4396098 -0.01871866 0.02257087 0.01128428 -0.003661601 -0.04908352 -0.06485193 -0.05907443 -0.06461251 -0.06391778 -0.06397749 -0.06470077 -0.06117415 -0.06483339 -0.05482097 -0.05925831 -0.05598741 -0.04739046 0.5333999999998705 0.5333999999998705 0.8762999999997874 0.8762999999997874 0.0 0.0 0.0 0.0 0.0 0.0
2390 0.1195 -0.05866954 0.0003695358 -0.05991033 -0.03404771 -0.02400396 -0.0140659 -0.0412839 0.009318861 0.0871896 0.09260915 0.4605577 -0.01655356 0.02685341 0.01423382 -0.001011554 -0.04836527 -0.06482958 -0.05875053 -0.06457944 -0.06384488 -0.06391158 -0.06467757 -0.06097583 -0.06481828 -0.05435313 -0.05896763 -0.05553247 -0.04654886 0.5473999999998698 0.5473999999998698 0.899299999999786 0.899299999999786 0.0 0.0 0.0 0.0 0.0 0.0
2400 0.12 -0.05827415 0.003196444 -0.05956122 -0.0321312 -0.02223533 -0.01173525 -0.040203 0.01232271 0.09460874 0.1001933 0.4817661 -0.0143139 0.03128353 0.0172267 0.001679152 -0.04762326 -0.06480681 -0.05841942 -0.06454464 -0.06376874 -0.06384351 -0.06465332 -0.06077313 -0.06480233 -0.05387526 -0.05866937 -0.05506665 -0.04568987 0.561399999999869 0.561399999999869 0.9222999999997847 0.9222999999997847 0.0 0.0 0.0 0.0 0.0 0.0
2410 0.1205 -0.05786234 0.006064403 -0.05919832 -0.03017345 -0.02043413 -0.009360547 -0.03908491 0.01536799 0.1021634 0.107906 0.5032298 -0.01201577 0.0358424 0.02026297 0.004409896 -0.04683432 -0.06478408 -0.05808096 -0.06450803 -0.06368918 -0.06377329 -0.06462802 -0.06056602 -0.06478552 -0.05338642 -0.05836081 -0.05458934 -0.04481321 0.5753999999998682 0.5753999999998682 0.9452999999997834 0.9452999999997834 0.0 0.0 0.0 0.0 0.0 0.0
2420 0.121 -0.05743417 0.008972697 -0.0588214 -0.02817199 -0.01859965 -0.006942803 -0.03795144 0.01848506 0.1098507 0.1157925 0.5249442 -0.009664665 0.04051699 0.02334047 0.00717957 -0.04603632 -0.0647617 -0.05773488 -0.06446955 -0.06360615 -0.06370088 -0.06460165 -0.06035444 -0.06476784 -0.0528863 -0.05804274 -0.05410018 -0.04391884 0.5893999999998674 0.5893999999998674 0.9682999999997821 0.9682999999997821 0.0 0.0 0.0 0.0 0.0 0.0
2430 0.1215 -0.05699032 0.01192037 -0.0584303 -0.02612281 -0.01673173 -0.00448302 -0.03681189 0.02167086 0.1176676 0.12387 0.5469048 -0.007265313 0.04529819 0.02645649 0.009986889 -0.04523992 -0.06473982 -0.05738094 -0.06442915 -0.06351985 -0.06362626 -0.06457419 -0.06013834 -0.06474927 -0.0523757 -0.05771667 -0.0535996 -0.04300723 0.6033999999998666 0.6033999999998666 0.9912999999997808 0.9912999999997808 0.0 0.0 0.0 0.0 0.0 0.0
2440 0.122 -0.05653151 0.01490638 -0.05802496 -0.02402258 -0.01483104 -0.001982131 -0.03566887 0.02491922 0.1256109 0.13214 0.5691066 -0.004821205 0.05017913 0.02960855 0.0128306 -0.04441039 -0.06471854 -0.05701909 -0.06438679 -0.06343043 -0.06354939 -0.06454563 -0.05991769 -0.06472981 -0.05185536 -0.05738197 -0.05308805 -0.04207879 0.6173999999998658 0.6173999999998658 1.0142999999997795 1.0142999999997795 0.0 0.0 0.0 0.0 0.0 0.0
2450 0.1225 -0.05605718 0.01792627 -0.05760459 -0.02186893 -0.01290142 0.0005535142 -0.03453223 0.02820287 0.1336759 0.1405961 0.5915442 -0.002325849 0.05506136 0.03278413 0.01570369 -0.04357898 -0.0646978 -0.05664901 -0.06434229 -0.0633301 -0.06347017 -0.06451595 -0.05968822 -0.06470942 -0.05132611 -0.05703977 -0.05256574 -0.04113425 0.631399999999865 0.631399999999865 1.0372999999997783 1.0372999999997783 0.0 0.0 0.0 0.0 0.0 0.0
2460 0.123 -0.05556787 0.02097711 -0.05716892 -0.01966048 -0.01094856 0.003120323 -0.03341828 0.03151764 0.1418567 0.1492284 0.614212 0.000195813 0.06000754 0.03597201 0.01860173 -0.04276019 -0.06467743 -0.05627 -0.06429516 -0.06322101 -0.06338802 -0.06448512 -0.05944189 -0.06468811 -0.05078903 -0.05669195 -0.052033 -0.04017511 0.6453999999998642 0.6453999999998642 1.0602999999997769 1.0602999999997769 0.0 0.0 0.0 0.0 0.0 0.0
2470 0.1235 -0.05502458 0.02405932 -0.05671818 -0.01739617 -0.008971151 0.005717972 -0.03230529 0.03481455 0.1501515 0.1580258 0.6371043 0.002758867 0.06507345 0.03913742 0.02151119 -0.04195485 -0.06465738 -0.05588248 -0.06424536 -0.06311141 -0.06330253 -0.0644531 -0.05918246 -0.06466584 -0.05024342 -0.0563387 -0.05149029 -0.03920246 0.6593999999998634 0.6593999999998634 1.0832999999997757 1.0832999999997757 0.0 0.0 0.0 0.0 0.0 0.0
2480 0.124 -0.05444011 0.02716967 -0.05625197 -0.01507566 -0.006974073 0.008344982 -0.03118409 0.03814144 0.1585602 0.1669779 0.6602158 0.005366356 0.0702589 0.04227505 0.02443252 -0.04115995 -0.06463761 -0.05548723 -0.06419309 -0.06300219 -0.06321369 -0.06441985 -0.05891653 -0.06464261 -0.04969021 -0.05598021 -0.0509387 -0.03821934 0.6733999999998627 0.6733999999998627 1.1062999999997742 1.1062999999997742 0.0 0.0 0.0 0.0 0.0 0.0
2490 0.1245 -0.0538458 0.03031223 -0.05577123 -0.01269855 -0.004948785 0.0110115 -0.03004832 0.04156379 0.1670804 0.176075 0.6835408 0.008004929 0.07555846 0.04545918 0.0273902 -0.04036742 -0.06461805 -0.05508493 -0.0641385 -0.0628926 -0.06312181 -0.06438535 -0.05864919 -0.06461839 -0.04912844 -0.05561608 -0.05037778 -0.0372219 0.6873999999998618 0.6873999999998618 1.129299999999773 1.129299999999773 0.0 0.0 0.0 0.0 0.0 0.0
2500 0.125 -0.05325122 0.0334888 -0.05527642 -0.01026462 -0.002889279 0.01371949 -0.02889409 0.04507059 0.1757099 0.185309 0.7070739 0.01067887 0.08096289 0.04871487 0.03038933 -0.03957001 -0.06459862 -0.05467597 -0.0640817 -0.06278179 -0.0630273 -0.06434954 -0.05838311 -0.06459316 -0.04855663 -0.05524557 -0.04980652 -0.03620776 0.701399999999861 0.701399999999861 1.1522999999997716 1.1522999999997716 0.0 0.0 0.0 0.0 0.0 0.0
2510 0.1255 -0.05265844 0.0366969 -0.05476747 -0.007774092 -0.00079745 0.01646547 -0.0277215 0.04863241 0.1844475 0.1946727 0.73081 0.01339286 0.08646268 0.0520363 0.0334308 -0.0387656 -0.06457916 -0.0542602 -0.06402262 -0.06266145 -0.06293048 -0.06431241 -0.05811413 -0.06456689 -0.04797493 -0.05486843 -0.04921042 -0.03503205 0.7153999999998603 0.7153999999998603 1.1752999999997704 1.1752999999997704 0.0 0.0 0.0 0.0 0.0 0.0
2520 0.126 -0.05205048 0.03992877 -0.05424405 -0.005227678 0.001314785 0.01923973 -0.02652808 0.05209879 0.193292 0.2041604 0.7547439 0.01613808 0.09204385 0.05539356 0.03650119 -0.03794508 -0.06455945 -0.05383647 -0.06396082 -0.06253317 -0.06282567 -0.06427395 -0.05767905 -0.06453956 -0.04738463 -0.0544844 -0.04860042 -0.03389956 0.7293999999998594 0.7293999999998594 1.198299999999769 1.198299999999769 0.0 0.0 0.0 0.0 0.0 0.0
2530 0.1265 -0.05139669 0.04318664 -0.05370648 -0.002626221 0.003447698 0.02204803 -0.02529901 0.05564664 0.2022399 0.213767 0.7788705 0.01891795 0.09770142 0.05877634 0.03959594 -0.03708509 -0.0645394 -0.05340461 -0.06389631 -0.06240462 -0.06270591 -0.06423413 -0.05716481 -0.06451116 -0.0467869 -0.05409214 -0.04799069 -0.03281932 0.7433999999998586 0.7433999999998586 1.2212999999997678 1.2212999999997678 0.0 0.0 0.0 0.0 0.0 0.0
2540 0.127 -0.05073503 0.04647629 -0.05315509 2.994057e-05 0.005613504 0.02489673 -0.02404856 0.05930305 0.2112877 0.2234883 0.8031852 0.02173873 0.1034391 0.06220172 0.04272461 -0.03621191 -0.06451899 -0.05296503 -0.06382929 -0.06227648 -0.06257476 -0.06419294 -0.05667706 -0.06448165 -0.04617994 -0.05369234 -0.04737677 -0.03175613 0.7573999999998579 0.7573999999998579 1.2442999999997664 1.2442999999997664 0.0 0.0 0.0 0.0 0.0 0.0
2550 0.1275 -0.050076 0.04979945 -0.05258999 0.002740363 0.007816249 0.02778546 -0.02278346 0.06304583 0.2204329 0.233321 0.8276833 0.0246001 0.1092564 0.06567565 0.0458894 -0.03533408 -0.06449816 -0.05251822 -0.06375991 -0.0621479 -0.06243812 -0.06415034 -0.05625093 -0.06445102 -0.04556271 -0.05328557 -0.04675508 -0.03068993 0.7713999999998571 0.7713999999998571 1.2672999999997652 1.2672999999997652 0.0 0.0 0.0 0.0 0.0 0.0
2560 0.128 -0.04942215 0.05315451 -0.05201109 0.005501594 0.01005281 0.03071077 -0.02150753 0.06684572 0.2293106 0.243262 0.8523563 0.02740728 0.1151465 0.06919227 0.04908731 -0.03445389 -0.06447684 -0.05206455 -0.06368825 -0.06201534 -0.06230083 -0.06410631 -0.05588904 -0.06441924 -0.04493536 -0.05287214 -0.04612407 -0.02961113 0.7853999999998562 0.7853999999998562 1.2902999999997637 1.2902999999997637 0.0 0.0 0.0 0.0 0.0 0.0
2570 0.1285 -0.04877245 0.05653707 -0.05141825 0.008310323 0.01231323 0.03366865 -0.02022417 0.07067806 0.2377492 0.2533075 0.8771891 0.03024058 0.1210887 0.07273635 0.0523127 -0.03356994 -0.06445489 -0.05160386 -0.06361407 -0.06187498 -0.06216585 -0.06406084 -0.05558098 -0.0643863 -0.04429882 -0.05245212 -0.04548326 -0.02851638 0.7993999999998594 0.7993999999998594 1.313299999999769 1.313299999999769 0.0 0.0 0.0 0.0 0.0 0.0
2580 0.129 -0.04812498 0.05994993 -0.05081173 0.01116894 0.01460086 0.03666206 -0.01893288 0.07455863 0.246205 0.2634546 0.9021822 0.03315818 0.1270869 0.07630922 0.05556845 -0.03267916 -0.06443223 -0.05113632 -0.06353732 -0.06173308 -0.06203446 -0.0640139 -0.05531275 -0.06435217 -0.04365344 -0.05202554 -0.04483261 -0.02740396 0.8133999999998626 0.8133999999998626 1.3362999999997742 1.3362999999997742 0.0 0.0 0.0 0.0 0.0 0.0
2590 0.1295 -0.0474769 0.06339372 -0.05019159 0.01407865 0.01691904 0.03969059 -0.01763255 0.07848518 0.2548774 0.273701 0.9273365 0.03614266 0.1331515 0.07991275 0.05885467 -0.03178 -0.06440885 -0.05066238 -0.06345812 -0.06159075 -0.06190686 -0.06396547 -0.05507094 -0.06431683 -0.0429993 -0.05159244 -0.0441721 -0.02627322 0.8273999999998658 0.8273999999998658 1.3592999999997795 1.3592999999997795 0.0 0.0 0.0 0.0 0.0 0.0
2600 0.13 -0.04682529 0.06686807 -0.04955783 0.01703992 0.0192676 0.04275313 -0.01632237 0.08245325 0.2638413 0.284045 0.9526516 0.03918239 0.1392897 0.08354568 0.06217027 -0.0308719 -0.06438474 -0.05018238 -0.06337659 -0.06144745 -0.06178255 -0.06391553 -0.0548443 -0.06428027 -0.04233651 -0.05115282 -0.0435018 -0.0251245 0.841399999999869 0.841399999999869 1.3822999999997847 1.3822999999997847 0.0 0.0 0.0 0.0 0.0 0.0
2610 0.1305 -0.04616755 0.07037222 -0.04891039 0.02005268 0.02164498 0.04584857 -0.01500187 0.08645936 0.2731064 0.2944852 0.9781262 0.0422689 0.1455045 0.08720557 0.06551399 -0.02995479 -0.06435985 -0.04969651 -0.06329282 -0.06130249 -0.06166072 -0.0638641 -0.05462409 -0.06424246 -0.04166525 -0.05070669 -0.04282181 -0.02395856 0.8553999999998722 0.8553999999998722 1.40529999999979 1.40529999999979 0.0 0.0 0.0 0.0 0.0 0.0
2620 0.131 -0.04550152 0.07390523 -0.04824923 0.02311646 0.02404946 0.04897592 -0.01367081 0.09050116 0.2826506 0.3050204 1.003758 0.04539618 0.1517965 0.09089002 0.06888461 -0.0290288 -0.06433416 -0.04920486 -0.06320684 -0.06115534 -0.06154044 -0.06381119 -0.05440394 -0.06420338 -0.04098568 -0.05025406 -0.04213224 -0.02277621 0.8693999999998754 0.8693999999998754 1.4282999999997952 1.4282999999997952 0.0 0.0 0.0 0.0 0.0 0.0
2630 0.1315 -0.04482548 0.07746616 -0.04757429 0.02623059 0.02647966 0.05213429 -0.0123291 0.09457719 0.2924393 0.3156492 1.029543 0.04856003 0.1581645 0.09459716 0.07228106 -0.02809408 -0.06430764 -0.04870745 -0.06311867 -0.06100563 -0.06142079 -0.06375681 -0.05417939 -0.06416304 -0.04029792 -0.04979493 -0.04143319 -0.02157823 0.8833999999998785 0.8833999999998785 1.4512999999998004 1.4512999999998004 0.0 0.0 0.0 0.0 0.0 0.0
2640 0.132 -0.04413814 0.08105407 -0.04688555 0.02939425 0.02893456 0.05532292 -0.01097678 0.09868658 0.3024354 0.3263705 1.055479 0.0517576 0.1646066 0.09832572 0.07570238 -0.02715075 -0.06428025 -0.04820427 -0.06302832 -0.06085312 -0.06130097 -0.06370098 -0.05394756 -0.06412142 -0.03960206 -0.04932927 -0.04072474 -0.02036531 0.8973999999998817 0.8973999999998817 1.4742999999998057 1.4742999999998057 0.0 0.0 0.0 0.0 0.0 0.0
2650 0.1325 -0.04343844 0.08466827 -0.04618294 0.0326066 0.03141343 0.0585413 -0.009613945 0.1028288 0.312604 0.3371829 1.081561 0.05498615 0.1711206 0.1020749 0.07914774 -0.02619888 -0.06425196 -0.04769527 -0.06293576 -0.06069574 -0.06118029 -0.06364373 -0.05370669 -0.06407852 -0.03883626 -0.04885704 -0.04000688 -0.01913799 0.9113999999998849 0.9113999999998849 1.497299999999811 1.497299999999811 0.0 0.0 0.0 0.0 0.0 0.0
2660 0.133 -0.04272517 0.08830894 -0.04546589 0.03586682 0.03391592 0.06178954 -0.008240714 0.1070031 0.3229148 0.348085 1.107787 0.05823998 0.1777043 0.1058444 0.08261646 -0.02523841 -0.06422263 -0.04717969 -0.06284061 -0.06052566 -0.06105818 -0.06358492 -0.05345585 -0.06403432 -0.03801048 -0.0483769 -0.03927763 -0.01789562 0.9253999999998881 0.9253999999998881 1.5202999999998161 1.5202999999998161 0.0 0.0 0.0 0.0 0.0 0.0
