5830 0.2915 -0.003590054 0.007052285 0.002335341 0.4474395 0.008900943 0.009878443 -0.02774445 0.05918472 0.9802217 1.340196 3.037627 0.2304751 0.1210281 -0.002413304 0.01293912 -0.02959569 -0.05589852 -0.0365906 -0.04638789 -0.04383592 -0.05067554 -0.05447347 -0.04601764 -0.05508603 -0.03045656 -0.03327146 -0.02586945 -0.01711425 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.003879229 0.006415596 0.001985949 0.4471675 0.008221616 0.008952503 -0.02802893 0.05850767 0.9799561 1.339979 3.037439 0.2301153 0.1207296 -0.003155375 0.01228625 -0.02983815 -0.05593991 -0.03680345 -0.04648319 -0.04395653 -0.05076008 -0.05452431 -0.0461619 -0.05513102 -0.03073011 -0.03348354 -0.02619343 -0.01754726 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.004166211 0.005790499 0.001639221 0.4468974 0.007551263 0.008043748 -0.02831029 0.05784199 0.9796925 1.339763 3.037252 0.2297598 0.120434 -0.003883951 0.01164555 -0.03007828 -0.05598153 -0.03701425 -0.04657864 -0.04407689 -0.0508443 -0.05457524 -0.04630504 -0.05517618 -0.03100103 -0.0336942 -0.02651401 -0.01797428 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.004450982 0.005176724 0.001295188 0.4466291 0.006889801 0.00715185 -0.02858855 0.05718747 0.9794308 1.339547 3.037066 0.2294084 0.1201412 -0.004599313 0.01101674 -0.03031608 -0.05602335 -0.037223 -0.04667422 -0.04419697 -0.0509282 -0.05462627 -0.04644706 -0.05522151 -0.03126935 -0.03390345 -0.0268312 -0.01839538 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.004733527 0.004574009 0.0009538784 0.4463626 0.006237147 0.006276485 -0.02886373 0.0565439 0.9791712 1.339333 3.03688 0.2290612 0.1198512 -0.005301738 0.01039954 -0.03055156 -0.05606536 -0.03742972 -0.04676991 -0.04431676 -0.05101177 -0.05467738 -0.04658796 -0.055267 -0.03153507 -0.03411127 -0.02714501 -0.01881066 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.00501383 0.003982101 0.0006153178 0.446098 0.005593217 0.005417335 -0.02913586 0.05591109 0.9789136 1.339119 3.036694 0.2287182 0.119564 -0.005991495 0.009793661 -0.03078475 -0.05610756 -0.03763444 -0.04686569 -0.04443624 -0.051095 -0.05472855 -0.04672776 -0.05531263 -0.0317982 -0.03431766 -0.02745549 -0.01922019 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.005291881 0.003400754 0.0002795297 0.4458352 0.004957927 0.004574089 -0.02940496 0.05528884 0.9786579 1.338907 3.036509 0.2283791 0.1192796 -0.006668846 0.009198855 -0.03101564 -0.05614992 -0.03783716 -0.04696153 -0.0445554 -0.05117788 -0.05477979 -0.04686644 -0.05535839 -0.03205876 -0.0345226 -0.02776263 -0.01962405 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.005567666 0.002829729 -5.346472e-05 0.4455743 0.004331191 0.003746438 -0.02967107 0.05467696 0.9784043 1.338695 3.036324 0.2280442 0.1189979 -0.007334047 0.008614862 -0.03124426 -0.05619243 -0.03803792 -0.0470574 -0.04467421 -0.05126042 -0.05483107 -0.04700401 -0.05540427 -0.03231677 -0.03472609 -0.02806648 -0.02002233 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.005841176 0.002268794 -0.0003836465 0.4453152 0.003712922 0.002934083 -0.02993419 0.05407525 0.9781528 1.338485 3.036141 0.2277132 0.1187191 -0.00798735 0.008041436 -0.03147061 -0.05623509 -0.03823671 -0.0471533 -0.04479266 -0.05134259 -0.05488239 -0.04714048 -0.05545027 -0.03257223 -0.03492812 -0.02836705 -0.0204151 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.006112402 0.001717724 -0.0007109988 0.445058 0.003103036 0.002136727 -0.03019437 0.05348353 0.9779032 1.338275 3.035957 0.2273861 0.1184429 -0.008628998 0.007478336 -0.03169472 -0.05627789 -0.03843357 -0.04724921 -0.04491073 -0.0514244 -0.05493374 -0.04727585 -0.05549636 -0.03282516 -0.03512868 -0.02866436 -0.02080243 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.006381338 0.001176301 -0.001035507 0.4448028 0.002501445 0.001354079 -0.03045163 0.05290162 0.9776557 1.338067 3.035775 0.2270629 0.1181696 -0.00925923 0.006925329 -0.03191659 -0.0563208 -0.0386285 -0.04734509 -0.04502842 -0.05150584 -0.05498511 -0.04741011 -0.05554255 -0.03307557 -0.03532778 -0.02895843 -0.02118441 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.006647976 0.0006443143 -0.001357158 0.4445494 0.001908061 0.0005858548 -0.030706 0.05232934 0.9774102 1.33786 3.035593 0.2267436 0.1178989 -0.009878281 0.006382191 -0.03213625 -0.05636382 -0.03882153 -0.04744093 -0.04514569 -0.0515869 -0.05503648 -0.04754328 -0.05558881 -0.03332349 -0.0355254 -0.0292493 -0.0215611 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.006912313 0.0001215566 -0.001675942 0.4442979 0.001322797 -0.0001682268 -0.03095749 0.05176651 0.9771667 1.337653 3.035411 0.2264281 0.117631 -0.01048638 0.0058487 -0.0323537 -0.05640694 -0.03901267 -0.04753671 -0.04526255 -0.05166758 -0.05508786 -0.04767536 -0.05563515 -0.03356892 -0.03572155 -0.02953699 -0.02193259 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.007174344 -0.0003921714 -0.001991848 0.4440483 0.0007455664 -0.0009084403 -0.03120615 0.05121296 0.9769253 1.337448 3.035231 0.2261164 0.1173657 -0.01108374 0.005324646 -0.03256896 -0.05645015 -0.03920193 -0.04763242 -0.04537898 -0.05174788 -0.05513922 -0.04780635 -0.05568154 -0.03381188 -0.03591621 -0.02982151 -0.02229895 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.007434067 -0.000897064 -0.002304871 0.4438007 0.0001762799 -0.001635055 -0.03145198 0.05066853 0.9766858 1.337244 3.035051 0.2258084 0.1171031 -0.01167059 0.004809822 -0.03278205 -0.05649343 -0.03938933 -0.04772804 -0.04549496 -0.05182778 -0.05519057 -0.04793626 -0.05572799 -0.03405238 -0.03610939 -0.03010289 -0.02266025 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.00769148 -0.00139331 -0.002615003 0.4435549 -0.00038515 -0.002348337 -0.03169503 0.05013305 0.9764485 1.337041 3.034872 0.2255041 0.1168432 -0.01224714 0.004304026 -0.03299297 -0.05653678 -0.03957489 -0.04782354 -0.04561048 -0.05190729 -0.05524189 -0.04806508 -0.05577448 -0.03429045 -0.03630109 -0.03038117 -0.02301655 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.007946582 -0.001881092 -0.002922241 0.4433111 -0.0009388113 -0.003048545 -0.03193532 0.04960636 0.9762131 1.33684 3.034694 0.2252035 0.116586 -0.01281359 0.003807064 -0.03320175 -0.05658018 -0.03975862 -0.04791892 -0.04572553 -0.05198639 -0.05529318 -0.04819283 -0.055821 -0.0345261 -0.03649129 -0.03065635 -0.02336794 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.008199374 -0.00236059 -0.003226583 0.4430692 -0.001484792 -0.003735933 -0.03217287 0.04908829 0.9759798 1.336639 3.034517 0.2249064 0.1163313 -0.01337015 0.003318747 -0.03340841 -0.05662364 -0.03994054 -0.04801415 -0.04584009 -0.0520651 -0.05534442 -0.0483195 -0.05586754 -0.03475933 -0.03668 -0.03092848 -0.02371447 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 -0.008446317 0.001876413 -0.003524788 0.4427546 -0.0008882122 0.00383195 -0.0323515 0.07166704 0.9653927 1.324646 2.74898 0.2165488 0.116728 0.001799991 0.01352952 -0.03353829 -0.05666712 -0.04011146 -0.04810922 -0.04595324 -0.05214325 -0.05539561 -0.04843683 -0.0559141 -0.03410508 -0.03655885 -0.0307249 -0.0227334 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 -0.008664262 0.006450006 -0.003805115 0.4421529 0.001491223 0.008944689 -0.03235684 0.0847452 0.949808 1.30639 2.635133 0.2129138 0.1175628 0.02166804 0.02385016 -0.03347625 -0.05671058 -0.04020705 -0.04820394 -0.04606102 -0.05221823 -0.05544666 -0.04846687 -0.05596067 -0.03259838 -0.0361199 -0.02982179 -0.02048243 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 -0.008855441 0.01071633 -0.00406823 0.4411226 0.003677864 0.01264261 -0.03223954 0.08986568 0.9321359 1.285827 2.547604 0.2096918 0.1177378 0.03603867 0.03139223 -0.03328448 -0.05675391 -0.04018346 -0.04829799 -0.04615989 -0.0522788 -0.05549738 -0.04824504 -0.05600721 -0.03143785 -0.03577776 -0.02902464 -0.01866041 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.009030751 0.01481134 -0.004315252 0.4396961 0.005305634 0.01591315 -0.03206583 0.09276515 0.9133961 1.264206 2.471524 0.2066434 0.1173666 0.04571628 0.03771558 -0.0330424 -0.05679698 -0.04004389 -0.04839086 -0.04624717 -0.05231758 -0.05554755 -0.04789156 -0.05605367 -0.03065379 -0.03555105 -0.02841764 -0.01720668 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6050 0.3025 -0.009194865 0.01877521 -0.004546669 0.4379212 0.006547913 0.01903241 -0.03186564 0.09504711 0.8940809 1.242074 2.401198 0.2037089 0.1166934 0.05253466 0.0434849 -0.03278487 -0.05683962 -0.03981099 -0.04848198 -0.04631928 -0.05233705 -0.055597 -0.04751093 -0.0561 -0.0300972 -0.03539387 -0.02791545 -0.01588622 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6060 0.303 -0.009350469 0.02261825 -0.004763008 0.4358318 0.007586965 0.02207839 -0.03165236 0.09712008 0.8744625 1.219693 2.334335 0.2008329 0.1158627 0.05775773 0.04890874 -0.03252684 -0.05688162 -0.03950961 -0.04857056 -0.04637547 -0.0523417 -0.05564554 -0.04715457 -0.0561461 -0.02966007 -0.03527186 -0.02745898 -0.0146665 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6070 0.3035 -0.009499046 0.02633931 -0.004964865 0.433454 0.008528897 0.0250696 -0.03143194 0.09906653 0.8547131 1.197203 2.269984 0.1979804 0.1149428 0.06208115 0.05404005 -0.0322741 -0.0569229 -0.03916148 -0.04865616 -0.04642321 -0.05233109 -0.05569302 -0.04684216 -0.05619191 -0.02928528 -0.035167 -0.02702866 -0.0135331 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6080 0.304 -0.009640659 0.02994669 -0.005152401 0.4308108 0.009428935 0.02802725 -0.03120656 0.1009537 0.8349545 1.174693 2.207729 0.1951644 0.1139665 0.06590039 0.05892045 -0.03202809 -0.05696341 -0.03878387 -0.04873862 -0.04646507 -0.05230865 -0.05573928 -0.04657622 -0.05623731 -0.02894268 -0.03506979 -0.0266099 -0.01244945 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6090 0.3045 -0.009775264 0.03344628 -0.005325864 0.4279237 0.01031594 0.03095864 -0.03097664 0.1027996 0.8152787 1.152224 2.147369 0.1923793 0.1129519 0.0694316 0.06357612 -0.03178831 -0.05700314 -0.03838967 -0.04881786 -0.046502 -0.05227962 -0.05578418 -0.04635155 -0.05628221 -0.02861572 -0.03497489 -0.02619469 -0.01139535 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6100 0.305 -0.009902826 0.03684192 -0.005485616 0.4247248 0.01120292 0.03386511 -0.03074142 0.1045996 0.7953657 1.129844 2.088788 0.1894887 0.1119064 0.07278275 0.06802181 -0.0315536 -0.05704208 -0.03798807 -0.04889386 -0.04653454 -0.05224847 -0.05582761 -0.04616023 -0.0563265 -0.0282963 -0.03487972 -0.02577985 -0.01036172 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6110 0.3055 -0.01002441 0.04013573 -0.005632655 0.4208642 0.01209359 0.03674579 -0.03050031 0.1063155 0.7734747 1.107569 2.031865 0.186289 0.1107805 0.07600563 0.07226149 -0.03132274 -0.05708019 -0.03758533 -0.04896653 -0.04655913 -0.05221824 -0.05586947 -0.04599423 -0.0563701 -0.02789618 -0.03478291 -0.02536428 -0.009345538 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6120 0.306 -0.01014066 0.04332997 -0.005767951 0.4168584 0.01298872 0.03959956 -0.03025325 0.1079869 0.7513578 1.085426 1.976542 0.1833841 0.1095709 0.07912486 0.07631278 -0.03109461 -0.05711738 -0.03718512 -0.04903559 -0.04657576 -0.05219063 -0.05590948 -0.04584649 -0.05641287 -0.02752233 -0.03468333 -0.02494711 -0.008344808 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6130 0.3065 -0.01025108 0.04642756 -0.005891728 0.4128056 0.01388938 0.04242543 -0.03000033 0.1096185 0.7299685 1.06345 1.922786 0.1806616 0.1083238 0.08215296 0.08018816 -0.03086833 -0.05715365 -0.03679013 -0.04910105 -0.04659025 -0.05216631 -0.0559474 -0.04571129 -0.05645471 -0.02719064 -0.03458127 -0.02452948 -0.007359036 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6140 0.307 -0.01035525 0.04943111 -0.0060042 0.4087093 0.01479535 0.04522216 -0.0297418 0.1112068 0.7096398 1.041676 1.870559 0.1780396 0.1070743 0.08509704 0.08389633 -0.03064326 -0.05718902 -0.0364023 -0.04916307 -0.0466036 -0.05214529 -0.05598315 -0.04558424 -0.05649547 -0.02688107 -0.03447704 -0.02411255 -0.006388642 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6150 0.3075 -0.01045285 0.05234315 -0.00610561 0.4045638 0.01570582 0.04798853 -0.02947797 0.1127506 0.6904074 1.020131 1.81982 0.175474 0.1058408 0.08796171 0.08744032 -0.03041893 -0.05722374 -0.03602395 -0.0492224 -0.04664792 -0.05212718 -0.05601682 -0.04546215 -0.05653504 -0.02671506 -0.03437116 -0.02371904 -0.00567348 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6160 0.308 -0.01054371 0.05516613 -0.006196235 0.4003637 0.0166197 0.05072339 -0.02920921 0.1142496 0.6721803 0.9988388 1.770528 0.1729421 0.1046297 0.09075006 0.09082691 -0.03019509 -0.05725822 -0.03565847 -0.0492808 -0.04670249 -0.05211141 -0.05604858 -0.04534279 -0.05657335 -0.02652556 -0.03428257 -0.02334371 -0.004931053 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6170 0.3085 -0.01062773 0.05790252 -0.006276389 0.3961053 0.01753597 0.0534257 -0.0289359 0.1157044 0.6548265 0.9778163 1.722638 0.1704338 0.1034409 0.09346522 0.09407161 -0.02997297 -0.05729222 -0.03530467 -0.04933782 -0.04673772 -0.05209738 -0.05607861 -0.04522472 -0.05661033 -0.0262771 -0.03430502 -0.02295615 -0.004084788 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6180 0.309 -0.01070491 0.06055474 -0.00634642 0.391787 0.0184538 0.05609456 -0.02865842 0.1171159 0.6382137 0.9570786 1.676109 0.1679451 0.1022715 0.09611033 0.09718247 -0.02975174 -0.05732545 -0.03496046 -0.04939253 -0.04675451 -0.05208451 -0.0561071 -0.04510694 -0.05664598 -0.02599533 -0.03426212 -0.02256074 -0.003186274 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6190 0.3095 -0.01077537 0.06312524 -0.006406703 0.3874093 0.01937254 0.05872915 -0.02837716 0.1184853 0.6222264 0.9366371 1.630897 0.1654754 0.1011175 0.0986883 0.1001659 -0.02953032 -0.05735773 -0.03462432 -0.04944428 -0.04675874 -0.05207227 -0.0561342 -0.04498881 -0.05668028 -0.02569502 -0.03417078 -0.02216132 -0.002269045 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6200 0.31 -0.01083929 0.06561641 -0.006457625 0.3829742 0.02029159 0.06132879 -0.02809251 0.1198136 0.6067707 0.916501 1.586961 0.1630256 0.09997527 0.1012017 0.1030281 -0.02930837 -0.05738895 -0.03429535 -0.04949273 -0.04675527 -0.05206022 -0.05616003 -0.04486991 -0.05671327 -0.02538498 -0.03405318 -0.02176017 -0.001352287 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6210 0.3105 -0.0108969 0.06803062 -0.006499584 0.3784851 0.02121035 0.06389288 -0.02780485 0.1211021 0.5917737 0.8966773 1.544261 0.1605972 0.09884177 0.1036529 0.1057749 -0.02908585 -0.05741908 -0.03397305 -0.0495378 -0.04674727 -0.05204799 -0.05618468 -0.04474997 -0.05674495 -0.02507053 -0.0339221 -0.02135879 -0.0004464793 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6220 0.311 -0.01094847 0.07037021 -0.006532982 0.3739463 0.02212821 0.06642089 -0.02751458 0.1223517 0.5771807 0.8771712 1.50276 0.1581921 0.09771468 0.1060441 0.1084118 -0.02886287 -0.05744811 -0.03365708 -0.0495795 -0.04673652 -0.05203527 -0.05620818 -0.04462886 -0.05677538 -0.0247343 -0.03378466 -0.02095825 0.0004430408 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6230 0.3115 -0.01099429 0.07263747 -0.006558217 0.3693628 0.0230446 0.06891241 -0.02722209 0.1235638 0.5629519 0.8579867 1.46242 0.1558119 0.09659239 0.1083771 0.1109442 -0.0286396 -0.05747605 -0.03334722 -0.04961795 -0.04672396 -0.05202181 -0.05623059 -0.04450654 -0.05680457 -0.0243345 -0.03364422 -0.02055861 0.001314077 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6240 0.312 -0.01103465 0.07483466 -0.006575684 0.3647399 0.02395899 0.07136708 -0.02692777 0.1247393 0.5490587 0.8391266 1.423205 0.1534581 0.09547386 0.1106539 0.1133774 -0.02841622 -0.0575029 -0.03304323 -0.04965327 -0.04671 -0.05200744 -0.05625191 -0.04438304 -0.05683255 -0.02397881 -0.03350266 -0.02015988 0.00216611 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6250 0.3125 -0.01106984 0.07696397 -0.006585773 0.3600833 0.0248708 0.07378464 -0.02663198 0.1258794 0.5354811 0.8205927 1.38508 0.1511318 0.09435855 0.1128762 0.115716 -0.02819292 -0.05752869 -0.03274489 -0.04968558 -0.04669479 -0.05199199 -0.05627215 -0.0442584 -0.05685937 -0.02365408 -0.03336142 -0.01976311 0.002999194 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6260 0.313 -0.01110017 0.07902755 -0.006588863 0.3553986 0.02577946 0.07616488 -0.02633509 0.126985 0.5222053 0.802386 1.348014 0.1488342 0.09324626 0.1150456 0.1179648 -0.02796988 -0.05755341 -0.03245197 -0.04971502 -0.04667835 -0.05197536 -0.05629132 -0.04413276 -0.05688503 -0.02334726 -0.03322101 -0.01936904 0.003813826 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6270 0.3135 -0.01112591 0.0810275 -0.006585324 0.3506914 0.02668444 0.07850764 -0.02603742 0.1280572 0.5092218 0.7845067 1.311973 0.146566 0.09213705 0.1171635 0.1201281 -0.02774727 -0.05757709 -0.03216425 -0.04974171 -0.04666064 -0.05195749 -0.0563094 -0.04400624 -0.05690957 -0.02305049 -0.03308148 -0.01897809 0.004610746 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6280 0.314 -0.01114734 0.08296585 -0.006575516 0.3459672 0.02758529 0.08081285 -0.02573931 0.1290969 0.4965239 0.7669545 1.276927 0.144328 0.09103115 0.1192313 0.1222101 -0.02752526 -0.05759972 -0.03188156 -0.04976575 -0.04664161 -0.05193835 -0.05632642 -0.043879 -0.056933 -0.02275921 -0.03294268 -0.01859041 0.00539078 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6290 0.3145 -0.01116472 0.08484458 -0.006559792 0.3412223 0.02848156 0.08308047 -0.02544106 0.130105 0.484107 0.7492806 1.242841 0.1421204 0.08992894 0.1212506 0.1242145 -0.02730444 -0.05762131 -0.03160371 -0.04978724 -0.04662118 -0.05191792 -0.05634235 -0.04375116 -0.05695533 -0.0224709 -0.03280442 -0.01820603 0.006154753 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6300 0.315 -0.01117845 0.08666541 -0.006538606 0.3363936 0.02937281 0.08531036 -0.02514301 0.1310823 0.4719658 0.7306804 1.209643 0.139942 0.08883082 0.1232226 0.1261451 -0.02708719 -0.05764187 -0.03133056 -0.04980628 -0.04659932 -0.05189621 -0.05635722 -0.04362287 -0.05697659 -0.02218424 -0.03266662 -0.01782493 0.006903422 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6310 0.3155 -0.01118883 0.0884302 -0.00651235 0.3315017 0.03025857 0.08750261 -0.02484538 0.1320297 0.4600951 0.7122466 1.177313 0.1377925 0.08773716 0.1251485 0.1280053 -0.02687161 -0.0576614 -0.03106196 -0.04982294 -0.046576 -0.05187325 -0.05637101 -0.04349423 -0.05699679 -0.02189866 -0.03252908 -0.01744711 0.007637459 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6320 0.316 -0.011196 0.09014082 -0.006481312 0.3265814 0.03113836 0.08965737 -0.02454771 0.1329477 0.4484918 0.6944655 1.145848 0.1356732 0.08664836 0.1270294 0.1297982 -0.0266566 -0.0576799 -0.0307978 -0.04983729 -0.0465512 -0.05184906 -0.05638374 -0.04336537 -0.05701593 -0.02161393 -0.03239156 -0.0170725 0.008357491 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6330 0.3165 -0.01120013 0.09179905 -0.006445767 0.3216578 0.03201184 0.0917748 -0.02425004 0.1338372 0.4371532 0.6774744 1.115238 0.1335848 0.08556484 0.1288665 0.1315271 -0.02644187 -0.05769737 -0.03053792 -0.04984942 -0.0465249 -0.0518237 -0.05639542 -0.04323637 -0.05703404 -0.02133005 -0.03225393 -0.01670107 0.009064084 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6340 0.317 -0.01120141 0.09340666 -0.006405982 0.3167487 0.03287886 0.09385514 -0.0239527 0.1346994 0.4260775 0.6612514 1.085469 0.131528 0.08448709 0.1306609 0.1331949 -0.02622745 -0.05771383 -0.03028217 -0.04985937 -0.04649711 -0.05179718 -0.05640606 -0.04310732 -0.05705111 -0.02104709 -0.03211607 -0.01633273 0.009757763 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6350 0.3175 -0.01119998 0.09496535 -0.006362211 0.3118666 0.03373931 0.09589864 -0.02365608 0.1355351 0.4152624 0.6457128 1.056519 0.1295031 0.0834156 0.132414 0.1348046 -0.02601355 -0.05772927 -0.03003041 -0.04986722 -0.04646784 -0.05176957 -0.05641567 -0.0429783 -0.05706717 -0.02076517 -0.03197793 -0.01596746 0.010439 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6360 0.318 -0.01119599 0.09647676 -0.006314703 0.3070201 0.03459303 0.09790555 -0.02336053 0.1363452 0.4047055 0.6307614 1.028368 0.1275102 0.08235083 0.1341267 0.1363589 -0.02580042 -0.0577437 -0.02978248 -0.04987303 -0.04643711 -0.05174091 -0.05642427 -0.04284938 -0.05708222 -0.02048444 -0.03183948 -0.01560521 0.01110819 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6370 0.3185 -0.01118961 0.09794248 -0.006263695 0.3022148 0.03543983 0.09987616 -0.02306636 0.1371304 0.3944041 0.6163074 1.000992 0.1255493 0.08129322 0.1358003 0.1378601 -0.02558828 -0.05775712 -0.02953824 -0.04987684 -0.04640493 -0.05171123 -0.05643187 -0.04272061 -0.05709627 -0.02020504 -0.03170072 -0.01524598 0.01176572 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6380 0.319 -0.01118096 0.09936402 -0.006209419 0.2974542 0.03627951 0.1018108 -0.02277388 0.1378913 0.3843547 0.6022764 0.9743671 0.1236203 0.08024317 0.1374357 0.1393108 -0.02537733 -0.05776955 -0.02929759 -0.04987871 -0.04637134 -0.05168058 -0.05643848 -0.04259206 -0.05710934 -0.01992712 -0.03156167 -0.01488977 0.01241188 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6390 0.3195 -0.01117019 0.1007429 -0.006152096 0.2927406 0.03711184 0.1037097 -0.02248332 0.1386287 0.3745537 0.5886101 0.9484714 0.121723 0.07920104 0.1390338 0.140713 -0.02516774 -0.05778099 -0.0290604 -0.04987869 -0.04633637 -0.05164901 -0.05644412 -0.04246376 -0.05712144 -0.0196508 -0.03142234 -0.01453657 0.01304698 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6400 0.32 -0.01115743 0.1020804 -0.006091941 0.2880752 0.03793665 0.1055733 -0.02219491 0.1393433 0.364997 0.5752655 0.9232822 0.1198571 0.07816713 0.1405955 0.142069 -0.02495966 -0.05779145 -0.02882658 -0.04987683 -0.04630006 -0.05161657 -0.05644881 -0.04233577 -0.05713258 -0.01937619 -0.03128278 -0.0141864 0.01367126 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6410 0.3205 -0.01114281 0.103378 -0.006029161 0.2834588 0.03875373 0.1074019 -0.02190881 0.1400356 0.3556802 0.5622111 0.8987784 0.1180212 0.07714174 0.1421218 0.143317 -0.02475318 -0.05780093 -0.02859605 -0.04987318 -0.04626244 -0.05158328 -0.05645257 -0.04220812 -0.05714278 -0.01910337 -0.03114302 -0.01383939 0.01428163 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6420 0.321 -0.01112645 0.1046368 -0.005963956 0.2788917 0.03956277 0.1091957 -0.02162519 0.1407054 0.3465988 0.5494253 0.8749391 0.1162105 0.07612508 0.1436131 0.1444081 -0.02454843 -0.05780945 -0.02836871 -0.04986779 -0.04622355 -0.0515492 -0.05645541 -0.04208086 -0.05715204 -0.01883248 -0.03100311 -0.01349786 0.01486228 0.0 0.0 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0.0
