5480 0.274 -0.04517437 -0.04286013 -0.04286005 -0.005550982 -0.04159437 -0.04213188 -0.05021165 -0.03779435 -0.01767145 0.004743124 0.01758404 -0.03398598 -0.03251407 -0.04591774 -0.04522775 -0.0509631 -0.060404 -0.05361533 -0.05612875 -0.05550253 -0.05797009 -0.05921966 -0.05670926 -0.05941858 -0.05186367 -0.05208937 -0.05096497 -0.04955479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5490 0.2745 -0.04541535 -0.04314657 -0.04313376 -0.006559943 -0.04190547 -0.04243482 -0.05038022 -0.03817564 -0.01852798 0.00341176 0.0158789 -0.03445823 -0.03297683 -0.04616009 -0.04548637 -0.05111887 -0.0604389 -0.05373163 -0.0562054 -0.05558973 -0.05803127 -0.05926606 -0.05678719 -0.0594622 -0.05200514 -0.05222458 -0.05111937 -0.04973539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 -0.04565357 -0.04342929 -0.04340435 -0.007551628 -0.04221239 -0.04273365 -0.05054693 -0.0385515 -0.01936741 0.002107618 0.01421197 -0.03492285 -0.03343309 -0.04639929 -0.04574147 -0.05127304 -0.06047369 -0.0538469 -0.05628165 -0.05567637 -0.05809208 -0.05931222 -0.05686452 -0.05950563 -0.05214523 -0.05235858 -0.05127224 -0.04991395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5510 0.2755 -0.04588908 -0.04370834 -0.04367184 -0.008526323 -0.0425152 -0.04302842 -0.05071181 -0.038922 -0.0201901 0.0008301077 0.01258234 -0.03537996 -0.03388294 -0.04663538 -0.04599311 -0.05142561 -0.06050836 -0.05396116 -0.05635752 -0.05576244 -0.05815251 -0.05935817 -0.05694125 -0.05954887 -0.05228398 -0.05249137 -0.05142359 -0.05009049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5520 0.276 -0.04612189 -0.04398378 -0.04393626 -0.009484311 -0.04281395 -0.04331919 -0.05087488 -0.03928722 -0.02099643 -0.0004213469 0.01098912 -0.0358297 -0.03432646 -0.0468684 -0.04624134 -0.0515766 -0.06054291 -0.05407441 -0.05643298 -0.05584795 -0.05821256 -0.05940388 -0.05701738 -0.05959192 -0.05242137 -0.05262296 -0.05157344 -0.05026504 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5530 0.2765 -0.04635203 -0.04425565 -0.04419764 -0.01042587 -0.04310869 -0.04360602 -0.05103616 -0.03964723 -0.02178675 -0.00164731 0.009431429 -0.03627219 -0.03476373 -0.04709839 -0.0464862 -0.05172602 -0.06057734 -0.05418665 -0.05650803 -0.05593289 -0.05827222 -0.05944936 -0.05709291 -0.05963477 -0.05255743 -0.05275335 -0.05172178 -0.05043762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5540 0.277 -0.04657952 -0.044524 -0.044456 -0.01135127 -0.04339948 -0.04388896 -0.05119566 -0.04000212 -0.02256142 -0.002848333 0.007908423 -0.03670755 -0.03519484 -0.0473254 -0.04672774 -0.05187389 -0.06061164 -0.0542979 -0.05658269 -0.05601727 -0.05833151 -0.05949461 -0.05716785 -0.05967742 -0.05269216 -0.05288255 -0.05186864 -0.05060825 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5550 0.2775 -0.0468044 -0.04478887 -0.04471137 -0.01226079 -0.04368637 -0.04416807 -0.05135341 -0.04035195 -0.02332077 -0.004024953 0.006419273 -0.03713592 -0.03561987 -0.04754947 -0.04696602 -0.05202022 -0.06064581 -0.05440816 -0.05665692 -0.05610107 -0.05839042 -0.05953963 -0.0572422 -0.05971987 -0.05282558 -0.05301056 -0.05201403 -0.05077694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5560 0.278 -0.04702668 -0.04505031 -0.04496379 -0.01315469 -0.04396941 -0.0444434 -0.05150942 -0.04069679 -0.02406513 -0.005177699 0.004963174 -0.03755739 -0.0360389 -0.04777063 -0.04720108 -0.05216503 -0.06067984 -0.05451743 -0.05673075 -0.05618431 -0.05844894 -0.05958441 -0.05731596 -0.05976213 -0.05295769 -0.0531374 -0.05215795 -0.05094372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5570 0.2785 -0.0472464 -0.04530837 -0.04521327 -0.01403323 -0.04424865 -0.04471501 -0.05166371 -0.04103672 -0.02479484 -0.006307083 0.003539338 -0.0379721 -0.03645201 -0.04798893 -0.04743296 -0.05230832 -0.06071374 -0.05462572 -0.05680416 -0.05626698 -0.05850708 -0.05962896 -0.05738914 -0.05980418 -0.0530885 -0.05326307 -0.05230042 -0.05110861 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5580 0.279 -0.04746357 -0.04556309 -0.04545984 -0.01489666 -0.04452415 -0.04498295 -0.05181631 -0.04137181 -0.0255102 -0.007413608 0.002147 -0.03838016 -0.03685927 -0.04820441 -0.04766172 -0.05245012 -0.06074751 -0.05473304 -0.05687715 -0.05634908 -0.05856485 -0.05967327 -0.05746173 -0.05984603 -0.05321802 -0.05338758 -0.05244145 -0.05127163 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5590 0.2795 -0.04767823 -0.04581451 -0.04570354 -0.01574526 -0.04479595 -0.04524727 -0.05196723 -0.04170212 -0.02621154 -0.008497767 0.0007854103 -0.03878168 -0.03726078 -0.0484171 -0.04788739 -0.05259044 -0.06078114 -0.05483938 -0.05694971 -0.05643061 -0.05862222 -0.05971734 -0.05753374 -0.05988767 -0.05334627 -0.05351093 -0.05258105 -0.0514328 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 -0.0478904 -0.04606267 -0.04594438 -0.01657925 -0.04506411 -0.04550802 -0.05211648 -0.04202772 -0.02689914 -0.009560039 -0.000546158 -0.03917677 -0.0376566 -0.04862705 -0.04811003 -0.05272929 -0.06081463 -0.05494477 -0.05702186 -0.05651157 -0.05867922 -0.05976116 -0.05760518 -0.0599291 -0.05347324 -0.05363314 -0.05271923 -0.05159214 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5610 0.2805 -0.0481001 -0.04630763 -0.0461824 -0.0173989 -0.04532867 -0.04576525 -0.05226409 -0.04234869 -0.02757331 -0.01060089 -0.001848416 -0.03956554 -0.03804681 -0.04883428 -0.04832967 -0.05286668 -0.06084797 -0.0550492 -0.05709357 -0.05659196 -0.05873584 -0.05980475 -0.05767604 -0.05997033 -0.05359897 -0.0537542 -0.05285601 -0.05174966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5620 0.281 -0.04830736 -0.04654941 -0.04641763 -0.01820443 -0.04558969 -0.04601901 -0.05241007 -0.04266508 -0.02823434 -0.01162079 -0.003122056 -0.0399481 -0.03843148 -0.04903884 -0.04854635 -0.05300264 -0.06088117 -0.05515269 -0.05716485 -0.05667178 -0.05879207 -0.0598481 -0.05774632 -0.06001134 -0.05372344 -0.05387413 -0.05299138 -0.05190539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5630 0.2815 -0.0485122 -0.04678807 -0.04665008 -0.0189961 -0.0458472 -0.04626936 -0.05255445 -0.04297697 -0.0288825 -0.01262018 -0.004367753 -0.04032456 -0.0388107 -0.04924077 -0.04876013 -0.05313716 -0.06091422 -0.05525522 -0.05723571 -0.05675102 -0.05884792 -0.0598912 -0.05781604 -0.06005214 -0.05384667 -0.05399293 -0.05312538 -0.05205935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5640 0.282 -0.04871465 -0.04702364 -0.0468798 -0.01977413 -0.04610127 -0.04651633 -0.05269723 -0.04328442 -0.02951808 -0.01359949 -0.005586165 -0.04069501 -0.03918453 -0.04944009 -0.04897104 -0.05327028 -0.06094713 -0.05535682 -0.05730612 -0.0568297 -0.05890339 -0.05993406 -0.05788519 -0.06009273 -0.05396868 -0.05411062 -0.053258 -0.05221155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5650 0.2825 -0.04891473 -0.04725616 -0.04710679 -0.02053876 -0.04635192 -0.04675998 -0.05283844 -0.04358749 -0.03014133 -0.01455917 -0.006777935 -0.04105956 -0.03955305 -0.04963685 -0.04917912 -0.05340199 -0.06097988 -0.05545749 -0.05737611 -0.0569078 -0.05895848 -0.05997667 -0.05795377 -0.0601331 -0.05408947 -0.05422719 -0.05338925 -0.05236202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5660 0.283 -0.04911247 -0.04748568 -0.0473311 -0.02129022 -0.04659922 -0.04700035 -0.05297808 -0.04388624 -0.03075253 -0.01549961 -0.007943688 -0.04141832 -0.03991634 -0.04983107 -0.04938442 -0.05353231 -0.06101248 -0.05555724 -0.05744565 -0.05698533 -0.05901319 -0.06001904 -0.0580218 -0.06017326 -0.05420904 -0.05434266 -0.05351916 -0.05251077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5670 0.2835 -0.04930789 -0.04771222 -0.04755275 -0.02202872 -0.0468432 -0.04723749 -0.05311619 -0.04418074 -0.03135193 -0.01642125 -0.009084035 -0.04177137 -0.04027445 -0.0500228 -0.04958696 -0.05366126 -0.06104493 -0.05565606 -0.05751476 -0.05706229 -0.05906752 -0.06006116 -0.05808926 -0.0602132 -0.05432742 -0.05445703 -0.05364773 -0.05265782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5680 0.284 -0.04950102 -0.04793584 -0.04777176 -0.02275449 -0.04708391 -0.04747144 -0.05325277 -0.04447104 -0.03193978 -0.01732447 -0.01019957 -0.04211881 -0.04062747 -0.05021207 -0.0497868 -0.05378884 -0.06107722 -0.05575398 -0.05758342 -0.05713868 -0.05912146 -0.06010304 -0.05815618 -0.06025293 -0.05444461 -0.05457031 -0.05377497 -0.05280319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5690 0.2845 -0.04969187 -0.04815656 -0.04798817 -0.02346775 -0.04732139 -0.04770225 -0.05338784 -0.04475722 -0.03251633 -0.01820967 -0.01129087 -0.04246075 -0.04097546 -0.0503989 -0.04998397 -0.05391508 -0.06110936 -0.05585098 -0.05765165 -0.05721451 -0.05917503 -0.06014466 -0.05822253 -0.06029243 -0.05456062 -0.05468251 -0.05390089 -0.05294689 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 -0.04988048 -0.04837443 -0.04820199 -0.02416871 -0.04755569 -0.04792996 -0.05352142 -0.04503932 -0.03308181 -0.01907722 -0.01235851 -0.04279726 -0.04131849 -0.05058334 -0.05017851 -0.05403998 -0.06114134 -0.05594709 -0.05771943 -0.05728976 -0.05922822 -0.06018604 -0.05828834 -0.06033172 -0.05467546 -0.05479363 -0.0540255 -0.05308896 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5710 0.2855 -0.05006686 -0.04858949 -0.04841326 -0.02485757 -0.04778685 -0.04815461 -0.05365352 -0.04531741 -0.03363646 -0.01992752 -0.01340304 -0.04312845 -0.04165663 -0.05076541 -0.05037045 -0.05416356 -0.06117316 -0.05604229 -0.05778676 -0.05736445 -0.05928103 -0.06022717 -0.0583536 -0.06037078 -0.05478914 -0.05490369 -0.05414882 -0.05322939 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5720 0.286 -0.05025104 -0.04880176 -0.048622 -0.02553455 -0.04801491 -0.04837626 -0.05378416 -0.04559154 -0.03418051 -0.02076091 -0.01442499 -0.0434544 -0.04198995 -0.05094514 -0.05055983 -0.05428583 -0.06120482 -0.05613662 -0.05785365 -0.05743857 -0.05933346 -0.06026805 -0.05841832 -0.06040963 -0.05490167 -0.05501269 -0.05427086 -0.05336822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5730 0.2865 -0.05043304 -0.04901128 -0.04882823 -0.02619985 -0.04823992 -0.04859493 -0.05391336 -0.04586177 -0.03471418 -0.02157776 -0.01542489 -0.0437752 -0.04231851 -0.05112258 -0.05074669 -0.0544068 -0.06123631 -0.05623006 -0.0579201 -0.05751212 -0.05938552 -0.06030868 -0.0584825 -0.06044825 -0.05501306 -0.05512064 -0.05439162 -0.05350545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5740 0.287 -0.05061289 -0.0492181 -0.04903199 -0.02685368 -0.04846191 -0.04881067 -0.05404112 -0.04612816 -0.03523768 -0.02237841 -0.01640326 -0.04409094 -0.04264238 -0.05129774 -0.05093106 -0.05452648 -0.06126765 -0.05632262 -0.0579861 -0.05758511 -0.0594372 -0.06034906 -0.05854614 -0.06048665 -0.05512332 -0.05522754 -0.05451112 -0.05364111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5750 0.2875 -0.05079061 -0.04942224 -0.04923329 -0.02749621 -0.04868093 -0.04902352 -0.05416747 -0.04639076 -0.03575124 -0.02316322 -0.01736058 -0.04440171 -0.04296163 -0.05147066 -0.05111298 -0.05464489 -0.06129881 -0.05641431 -0.05805165 -0.05765753 -0.0594885 -0.06038919 -0.05860924 -0.06052482 -0.05523245 -0.0553334 -0.05462937 -0.05377521 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5760 0.288 -0.05096621 -0.04962375 -0.04943217 -0.02812766 -0.04889701 -0.04923353 -0.05429241 -0.04664962 -0.03625505 -0.02393251 -0.01829736 -0.04470757 -0.04327631 -0.05164136 -0.05129248 -0.05476204 -0.06132982 -0.05650514 -0.05811675 -0.05772939 -0.05953943 -0.06042907 -0.05867182 -0.06056277 -0.05534047 -0.05543824 -0.05474638 -0.05390777 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5770 0.2885 -0.05113973 -0.04982264 -0.04962866 -0.02874821 -0.0491102 -0.04944072 -0.05441597 -0.04690481 -0.03674932 -0.02468661 -0.01921406 -0.04500863 -0.04358649 -0.05180989 -0.0514696 -0.05487793 -0.06136065 -0.05659511 -0.0581814 -0.0578007 -0.05958999 -0.06046869 -0.05873386 -0.0606005 -0.05544739 -0.05554205 -0.05486216 -0.05403881 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5780 0.289 -0.05131119 -0.05001897 -0.04982276 -0.02935805 -0.04932054 -0.04964515 -0.05453816 -0.04715637 -0.03723426 -0.02542583 -0.02011114 -0.04530496 -0.04389224 -0.05197626 -0.05164437 -0.05499259 -0.06139132 -0.05668423 -0.0582456 -0.05787144 -0.05964017 -0.06050807 -0.05879538 -0.060638 -0.05555321 -0.05564484 -0.05497673 -0.05416834 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5790 0.2895 -0.05148061 -0.05021275 -0.05001452 -0.02995737 -0.04952805 -0.04984684 -0.05465899 -0.04740435 -0.03771005 -0.0261505 -0.02098907 -0.04559663 -0.04419361 -0.0521405 -0.05181682 -0.05510603 -0.06142182 -0.0567725 -0.05830936 -0.05794162 -0.05968998 -0.06054719 -0.05885637 -0.06067527 -0.05565795 -0.05574664 -0.05509008 -0.05429638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 -0.051648 -0.05040403 -0.05020395 -0.03054633 -0.04973279 -0.05004584 -0.05477848 -0.04764882 -0.03817688 -0.02686092 -0.02184827 -0.04588373 -0.04449066 -0.05230265 -0.05198698 -0.05521825 -0.06145215 -0.05685994 -0.05837266 -0.05801125 -0.05973942 -0.06058607 -0.05891685 -0.06071232 -0.05576161 -0.05584743 -0.05520224 -0.05442295 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5810 0.2905 -0.0518134 -0.05059284 -0.05039108 -0.03112513 -0.04993479 -0.05024218 -0.05489664 -0.04788981 -0.03863495 -0.02755738 -0.02268919 -0.04616633 -0.04478346 -0.05246272 -0.05215489 -0.05532927 -0.06148231 -0.05694654 -0.05843552 -0.05808032 -0.05978849 -0.06062469 -0.05897681 -0.06074914 -0.05586421 -0.05594723 -0.05531321 -0.05454805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5820 0.291 -0.05197682 -0.0507792 -0.05057594 -0.03169394 -0.05013408 -0.05043589 -0.05501349 -0.04812737 -0.03908442 -0.02824018 -0.02351223 -0.04644451 -0.04507207 -0.05262076 -0.05232058 -0.05543909 -0.0615123 -0.05703231 -0.05849792 -0.05814884 -0.05983719 -0.06066306 -0.05903625 -0.06078574 -0.05596575 -0.05604604 -0.05542301 -0.05467172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5830 0.2915 -0.05213829 -0.05096316 -0.05075855 -0.03225293 -0.05033071 -0.05062703 -0.05512904 -0.04836157 -0.03952549 -0.0289096 -0.02431781 -0.04671833 -0.04535654 -0.05277678 -0.05248408 -0.05554774 -0.06154212 -0.05711726 -0.05855988 -0.0582168 -0.05988553 -0.06070118 -0.05909519 -0.0608221 -0.05606624 -0.05614388 -0.05553164 -0.05479396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5840 0.292 -0.05229782 -0.05114473 -0.05093893 -0.03280227 -0.0505247 -0.05081561 -0.0552433 -0.04859244 -0.03995831 -0.02956593 -0.02510634 -0.04698789 -0.04563694 -0.05293081 -0.05264541 -0.05565522 -0.06157176 -0.0572014 -0.05862139 -0.05828422 -0.05993349 -0.06073904 -0.05915361 -0.06085824 -0.0561657 -0.05624074 -0.05563911 -0.05491479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5850 0.2925 -0.05245544 -0.05132396 -0.05111711 -0.03334213 -0.0507161 -0.05100168 -0.05535629 -0.04882003 -0.04038307 -0.03020943 -0.02587819 -0.04725323 -0.04591331 -0.05308288 -0.05280462 -0.05576155 -0.06160123 -0.05728473 -0.05868245 -0.05835109 -0.0599811 -0.06077666 -0.05921153 -0.06089416 -0.05626412 -0.05633665 -0.05574545 -0.05503422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5860 0.293 -0.05261117 -0.05150087 -0.05129312 -0.03387267 -0.05090493 -0.05118527 -0.05546801 -0.0490444 -0.04079992 -0.03084037 -0.02663375 -0.04751444 -0.04618572 -0.05323301 -0.05296172 -0.05586673 -0.06163053 -0.05736726 -0.05874305 -0.05841741 -0.06002833 -0.06081402 -0.05926895 -0.06092984 -0.05636153 -0.0564316 -0.05585065 -0.05515228 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5870 0.2935 -0.05276503 -0.05167549 -0.05146697 -0.03439406 -0.05109124 -0.05136642 -0.05557849 -0.04926558 -0.04120903 -0.03145902 -0.02737339 -0.04777159 -0.04645422 -0.05338123 -0.05311675 -0.05597077 -0.06165965 -0.05744899 -0.05880322 -0.05848319 -0.06007521 -0.06085114 -0.05932588 -0.0609653 -0.05645792 -0.05652561 -0.05595472 -0.05526897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5880 0.294 -0.05291704 -0.05184785 -0.05163869 -0.03490644 -0.05127506 -0.05154515 -0.05568774 -0.04948362 -0.04161055 -0.03206563 -0.02809747 -0.04802473 -0.04671886 -0.05352757 -0.05326974 -0.0560737 -0.0616886 -0.05752992 -0.05886293 -0.05854842 -0.06012172 -0.060888 -0.0593823 -0.06100053 -0.05655331 -0.05661867 -0.05605769 -0.05538431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5890 0.2945 -0.05306722 -0.05201798 -0.0518083 -0.03540999 -0.05145642 -0.05172151 -0.05579577 -0.04969858 -0.04200465 -0.03266045 -0.02880635 -0.04827394 -0.04697971 -0.05367204 -0.05342071 -0.05617551 -0.06171737 -0.05761008 -0.05892219 -0.05861311 -0.06016787 -0.06092461 -0.05943824 -0.06103553 -0.05664771 -0.05671081 -0.05615955 -0.05549831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 -0.05321559 -0.05218591 -0.05197584 -0.03590484 -0.05163535 -0.05189551 -0.05590259 -0.04991049 -0.04239146 -0.03324372 -0.02950037 -0.04851928 -0.0472368 -0.05381467 -0.05356969 -0.05627622 -0.06174597 -0.05768945 -0.05898101 -0.05867727 -0.06021366 -0.06096097 -0.05949368 -0.0610703 -0.05674112 -0.05680201 -0.05626032 -0.055611 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5910 0.2955 -0.05336217 -0.05235167 -0.05214131 -0.03639116 -0.05181189 -0.05206721 -0.05600822 -0.05011939 -0.04277115 -0.03381569 -0.03017986 -0.04876082 -0.04749021 -0.05395549 -0.05371671 -0.05637584 -0.06177439 -0.05776806 -0.05903939 -0.05874089 -0.0602591 -0.06099708 -0.05954864 -0.06110484 -0.05683356 -0.05689231 -0.05636001 -0.05572238 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5920 0.296 -0.05350698 -0.05251528 -0.05230475 -0.0368691 -0.05198607 -0.05223662 -0.05611267 -0.05032534 -0.04314385 -0.03437658 -0.03084516 -0.04899862 -0.04773997 -0.05409453 -0.0538618 -0.05647438 -0.06180263 -0.05784589 -0.05909731 -0.05880398 -0.06030417 -0.06103295 -0.05960312 -0.06113916 -0.05692503 -0.05698169 -0.05645863 -0.05583248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5930 0.2965 -0.05365005 -0.05267677 -0.05246617 -0.03733878 -0.05215792 -0.05240378 -0.05621594 -0.05052837 -0.04350971 -0.03492663 -0.03149658 -0.04923274 -0.04798615 -0.05423179 -0.05400498 -0.05657185 -0.0618307 -0.05792297 -0.0591548 -0.05886653 -0.0603489 -0.06106856 -0.05965712 -0.06117325 -0.05701554 -0.05707017 -0.05655618 -0.05594129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5940 0.297 -0.05379138 -0.05283618 -0.05262561 -0.03780037 -0.05232747 -0.05256871 -0.05631806 -0.05072852 -0.04386886 -0.03546606 -0.03213445 -0.04946324 -0.04822878 -0.05436732 -0.05414628 -0.05666826 -0.06185859 -0.05799929 -0.05921184 -0.05892856 -0.06039327 -0.06110392 -0.05971064 -0.06120711 -0.0571051 -0.05715775 -0.05665268 -0.05604884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5950 0.2975 -0.053931 -0.05299352 -0.05278307 -0.038254 -0.05249476 -0.05273146 -0.05641904 -0.05092584 -0.04422144 -0.03599509 -0.03275905 -0.04969018 -0.04846793 -0.05450112 -0.05428572 -0.05676363 -0.0618863 -0.05807486 -0.05926844 -0.05899006 -0.06043728 -0.06113904 -0.05976369 -0.06124074 -0.05719372 -0.05724445 -0.05674815 -0.05615515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5960 0.298 -0.05406894 -0.05314883 -0.05293859 -0.03869981 -0.05265981 -0.05289205 -0.05651888 -0.05112037 -0.04456758 -0.03651393 -0.03337069 -0.04991362 -0.04870363 -0.05463322 -0.05442334 -0.05685796 -0.06191384 -0.05814969 -0.05932459 -0.05905104 -0.06048095 -0.06117391 -0.05981626 -0.06127415 -0.05728141 -0.05733026 -0.05684258 -0.05626022 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5970 0.2985 -0.0542052 -0.05330213 -0.05309218 -0.03913794 -0.05282266 -0.0530505 -0.05661761 -0.05131214 -0.04490741 -0.0370228 -0.03396967 -0.05013361 -0.04893595 -0.05476365 -0.05455915 -0.05695126 -0.06194119 -0.05822378 -0.05938031 -0.05911149 -0.06052427 -0.06120853 -0.05986837 -0.06130732 -0.05736818 -0.05741521 -0.05693598 -0.05636407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5980 0.299 -0.0543398 -0.05345344 -0.05324388 -0.03956851 -0.05298333 -0.05320686 -0.05671522 -0.05150121 -0.04524106 -0.03752189 -0.03455626 -0.05035022 -0.04916492 -0.05489242 -0.05469317 -0.05704354 -0.06196837 -0.05829714 -0.05943559 -0.05917142 -0.06056724 -0.0612429 -0.05992002 -0.06134028 -0.05745403 -0.05749928 -0.05702838 -0.05646672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5990 0.2995 -0.05447278 -0.05360279 -0.05339369 -0.03999167 -0.05314186 -0.05336114 -0.05681174 -0.0516876 -0.04556864 -0.03801141 -0.03513074 -0.0505635 -0.0493906 -0.05501956 -0.05482545 -0.05713482 -0.06199537 -0.05836977 -0.05949042 -0.05923084 -0.06060986 -0.06127703 -0.0599712 -0.061373 -0.05753897 -0.0575825 -0.05711977 -0.05656817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 -0.05460413 -0.05375022 -0.05354164 -0.04040754 -0.05329826 -0.05351337 -0.05690717 -0.05187135 -0.04589029 -0.03849155 -0.03569338 -0.0507735 -0.04961303 -0.05514509 -0.05495599 -0.0572251 -0.06202219 -0.05844169 -0.05954483 -0.05928974 -0.06065214 -0.06131091 -0.06002192 -0.0614055 -0.05762302 -0.05766487 -0.05721017 -0.05666844 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6010 0.3005 -0.05473389 -0.05389573 -0.05368776 -0.04081625 -0.05345258 -0.05366359 -0.05700153 -0.05205251 -0.04620612 -0.03896251 -0.03624445 -0.05098028 -0.04983225 -0.05526903 -0.05508482 -0.05731439 -0.06204884 -0.05851289 -0.05959879 -0.05934813 -0.06069408 -0.06134454 -0.0600722 -0.06143777 -0.05770617 -0.0577464 -0.05729959 -0.05676755 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6020 0.301 -0.05486207 -0.05403936 -0.05383206 -0.04121792 -0.05360484 -0.05381181 -0.05709483 -0.05223111 -0.04651624 -0.03942447 -0.03678421 -0.05118388 -0.05004832 -0.0553914 -0.05521197 -0.05740271 -0.0620753 -0.05858339 -0.05965233 -0.05940601 -0.06073567 -0.06137794 -0.06012201 -0.06146982 -0.05778844 -0.05782708 -0.05738803 -0.0568655 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6030 0.3015 -0.05498869 -0.05418113 -0.05397456 -0.04161268 -0.05375507 -0.05395807 -0.05718708 -0.05240719 -0.04682078 -0.03987761 -0.0373129 -0.05138437 -0.05026128 -0.05551222 -0.05533745 -0.05749006 -0.06210159 -0.05865318 -0.05970543 -0.05946339 -0.06077692 -0.06141108 -0.06017138 -0.06150164 -0.05786984 -0.05790694 -0.05747551 -0.05696231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
6040 0.302 -0.05511377 -0.05432106 -0.05411529 -0.04200065 -0.05390329 -0.0541024 -0.05727829 -0.05258078 -0.04711983 -0.04032213 -0.03783076 -0.05158179 -0.05047118 -0.05563151 -0.05546129 -0.05757645 -0.0621277 -0.05872227 -0.05975809 -0.05952026 -0.06081784 -0.06144399 -0.06022031 -0.06153324 -0.05795038 -0.05798598 -0.05756204 -0.05705799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
