2810 0.1405 -0.06253612 -0.0620183 -0.06351916 -0.06452736 -0.06175711 -0.06306048 -0.06077687 -0.06212041 -0.06253454 -0.06452435 -0.06435972 -0.06155524 -0.06399729 -0.05828058 -0.05088203 -0.05294103 0.9307987 0.01755004 0.0015642 0.04266872 1.755383 4.774693 0.8295638 4.122761 -0.04951606 -0.05578266 -0.05336376 -0.05360295 0.0 0.0 0.0 0.0 4.8 3.8927999999997795 1.9463999999998898 4.8 3.8927999999997795 1.9463999999998898
2820 0.141 -0.06245627 -0.06192869 -0.06347182 -0.06451036 -0.06166244 -0.06299896 -0.06064446 -0.06205316 -0.06255804 -0.06450539 -0.0643387 -0.06147211 -0.06396704 -0.05809501 -0.05056169 -0.05264991 0.9397468 0.01911633 0.002928371 0.04435025 1.788741 4.792416 0.8472945 4.147089 -0.04905253 -0.05554719 -0.05305175 -0.05330891 0.0 0.0 0.0 0.0 4.8 3.9407999999997907 1.9703999999998953 4.8 3.9407999999997907 1.9703999999998953
2830 0.1415 -0.06234308 -0.06183714 -0.0634233 -0.06449345 -0.06156818 -0.0629359 -0.06051055 -0.06199944 -0.06257841 -0.06448624 -0.06431777 -0.06138603 -0.06393918 -0.05790824 -0.05023981 -0.05235951 0.9486142 0.02067737 0.00429247 0.04603084 1.82223 4.810047 0.8651384 4.171484 -0.04845782 -0.05532407 -0.05273218 -0.05300428 0.0 0.0 0.0 0.0 4.8 3.9887999999998014 1.9943999999999007 4.8 3.9887999999998014 1.9943999999999007
2840 0.142 -0.06218158 -0.06174132 -0.0633721 -0.06447651 -0.06147174 -0.06286954 -0.06037508 -0.06194611 -0.06259226 -0.06446691 -0.06429674 -0.06129363 -0.06391216 -0.05771695 -0.04991449 -0.05206711 0.9573953 0.02223331 0.005656372 0.04770563 1.85578 4.827549 0.8830798 4.195699 -0.04794554 -0.05510285 -0.05240619 -0.05269269 0.0 0.0 0.0 0.0 4.8 4.036799999999812 2.018399999999906 4.8 4.036799999999812 2.018399999999906
2850 0.1425 -0.06201537 -0.06164378 -0.06331908 -0.06445947 -0.06137407 -0.06280259 -0.06023803 -0.06189271 -0.06259993 -0.06444737 -0.06427556 -0.06120063 -0.06388508 -0.05752249 -0.04958732 -0.05177521 0.9660839 0.02378383 0.007019688 0.04937156 1.889345 4.844887 0.9011009 4.219553 -0.04748793 -0.05488037 -0.05207831 -0.05238027 0.0 0.0 0.0 0.0 4.8 4.084799999999824 2.042399999999912 4.8 4.084799999999824 2.042399999999912
2860 0.143 -0.06185812 -0.0615454 -0.06326483 -0.06444239 -0.06127607 -0.06273543 -0.06009948 -0.0618383 -0.06260196 -0.06442761 -0.06425423 -0.06110725 -0.06385762 -0.05732698 -0.04925941 -0.05148471 0.9746738 0.0253285 0.008381984 0.05102832 1.922897 4.862026 0.9191843 4.242924 -0.04705761 -0.05465468 -0.05175 -0.05206838 0.0 0.0 0.0 0.0 4.8 4.132799999999834 2.066399999999917 4.8 4.132799999999834 2.066399999999917
2870 0.1435 -0.06171484 -0.06144645 -0.06320967 -0.06442527 -0.06117799 -0.06266796 -0.0599595 -0.06178151 -0.06259863 -0.06440763 -0.06423271 -0.06101287 -0.0638296 -0.05713113 -0.04893099 -0.05119569 0.983159 0.02686693 0.009742857 0.05267612 1.956418 4.878938 0.9373144 4.265728 -0.04663822 -0.05442467 -0.05142117 -0.0517565 0.0 0.0 0.0 0.0 4.8 4.180799999999845 2.0903999999999225 4.8 4.180799999999845 2.0903999999999225
2880 0.144 -0.06158613 -0.06134701 -0.06315377 -0.06440809 -0.06107974 -0.06260001 -0.0598182 -0.06172153 -0.06259014 -0.06438743 -0.06421098 -0.06091711 -0.06380086 -0.05693481 -0.04860198 -0.05090791 0.9915344 0.02839876 0.01110194 0.0543151 1.989899 4.895599 0.9554781 4.287914 -0.04622044 -0.05418984 -0.05109121 -0.05144377 0.0 0.0 0.0 0.0 4.8 4.228799999999856 2.114399999999928 4.8 4.228799999999856 2.114399999999928
2890 0.1445 -0.06147012 -0.06124649 -0.06309704 -0.06439084 -0.06098028 -0.06253107 -0.05967555 -0.06165325 -0.06257614 -0.06436701 -0.06418814 -0.06071521 -0.06377125 -0.05673705 -0.04827091 -0.05061874 0.9997912 0.0299237 0.0124589 0.05594644 2.023337 4.911971 0.9736639 4.309455 -0.04564579 -0.05376023 -0.05075697 -0.05107949 0.0 0.0 0.0 0.0 4.8 4.276799999999867 2.1383999999999337 4.8 4.276799999999867 2.1383999999999337
2900 0.145 -0.06136329 -0.06114212 -0.06303878 -0.06437342 -0.06087344 -0.06245927 -0.05953063 -0.0615655 -0.06255469 -0.06434618 -0.06416225 -0.06046241 -0.06373971 -0.05645564 -0.0479272 -0.05032328 1.007798 0.03144209 0.01381363 0.05757481 2.056729 4.927973 0.9918395 4.330335 -0.04511059 -0.05338372 -0.05018616 -0.05052417 0.0 0.0 0.0 0.0 4.8 4.324799999999878 2.162399999999939 4.8 4.324799999999878 2.162399999999939
2910 0.1455 -0.06126437 -0.06103585 -0.06297946 -0.06435576 -0.0607608 -0.06238634 -0.05938357 -0.06147974 -0.06252737 -0.06432488 -0.06413613 -0.06029772 -0.0637066 -0.05613077 -0.04757972 -0.05002281 1.015447 0.03295416 0.0151659 0.05918997 2.09007 4.94358 1.009982 4.350547 -0.04462184 -0.05306755 -0.04965072 -0.05006387 0.0 0.0 0.0 0.0 4.8 4.372799999999889 2.1863999999999444 4.8 4.372799999999889 2.1863999999999444
2920 0.146 -0.0611718 -0.06092889 -0.06291941 -0.06433791 -0.06064755 -0.06231304 -0.05923494 -0.06139869 -0.06249571 -0.06430316 -0.06411047 -0.06018494 -0.06367283 -0.05584024 -0.04723454 -0.04971992 1.022741 0.03445889 0.01651493 0.06078356 2.123363 4.958789 1.028103 4.370093 -0.04416258 -0.05278959 -0.04923108 -0.04969448 0.0 0.0 0.0 0.0 4.8 4.4207999999998995 2.2103999999999497 4.8 4.4207999999998995 2.2103999999999497
2930 0.1465 -0.06108397 -0.06082171 -0.06285881 -0.06431986 -0.06053628 -0.06223943 -0.05908513 -0.06132032 -0.06246065 -0.06428108 -0.06408521 -0.06009719 -0.06363871 -0.05559386 -0.04689217 -0.04941679 1.029729 0.03595481 0.01785977 0.06235446 2.156611 4.973614 1.046218 4.388984 -0.04371913 -0.05253413 -0.04887808 -0.04937504 0.0 0.0 0.0 0.0 4.8 4.468799999999911 2.2343999999999555 4.8 4.468799999999911 2.2343999999999555
2940 0.147 -0.06099947 -0.06071443 -0.06279776 -0.06430162 -0.06042749 -0.06216541 -0.05893441 -0.06124278 -0.06242274 -0.06425869 -0.06406016 -0.06001921 -0.06360423 -0.0553812 -0.04655198 -0.04911489 1.036473 0.03744064 0.01919954 0.06390436 2.189819 4.988078 1.064338 4.407237 -0.04328171 -0.05229009 -0.04855798 -0.04907865 0.0 0.0 0.0 0.0 4.8 4.516799999999922 2.258399999999961 4.8 4.516799999999922 2.258399999999961
2950 0.1475 -0.06091707 -0.06060703 -0.06273628 -0.06428318 -0.06032072 -0.06209087 -0.05878292 -0.06116487 -0.06238231 -0.06423603 -0.06403512 -0.05994288 -0.06356933 -0.05518897 -0.04621331 -0.04881507 1.043034 0.03891544 0.02053355 0.06543581 2.222994 5.002203 1.082471 4.424876 -0.04284411 -0.05205016 -0.04825094 -0.04878993 0.0 0.0 0.0 0.0 4.8 4.5647999999999325 2.2823999999999662 4.8 4.5647999999999325 2.2823999999999662
2960 0.148 -0.0608358 -0.06049944 -0.06267439 -0.06426453 -0.06021524 -0.06201573 -0.05863078 -0.06108588 -0.06233957 -0.06421311 -0.06400996 -0.05986414 -0.06353391 -0.05500653 -0.0458756 -0.04851773 1.049463 0.04037868 0.02186128 0.06695136 2.25614 5.016014 1.100618 4.441929 -0.04240274 -0.05180982 -0.04794592 -0.0485006 0.0 0.0 0.0 0.0 4.8 4.612799999999943 2.3063999999999716 4.8 4.612799999999943 2.3063999999999716
2970 0.1485 -0.06075317 -0.06038853 -0.06261101 -0.0642456 -0.06010937 -0.06193717 -0.05847779 -0.06100014 -0.06229322 -0.06418988 -0.06398435 -0.05976105 -0.06349768 -0.05482403 -0.04553673 -0.04822253 1.055802 0.04183013 0.02318237 0.0684533 2.289169 5.029533 1.118774 4.458423 -0.0419555 -0.0515663 -0.04763704 -0.04820633 0.0 0.0 0.0 0.0 4.8 4.660799999999955 2.3303999999999774 4.8 4.660799999999955 2.3303999999999774
2980 0.149 -0.0606683 -0.06027424 -0.06254558 -0.06422624 -0.06000135 -0.06185624 -0.05832374 -0.0609082 -0.06224263 -0.06416614 -0.06395803 -0.05965087 -0.06345997 -0.05463489 -0.04519549 -0.04792898 1.06208 0.04326988 0.0244966 0.06994346 2.321936 5.042781 1.136918 4.474391 -0.04150102 -0.05131781 -0.04732121 -0.04790484 0.0 0.0 0.0 0.0 4.8 4.7087999999999655 2.3543999999999827 4.8 4.7087999999999655 2.3543999999999827
2990 0.1495 -0.06058239 -0.06015937 -0.06247918 -0.0642065 -0.05989259 -0.06177542 -0.05816895 -0.06081811 -0.06218959 -0.0641418 -0.06393134 -0.05954827 -0.06342135 -0.05444097 -0.04485422 -0.04763731 1.068318 0.04469819 0.02580382 0.07142326 2.354443 5.055773 1.154927 4.489861 -0.04103886 -0.05106413 -0.04699757 -0.04759515 0.0 0.0 0.0 0.0 4.8 4.756799999999976 2.378399999999988 4.8 4.756799999999976 2.378399999999988
3000 0.15 -0.06049578 -0.06004459 -0.06241228 -0.06418644 -0.05978391 -0.06169476 -0.05801367 -0.06073006 -0.0621351 -0.06411692 -0.06390436 -0.0594489 -0.06338229 -0.05424387 -0.04451399 -0.04734769 1.074426 0.04611498 0.02710399 0.07289411 2.386646 5.068522 1.169507 4.504865 -0.04056999 -0.05080537 -0.04666602 -0.04727863 0.0 0.0 0.0 0.0 4.8 4.795200000000012 2.4023999999999934 4.8 4.795200000000012 2.4023999999999934
3010 0.1505 -0.0604085 -0.05993008 -0.06234511 -0.06416608 -0.05967537 -0.06161408 -0.05785805 -0.0606429 -0.06207965 -0.06409158 -0.06387707 -0.05934966 -0.06334294 -0.05404453 -0.04417632 -0.04706079 1.080286 0.04751789 0.02839699 0.07435072 2.418373 5.081036 1.182308 4.51943 -0.04009729 -0.05053737 -0.04632766 -0.046957 0.0 0.0 0.0 0.0 4.8 4.747200000000001 2.4263999999999992 4.8 4.747200000000001 2.4263999999999992
3020 0.151 -0.06032047 -0.05981584 -0.06227776 -0.06414543 -0.05956672 -0.06153318 -0.05770219 -0.06055578 -0.06202342 -0.06406587 -0.06384945 -0.05924894 -0.06330327 -0.05384325 -0.04384138 -0.04677695 1.085912 0.04890405 0.02968242 0.07578902 2.449661 5.093318 1.195459 4.533582 -0.039623 -0.05026204 -0.04598417 -0.04663122 0.0 0.0 0.0 0.0 4.8 4.703999999999991 2.448000000000004 4.8 4.703999999999991 2.448000000000004
3030 0.1515 -0.06023159 -0.05970177 -0.06221026 -0.0641245 -0.05945772 -0.06145194 -0.05754617 -0.06046816 -0.06196647 -0.06403987 -0.06382148 -0.059146 -0.06326323 -0.05364019 -0.04350844 -0.04649604 1.091363 0.05027223 0.03095979 0.07720893 2.480734 5.105373 1.209735 4.547345 -0.03914766 -0.04998455 -0.04563667 -0.04630247 0.0 0.0 0.0 0.0 4.8 4.65599999999998 2.4720000000000097 4.8 4.65599999999998 2.4720000000000097
3040 0.152 -0.06014175 -0.05958777 -0.06214258 -0.06410327 -0.05934821 -0.06137025 -0.05739003 -0.06037976 -0.0619088 -0.0640136 -0.06379315 -0.05904057 -0.06322277 -0.05343533 -0.04317664 -0.04621758 1.096702 0.05162277 0.03222872 0.0786123 2.511811 5.117207 1.225274 4.560742 -0.03867067 -0.0497066 -0.04528579 -0.04597136 0.0 0.0 0.0 0.0 4.8 4.6079999999999695 2.496000000000015 4.8 4.6079999999999695 2.496000000000015
3050 0.1525 -0.06005085 -0.05947371 -0.06207469 -0.06408176 -0.05923805 -0.06128804 -0.05723379 -0.06029041 -0.06185037 -0.06398712 -0.06376443 -0.05893265 -0.06318184 -0.0532285 -0.04284525 -0.04594098 1.101983 0.05295705 0.03348894 0.08000156 2.543049 5.128828 1.24194 4.573793 -0.03819107 -0.04942824 -0.04493174 -0.04563792 0.0 0.0 0.0 0.0 4.8 4.559999999999959 2.5200000000000204 4.8 4.559999999999959 2.5200000000000204
3060 0.153 -0.05995884 -0.05935945 -0.06200654 -0.06405995 -0.05912717 -0.06120526 -0.05707746 -0.06020001 -0.06179115 -0.06396043 -0.06373533 -0.05882237 -0.06314043 -0.05301934 -0.04251369 -0.04566642 1.107243 0.05427501 0.03474038 0.08138056 2.574537 5.140243 1.259511 4.586516 -0.03770782 -0.049149 -0.04457451 -0.04530068 0.0 0.0 0.0 0.0 4.8 4.511999999999948 2.544000000000026 4.8 4.511999999999948 2.544000000000026
3070 0.1535 -0.05986567 -0.05924489 -0.06193809 -0.06403785 -0.05901554 -0.06112186 -0.05692106 -0.06010855 -0.06173113 -0.06393353 -0.06370583 -0.0587099 -0.0630985 -0.0528077 -0.04218147 -0.04539429 1.11251 0.05557496 0.03598312 0.08275062 2.606315 5.151461 1.277755 4.598929 -0.03722064 -0.04886808 -0.0442132 -0.04495603 0.0 0.0 0.0 0.0 4.8 4.4639999999999365 2.5680000000000316 4.8 4.4639999999999365 2.5680000000000316
3080 0.154 -0.05977132 -0.05912993 -0.06186929 -0.06401545 -0.05890316 -0.06103783 -0.05676459 -0.06001605 -0.06167029 -0.06390643 -0.06367594 -0.05859544 -0.06305607 -0.05259375 -0.04184839 -0.0451234 1.117795 0.05686011 0.03721725 0.08411138 2.63838 5.16249 1.296472 4.611049 -0.0367296 -0.04858494 -0.04384828 -0.04460917 0.0 0.0 0.0 0.0 4.8 4.415999999999926 2.592000000000037 4.8 4.415999999999926 2.592000000000037
3090 0.1545 -0.0596758 -0.05901449 -0.06180011 -0.06399276 -0.05878996 -0.06095313 -0.05660803 -0.05992255 -0.06160864 -0.06387911 -0.06364565 -0.05847918 -0.06301312 -0.05237757 -0.0415144 -0.0448529 1.123104 0.058134 0.03844284 0.085464 2.670711 5.173338 1.315498 4.622892 -0.0362345 -0.04829952 -0.04348066 -0.0442622 0.0 0.0 0.0 0.0 4.8 4.367999999999915 2.6160000000000423 4.8 4.367999999999915 2.6160000000000423
3100 0.155 -0.05957911 -0.05889852 -0.06173052 -0.06396976 -0.05867593 -0.06086777 -0.05645135 -0.05982807 -0.06154619 -0.06385156 -0.06361496 -0.05836127 -0.06296966 -0.05215923 -0.04117953 -0.04458237 1.128434 0.05939523 0.03966009 0.08681107 2.703273 5.184012 1.334709 4.634472 -0.03573545 -0.04785737 -0.04310879 -0.04391462 0.0 0.0 0.0 0.0 4.8 4.319999999999904 2.6400000000000476 4.8 4.319999999999904 2.6400000000000476
3110 0.1555 -0.05948123 -0.05878194 -0.06166047 -0.06394645 -0.05856093 -0.06078172 -0.0562945 -0.05973263 -0.06148293 -0.06382377 -0.06358386 -0.05824175 -0.06292568 -0.05192475 -0.04084368 -0.04431063 1.133778 0.06064526 0.04086924 0.08815156 2.736028 5.19452 1.354013 4.645803 -0.03523213 -0.04744894 -0.04273119 -0.04354103 0.0 0.0 0.0 0.0 4.8 4.271999999999894 2.664000000000053 4.8 4.271999999999894 2.664000000000053
3120 0.156 -0.05938078 -0.05866263 -0.06158919 -0.06392282 -0.05844314 -0.06069355 -0.05613708 -0.05963329 -0.06141722 -0.06379572 -0.06355231 -0.05811703 -0.06288108 -0.05160082 -0.04050123 -0.04403788 1.139128 0.06188804 0.0420705 0.08948781 2.768937 5.204865 1.373344 4.656897 -0.03465639 -0.04710871 -0.04233023 -0.0430052 0.0 0.0 0.0 0.0 4.8 4.223999999999882 2.688000000000059 4.8 4.223999999999882 2.688000000000059
3130 0.1565 -0.0592776 -0.05853911 -0.06151603 -0.06389874 -0.05832127 -0.06060181 -0.05597871 -0.059527 -0.06134938 -0.06376737 -0.06352008 -0.0579727 -0.06283555 -0.05127509 -0.04015548 -0.04376353 1.144474 0.06312696 0.04326418 0.09081958 2.801961 5.21505 1.392657 4.667766 -0.03405064 -0.04680362 -0.04193018 -0.04255821 0.0 0.0 0.0 0.0 4.8 4.175999999999871 2.712000000000064 4.8 4.175999999999871 2.712000000000064
3140 0.157 -0.05917289 -0.05841347 -0.06144176 -0.06387416 -0.05819658 -0.06050891 -0.05581944 -0.059417 -0.06128044 -0.06373867 -0.06348703 -0.05782379 -0.06278893 -0.05098224 -0.03980981 -0.04348741 1.149806 0.06436347 0.0444504 0.09214223 2.835066 5.225072 1.411922 4.67842 -0.0335009 -0.04651704 -0.04153992 -0.0421786 0.0 0.0 0.0 0.0 4.8 4.127999999999861 2.7360000000000695 4.8 4.127999999999861 2.7360000000000695
3150 0.1575 -0.05906733 -0.05828755 -0.06136689 -0.06384919 -0.05807201 -0.06041641 -0.0556597 -0.05931086 -0.06121109 -0.06370958 -0.06345358 -0.05768726 -0.06274174 -0.05072506 -0.03946645 -0.04321037 1.155113 0.06559778 0.04562914 0.09345508 2.868223 5.234932 1.431122 4.688867 -0.03298086 -0.04623941 -0.04115553 -0.04183305 0.0 0.0 0.0 0.0 4.8 4.07999999999985 2.760000000000075 4.8 4.07999999999985 2.760000000000075
3160 0.158 -0.05896123 -0.05816192 -0.06129168 -0.06382388 -0.05794784 -0.0603243 -0.05549973 -0.05912698 -0.06114167 -0.0636801 -0.06341983 -0.05755489 -0.06269251 -0.05049464 -0.0391253 -0.04293328 1.160386 0.06682887 0.04680037 0.09475848 2.901373 5.244523 1.450245 4.699114 -0.03247402 -0.04596478 -0.04077388 -0.04150231 0.0 0.0 0.0 0.0 4.8 4.031999999999839 2.7840000000000806 4.8 4.031999999999839 2.7840000000000806
3170 0.1585 -0.05885466 -0.0580366 -0.06121623 -0.06379827 -0.05782023 -0.06023218 -0.05533965 -0.05890424 -0.0610719 -0.06365024 -0.06338562 -0.05741858 -0.06263558 -0.05028017 -0.03878535 -0.04265806 1.165618 0.06805082 0.0479641 0.09605256 2.934266 5.253093 1.469269 4.709111 -0.03197151 -0.04568968 -0.04039302 -0.04117599 0.0 0.0 0.0 0.0 4.8 3.9839999999998277 2.808000000000086 4.8 3.9839999999998277 2.808000000000086
3180 0.159 -0.05874768 -0.05791159 -0.06114058 -0.06377236 -0.05769355 -0.06013997 -0.05517953 -0.05875528 -0.06100172 -0.06362002 -0.06335107 -0.05728863 -0.06257906 -0.05007325 -0.03844623 -0.04238452 1.1708 0.06926242 0.04912031 0.09733717 2.966853 5.260443 1.488165 4.71875 -0.03146867 -0.0454122 -0.04001185 -0.04084862 0.0 0.0 0.0 0.0 4.8 3.935999999999817 2.8320000000000913 4.8 3.935999999999817 2.8320000000000913
3190 0.1595 -0.05864028 -0.05778689 -0.06106475 -0.06374615 -0.05756961 -0.0600476 -0.0550194 -0.05864855 -0.06093131 -0.06358944 -0.06331623 -0.05716243 -0.06252589 -0.04986846 -0.03810772 -0.04211174 1.175926 0.0704662 0.050269 0.09861231 2.999218 5.266826 1.506916 4.727948 -0.03096315 -0.04513136 -0.03962976 -0.04051754 0.0 0.0 0.0 0.0 4.8 3.8879999999998063 2.8560000000000967 4.8 3.8879999999998063 2.8560000000000967
3200 0.16 -0.05853245 -0.0576624 -0.06098873 -0.06371965 -0.05744786 -0.05995495 -0.05485923 -0.05856208 -0.0608608 -0.06355851 -0.06328109 -0.05703748 -0.06247549 -0.0496625 -0.03776961 -0.04183898 1.180989 0.0716646 0.05141015 0.09987803 3.031468 5.272405 1.52551 4.727262 -0.03045521 -0.04484695 -0.03924661 -0.04018181 0.0 0.0 0.0 0.0 4.8 3.8399999999997956 2.8800000000001025 4.8 3.8399999999997956 2.8800000000001025
3210 0.1605 -0.05842412 -0.05753728 -0.06091247 -0.06369285 -0.05732653 -0.05986131 -0.05469875 -0.05848144 -0.06079017 -0.06352724 -0.06324558 -0.05690577 -0.06242601 -0.04945292 -0.03743216 -0.04156434 1.185986 0.07285895 0.05254377 0.1011352 3.063661 5.276709 1.543902 4.713129 -0.02994865 -0.04455975 -0.03886361 -0.03984244 0.0 0.0 0.0 0.0 4.8 3.791999999999785 2.904000000000108 4.8 3.791999999999785 2.904000000000108
3220 0.161 -0.05831521 -0.05741134 -0.06083591 -0.06366573 -0.05720415 -0.05976684 -0.05453764 -0.05840056 -0.06071927 -0.06349562 -0.06320961 -0.05677235 -0.062376 -0.04923849 -0.03709555 -0.04128551 1.190909 0.07404952 0.05366991 0.1023835 3.095802 5.279906 1.562116 4.696888 -0.02944103 -0.04426956 -0.03848056 -0.03949952 0.0 0.0 0.0 0.0 4.8 3.743999999999773 2.928000000000113 4.8 3.743999999999773 2.928000000000113
3230 0.1615 -0.05820573 -0.05728526 -0.06075904 -0.0636383 -0.05708167 -0.05967216 -0.05437606 -0.05831941 -0.0606481 -0.06346365 -0.06317331 -0.05664237 -0.06232571 -0.0490207 -0.03676018 -0.04100349 1.195757 0.07523586 0.05478856 0.1036218 3.127939 5.282514 1.580207 4.68361 -0.02892988 -0.04397618 -0.03809666 -0.03915288 0.0 0.0 0.0 0.0 4.8 3.695999999999762 2.9520000000001185 4.8 3.695999999999762 2.9520000000001185
3240 0.162 -0.0580957 -0.05715918 -0.06068185 -0.06361058 -0.05695954 -0.05957729 -0.05421414 -0.05823649 -0.06057668 -0.06343134 -0.06313671 -0.0565138 -0.06227524 -0.04880022 -0.03642569 -0.04071989 1.200524 0.07641715 0.05586775 0.1048497 3.160124 5.285057 1.598228 4.675068 -0.02841402 -0.04367934 -0.03771119 -0.03880251 0.0 0.0 0.0 0.0 4.8 3.6479999999997514 2.9760000000001243 4.8 3.6479999999997514 2.9760000000001243
3250 0.1625 -0.05798512 -0.05703309 -0.06060434 -0.06358258 -0.05683761 -0.05948213 -0.05405192 -0.05815081 -0.060505 -0.06339868 -0.06309979 -0.0563852 -0.06222459 -0.04857713 -0.0360916 -0.04043615 1.20521 0.07759237 0.05677089 0.1060635 3.192392 5.287945 1.616219 4.671423 -0.02789335 -0.04337547 -0.03732377 -0.03844809 0.0 0.0 0.0 0.0 4.8 3.5999999999997407 3.0000000000001297 4.8 3.5999999999997407 3.0000000000001297
3260 0.163 -0.05787393 -0.05690689 -0.06052646 -0.06355429 -0.05671554 -0.05938657 -0.05388945 -0.05804325 -0.06043301 -0.0633657 -0.0630625 -0.05623239 -0.06217356 -0.04835139 -0.03575292 -0.0401534 1.209811 0.07876004 0.05759513 0.1072558 3.224762 5.29144 1.63421 4.672133 -0.02736849 -0.04306733 -0.03693431 -0.03808935 0.0 0.0 0.0 0.0 4.8 3.55199999999973 3.024000000000135 4.8 3.55199999999973 3.024000000000135
3270 0.1635 -0.05776013 -0.05677776 -0.06044689 -0.06352566 -0.05658822 -0.05928815 -0.05372673 -0.05779471 -0.06035872 -0.06333231 -0.06302225 -0.05593083 -0.06211493 -0.04812097 -0.03537179 -0.03987241 1.214326 0.07991058 0.05840782 0.1082546 3.25724 5.295682 1.65222 4.676413 -0.02684001 -0.04275789 -0.03654237 -0.03772235 0.0 0.0 0.0 0.0 4.8 3.5039999999997185 3.0480000000001404 4.8 3.5039999999997185 3.0480000000001404
3280 0.164 -0.05764445 -0.05664701 -0.06036579 -0.0634966 -0.05645682 -0.05918873 -0.05356373 -0.05761369 -0.06028198 -0.06329838 -0.06298087 -0.05571138 -0.06205245 -0.04788544 -0.03499487 -0.03959356 1.218753 0.08103399 0.05923657 0.109237 3.28982 5.300712 1.670257 4.683466 -0.02630816 -0.04244763 -0.03614793 -0.03735101 0.0 0.0 0.0 0.0 4.8 3.4559999999997078 3.072000000000146 4.8 3.4559999999997078 3.072000000000146
3290 0.1645 -0.0575281 -0.05651606 -0.06028398 -0.06346715 -0.05632627 -0.0590895 -0.0534005 -0.05748994 -0.06020431 -0.06326394 -0.0629398 -0.05555445 -0.0619927 -0.04764762 -0.03463156 -0.03931712 1.223093 0.0821384 0.06009723 0.1102924 3.32249 5.306503 1.688326 4.692578 -0.0257737 -0.0421368 -0.03575217 -0.03697957 0.0 0.0 0.0 0.0 4.8 3.407999999999697 3.0960000000001515 4.8 3.407999999999697 3.0960000000001515
3300 0.165 -0.05741156 -0.0563853 -0.06020185 -0.06343738 -0.05619784 -0.05899045 -0.05323711 -0.05739582 -0.06012663 -0.06322907 -0.06289913 -0.05542918 -0.06193634 -0.04740923 -0.03427904 -0.03904319 1.227349 0.08323269 0.06099562 0.1114086 3.355237 5.31299 1.706428 4.703154 -0.02523733 -0.04182558 -0.03535565 -0.03660876 0.0 0.0 0.0 0.0 4.8 3.3599999999996863 3.120000000000157 4.8 3.3599999999996863 3.120000000000157
3310 0.1655 -0.05729448 -0.05625421 -0.06011927 -0.0634073 -0.05607123 -0.05889101 -0.05307362 -0.05731266 -0.06004808 -0.06319382 -0.0628587 -0.05531212 -0.06182808 -0.04717127 -0.03393453 -0.03877214 1.23151 0.0843157 0.06179996 0.112403 3.387669 5.319836 1.724549 4.71471 -0.02470259 -0.04151497 -0.03495985 -0.03623994 0.0 0.0 0.0 0.0 4.8 3.3119999999996756 3.144000000000162 4.8 3.3119999999996756 3.144000000000162
3320 0.166 -0.05717541 -0.05612145 -0.0600351 -0.06337676 -0.0559454 -0.05879048 -0.05291015 -0.05722441 -0.0599627 -0.06315822 -0.06281794 -0.05518511 -0.06164438 -0.04693487 -0.03359729 -0.0385064 1.235545 0.08536824 0.06248248 0.1133462 3.418764 5.326233 1.742585 4.726803 -0.02417373 -0.041206 -0.03456653 -0.03587454 0.0 0.0 0.0 0.0 4.8 3.263999999999664 3.168000000000168 4.8 3.263999999999664 3.168000000000168
3330 0.1665 -0.05705585 -0.05598886 -0.05995024 -0.06334583 -0.05581999 -0.05869017 -0.05274683 -0.05713634 -0.05987288 -0.06312225 -0.06277689 -0.05506556 -0.06150075 -0.04669962 -0.03326469 -0.03824561 1.239437 0.08639483 0.06299896 0.1143624 3.448541 5.332019 1.760399 4.739041 -0.02364688 -0.04089746 -0.03417405 -0.03550992 0.0 0.0 0.0 0.0 4.8 3.2159999999996534 3.1920000000001734 4.8 3.2159999999996534 3.1920000000001734
3340 0.167 -0.0569365 -0.0558568 -0.05986526 -0.0633146 -0.05569501 -0.05859001 -0.05258372 -0.05704976 -0.05978257 -0.06308594 -0.06273563 -0.05495037 -0.06140841 -0.04646458 -0.03293459 -0.03798816 1.243142 0.08740781 0.06342856 0.1154372 3.477465 5.337346 1.777915 4.751134 -0.02311962 -0.04058881 -0.03378175 -0.0351448 0.0 0.0 0.0 0.0 4.8 3.1679999999996427 3.2160000000001787 4.8 3.1679999999996427 3.2160000000001787
3350 0.1675 -0.05681762 -0.05572527 -0.05978039 -0.06328309 -0.05557028 -0.05848985 -0.05242085 -0.05696301 -0.05969419 -0.06304929 -0.0626942 -0.05483527 -0.06135203 -0.04622895 -0.03260574 -0.03773257 1.24664 0.08841612 0.06389787 0.1165412 3.506041 5.342445 1.795133 4.762894 -0.02259039 -0.04027958 -0.0333893 -0.03477895 0.0 0.0 0.0 0.0 4.8 3.119999999999632 3.240000000000184 4.8 3.119999999999632 3.240000000000184
3360 0.168 -0.05669925 -0.05559419 -0.05969574 -0.06325134 -0.05544552 -0.05838956 -0.05225821 -0.05687458 -0.05960878 -0.06301234 -0.06265257 -0.05471804 -0.06131569 -0.04599229 -0.03227744 -0.03747777 1.24993 0.08942446 0.06445945 0.1176519 3.534669 5.34753 1.812101 4.774218 -0.02205849 -0.03996886 -0.03299626 -0.0344124 0.0 0.0 0.0 0.0 4.8 3.0719999999996213 3.2640000000001894 4.8 3.0719999999996213 3.2640000000001894
