1150 0.0575 -0.04925779 -0.05176139 -0.04987322 0.1854935 -0.05288249 -0.05837866 -0.06118922 0.007427265 0.7284946 0.8730255 2.24453 0.1197142 0.2535683 -0.05898295 -0.04612735 -0.06056016 -0.06476058 -0.06288344 -0.06429963 -0.06380114 -0.06436772 -0.06471787 -0.06425543 -0.06478592 -0.06202572 -0.06201131 -0.06142078 -0.05932154 1.1886000000000316 0.8056999999999842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1160 0.058 -0.04898594 -0.05151606 -0.04959067 0.1887514 -0.05266846 -0.05824084 -0.06110587 0.008444459 0.7334114 0.8794254 2.249337 0.121201 0.2579073 -0.05886856 -0.04587987 -0.06047023 -0.06475574 -0.06283769 -0.06428162 -0.06377369 -0.06435298 -0.06471044 -0.06423877 -0.06477991 -0.0619657 -0.06195039 -0.06135066 -0.05922441 1.1746000000000325 0.8126999999999838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1170 0.0585 -0.04871408 -0.05126989 -0.04930737 0.1919392 -0.05245374 -0.05810176 -0.06102185 0.009455839 0.7380025 0.885431 2.253212 0.1226232 0.2622249 -0.05875352 -0.04563531 -0.06037977 -0.06475078 -0.0627915 -0.06426333 -0.06374585 -0.06433804 -0.0647029 -0.06422188 -0.0647738 -0.06190526 -0.06188902 -0.06128017 -0.05912731 1.1606000000000332 0.8196999999999833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1180 0.059 -0.04844238 -0.05102304 -0.04902349 0.1950544 -0.05223858 -0.05796148 -0.06093717 0.01046037 0.7422729 0.8910472 2.256182 0.1239808 0.2665151 -0.05863794 -0.04539391 -0.06028881 -0.06474567 -0.06274486 -0.06424476 -0.06371765 -0.0643229 -0.06469524 -0.06420476 -0.06476758 -0.06184442 -0.06182726 -0.06120935 -0.05903033 1.146600000000034 0.826699999999983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1190 0.0595 -0.04817105 -0.05077565 -0.04873917 0.1980949 -0.05202316 -0.05782005 -0.06085188 0.01145753 0.7462278 0.8962789 2.258272 0.1252746 0.2707756 -0.05852192 -0.04515587 -0.0601974 -0.06474043 -0.06269779 -0.0642259 -0.0636891 -0.06430756 -0.06468746 -0.0641874 -0.06476126 -0.06178322 -0.06176513 -0.06113824 -0.05893352 1.132600000000035 0.8336999999999826 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1200 0.06 -0.04790024 -0.05052785 -0.04845458 0.2010586 -0.0518076 -0.05767754 -0.06076599 0.01244706 0.7498728 0.9011311 2.259508 0.1265063 0.2750065 -0.05840554 -0.04492134 -0.06010557 -0.06473506 -0.0626503 -0.06420676 -0.06366022 -0.06429201 -0.06467955 -0.0641698 -0.06475483 -0.0617217 -0.06170266 -0.06106688 -0.05883693 1.1186000000000356 0.8406999999999821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1210 0.0605 -0.04763013 -0.05027977 -0.04816987 0.2039438 -0.05159201 -0.057534 -0.06067953 0.01342888 0.7532139 0.9056093 2.259912 0.1276776 0.2792088 -0.05828886 -0.04469044 -0.06001335 -0.06472955 -0.06260241 -0.06418735 -0.06363102 -0.06427626 -0.06467151 -0.06415198 -0.06474829 -0.06165987 -0.06163987 -0.0609953 -0.05874061 1.1046000000000364 0.8476999999999818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1220 0.061 -0.04736085 -0.05003155 -0.04788516 0.2067489 -0.05137647 -0.05738947 -0.06059255 0.01440295 0.7562573 0.9097189 2.259508 0.1287899 0.2833839 -0.05817194 -0.04446329 -0.05992079 -0.06472392 -0.06255414 -0.06416765 -0.06360152 -0.06426032 -0.06466335 -0.06413393 -0.06474164 -0.06159777 -0.0615768 -0.06092353 -0.05864461 1.090600000000037 0.8546999999999814 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1230 0.0615 -0.04709256 -0.04978329 -0.04760062 0.2094726 -0.05116104 -0.05724402 -0.06050506 0.01536928 0.7590095 0.9134653 2.25832 0.129845 0.2875332 -0.05805482 -0.04423997 -0.05982792 -0.06471815 -0.06250551 -0.06414767 -0.06357172 -0.06424417 -0.06465505 -0.06411565 -0.06473488 -0.06153543 -0.06151346 -0.0608516 -0.05854896 1.076600000000038 0.8616999999999809 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1240 0.062 -0.04682537 -0.04953511 -0.04731636 0.2121136 -0.05094579 -0.05709769 -0.0604171 0.01632787 0.7614768 0.9168543 2.256368 0.1308232 0.2916584 -0.05793755 -0.04402054 -0.05973479 -0.06471226 -0.06245655 -0.06412742 -0.06354162 -0.06422783 -0.06464662 -0.06409716 -0.06472801 -0.06147285 -0.06144988 -0.06077955 -0.05845371 1.0626000000000388 0.8686999999999806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1250 0.0625 -0.04655929 -0.04928517 -0.04703229 0.2146709 -0.05073011 -0.05694818 -0.06032839 0.01726145 0.7636656 0.9198913 2.253668 0.1314102 0.2957596 -0.05781721 -0.04380832 -0.05964107 -0.06470619 -0.06240706 -0.06410678 -0.06350522 -0.06421131 -0.06463807 -0.06407846 -0.06472103 -0.06140991 -0.06138603 -0.06070732 -0.05835889 1.0486000000000395 0.8756999999999802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1260 0.063 -0.04629468 -0.04903427 -0.04674865 0.2171437 -0.05051382 -0.05679712 -0.06023884 0.01819107 0.7655819 0.9225816 2.250246 0.1321194 0.2998376 -0.05769289 -0.04360023 -0.05954675 -0.06469989 -0.06235654 -0.06408546 -0.06346576 -0.0641946 -0.06462937 -0.06405954 -0.06471394 -0.06134641 -0.06132186 -0.06063478 -0.05826425 1.0346000000000406 0.8826999999999798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1270 0.0635 -0.04603162 -0.04878384 -0.0464657 0.2195311 -0.0502978 -0.05664606 -0.06014876 0.01912176 0.7672328 0.924931 2.246122 0.1329081 0.3038946 -0.05756873 -0.0433947 -0.05945223 -0.06469336 -0.06230517 -0.06406349 -0.0634279 -0.06417772 -0.06462051 -0.06404037 -0.06470672 -0.06128266 -0.06125742 -0.06056205 -0.05816986 1.020600000000041 0.8896999999999794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1280 0.064 -0.04576973 -0.04853284 -0.04618327 0.2218324 -0.0500822 -0.05649339 -0.06005817 0.02003545 0.7686255 0.9269454 2.241315 0.1333904 0.3079312 -0.05744483 -0.04319483 -0.05935749 -0.06468666 -0.06225321 -0.06404098 -0.0633899 -0.06416064 -0.06461145 -0.06402097 -0.06469939 -0.06121876 -0.06119276 -0.06048906 -0.05807603 1.0066000000000417 0.896699999999979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1290 0.0645 -0.04550922 -0.04828114 -0.04590142 0.2240473 -0.0498666 -0.05633918 -0.05996692 0.02094054 0.7697662 0.9286305 2.235842 0.1339558 0.311947 -0.05731878 -0.04299985 -0.05926236 -0.06467975 -0.06220062 -0.06401791 -0.06335098 -0.06414331 -0.06460202 -0.06400133 -0.06469192 -0.06115444 -0.06112783 -0.06041534 -0.05798258 0.9926000000000427 0.9036999999999786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1300 0.065 -0.0452505 -0.04803059 -0.04562058 0.2261752 -0.04965167 -0.0561854 -0.05987532 0.02184853 0.7706613 0.9299923 2.229725 0.1346324 0.3159436 -0.05719405 -0.04280708 -0.05916725 -0.06467267 -0.06214756 -0.06399433 -0.06331361 -0.06412566 -0.06459215 -0.06398144 -0.06468427 -0.06108989 -0.06106266 -0.06034145 -0.05788944 0.9786000000000432 0.9106999999999782 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1310 0.0655 -0.04499371 -0.04778171 -0.04534095 0.2282159 -0.04943793 -0.05603212 -0.05978364 0.02275384 0.7713173 0.9310369 2.222983 0.1353393 0.3199219 -0.05707248 -0.04261719 -0.05907236 -0.06466545 -0.06209428 -0.06397036 -0.06327784 -0.06410768 -0.06458186 -0.0639613 -0.06467643 -0.06102533 -0.06099734 -0.06026777 -0.05779696 0.9646000000000442 0.9176999999999778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1320 0.066 -0.04473892 -0.04753468 -0.04506268 0.230169 -0.04922548 -0.05587914 -0.05969198 0.02365336 0.7717405 0.9317706 2.215633 0.1360306 0.3238821 -0.05695401 -0.04243068 -0.05897779 -0.06465811 -0.06204094 -0.06394611 -0.06324322 -0.06408941 -0.06457123 -0.06394093 -0.06466836 -0.06096086 -0.06093195 -0.06019442 -0.05770528 0.9506000000000451 0.9246999999999774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1330 0.0665 -0.04448621 -0.04728949 -0.04478586 0.2320346 -0.0490142 -0.0557263 -0.05960041 0.02454559 0.7719371 0.9321997 2.20769 0.1366822 0.3278242 -0.05683786 -0.04224782 -0.05888351 -0.06465067 -0.06198767 -0.06392163 -0.0632093 -0.06407088 -0.06456035 -0.06392035 -0.06466007 -0.06089649 -0.06086653 -0.06012139 -0.05761443 0.9366000000000457 0.931699999999977 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1340 0.067 -0.04423562 -0.04704609 -0.04451058 0.2338126 -0.04880394 -0.05557347 -0.05950894 0.0254298 0.771913 0.93233 2.19917 0.1372824 0.3317483 -0.05672319 -0.04206877 -0.05878952 -0.06464314 -0.06193452 -0.06389697 -0.0631758 -0.06405215 -0.06454929 -0.06389959 -0.06465156 -0.06083219 -0.06080111 -0.06004867 -0.05752439 0.9226000000000466 0.9386999999999766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1350 0.0675 -0.04398719 -0.04680441 -0.04423691 0.2355032 -0.0485946 -0.05542057 -0.05941756 0.02630562 0.7716739 0.9321676 2.190088 0.1378263 0.3356543 -0.05660934 -0.04189363 -0.05869576 -0.06463552 -0.06188154 -0.06387216 -0.06314252 -0.06403324 -0.06453812 -0.06387867 -0.06464284 -0.06076797 -0.0607357 -0.05997622 -0.05743513 0.9086000000000473 0.9456999999999762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1360 0.068 -0.04374097 -0.04656439 -0.04396492 0.2371064 -0.04838612 -0.05526758 -0.05932627 0.02717289 0.7712255 0.9317182 2.180461 0.1383131 0.3395424 -0.05649589 -0.04172248 -0.05860222 -0.06462782 -0.06182872 -0.06384721 -0.06310932 -0.0640142 -0.06452688 -0.0638576 -0.06463392 -0.0607038 -0.06067034 -0.05990402 -0.05734665 0.8946000000000481 0.9526999999999758 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1370 0.0685 -0.04349701 -0.04632599 -0.04369467 0.2386225 -0.04817849 -0.05511449 -0.05923507 0.02803156 0.7705732 0.9309874 2.170302 0.1387436 0.3434126 -0.05638259 -0.04155535 -0.05850888 -0.06462003 -0.06177608 -0.06382214 -0.06307614 -0.06399504 -0.06451562 -0.0638364 -0.06462483 -0.06063969 -0.06060502 -0.05983208 -0.05725893 0.880600000000049 0.9596999999999754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1380 0.069 -0.04325534 -0.04608918 -0.04342623 0.2400519 -0.04797172 -0.0549613 -0.05914394 0.02888162 0.7697223 0.929981 2.159625 0.1391195 0.347265 -0.05626935 -0.04139227 -0.05841574 -0.06461217 -0.0617236 -0.06379695 -0.06304294 -0.06397579 -0.06450435 -0.06381508 -0.06461559 -0.06057564 -0.06053975 -0.05976037 -0.05717199 0.8666000000000497 0.966699999999975 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1390 0.0695 -0.04301601 -0.04585394 -0.04315965 0.2413949 -0.04776585 -0.05480804 -0.05905289 0.02972309 0.768678 0.9287044 2.148445 0.139443 0.3510996 -0.05615613 -0.04123328 -0.05832279 -0.06460423 -0.06167128 -0.06377165 -0.06300968 -0.06395646 -0.06449309 -0.06379364 -0.06460622 -0.06051165 -0.06047455 -0.05968892 -0.05708584 0.8526000000000507 0.9736999999999746 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1400 0.07 -0.04277907 -0.04562027 -0.042895 0.2426518 -0.04756092 -0.05465472 -0.05896193 0.030556 0.7674453 0.9271632 2.136776 0.1397163 0.3549165 -0.05604296 -0.04107836 -0.05823005 -0.06459621 -0.06161911 -0.06374624 -0.06297637 -0.06393706 -0.06448183 -0.06377209 -0.06459673 -0.06044774 -0.06040942 -0.05961773 -0.05700048 0.8386000000000512 0.9806999999999743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1410 0.0705 -0.04254458 -0.04538819 -0.04263235 0.2438232 -0.04735698 -0.0545014 -0.05887107 0.03137675 0.766029 0.9253626 2.124629 0.1397994 0.3587157 -0.05592988 -0.04092823 -0.05813753 -0.06458811 -0.06156707 -0.06372072 -0.06294215 -0.0639176 -0.06447059 -0.06375044 -0.06458715 -0.06038392 -0.06034438 -0.0595468 -0.05691595 0.8246000000000522 0.9876999999999738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1420 0.071 -0.04231317 -0.04515823 -0.0423721 0.2449095 -0.04715485 -0.05434834 -0.05878032 0.03216434 0.764433 0.9233075 2.112012 0.1396341 0.3624957 -0.05581689 -0.04078833 -0.05804527 -0.06457986 -0.06151476 -0.06369488 -0.06290096 -0.06389805 -0.06445934 -0.06372869 -0.06457748 -0.06032022 -0.06027948 -0.05947617 -0.05683263 0.8106000000000531 0.9946999999999734 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1430 0.0715 -0.04208474 -0.04493019 -0.0421143 0.2459112 -0.0469544 -0.05419544 -0.05868971 0.03295386 0.7626618 0.9210026 2.098943 0.1396261 0.3662569 -0.05570408 -0.0406524 -0.05795332 -0.06457141 -0.06146183 -0.06366852 -0.06285918 -0.06387839 -0.06444809 -0.06370683 -0.06456773 -0.06025663 -0.06021473 -0.0594058 -0.05675021 0.7966000000000537 1.001699999999973 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1440 0.072 -0.04185897 -0.04470385 -0.0418588 0.2468288 -0.04675484 -0.05404259 -0.05859926 0.03374592 0.7607206 0.9184533 2.085437 0.1396925 0.3700011 -0.05559149 -0.04051858 -0.05786166 -0.06456282 -0.0614085 -0.06364173 -0.06281948 -0.06385857 -0.06443682 -0.06368486 -0.06455792 -0.060193 -0.06015004 -0.05933558 -0.05666838 0.7826000000000546 1.0086999999999726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1450 0.0725 -0.04163573 -0.04447915 -0.04160553 0.2476631 -0.04655599 -0.05388982 -0.05850899 0.03453564 0.7586141 0.9156648 2.071505 0.1397747 0.3737287 -0.05547916 -0.04038717 -0.05777029 -0.06455411 -0.06135499 -0.06361465 -0.06278176 -0.06383861 -0.06442553 -0.06366278 -0.06454804 -0.06012927 -0.0600854 -0.0592655 -0.05658716 0.7686000000000552 1.0156999999999723 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1460 0.073 -0.04141499 -0.0442561 -0.0413545 0.2484146 -0.04635795 -0.05373719 -0.0584189 0.03531996 0.7563468 0.9126425 2.057158 0.1398406 0.3774398 -0.05536713 -0.04025856 -0.0576792 -0.06454531 -0.06130147 -0.06358738 -0.06274545 -0.06381852 -0.06441421 -0.06364058 -0.06453812 -0.06006549 -0.06002081 -0.0591956 -0.05650663 0.7546000000000561 1.0226999999999717 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1470 0.0735 -0.04119676 -0.04403473 -0.04110573 0.249084 -0.04616089 -0.05358475 -0.05832902 0.03609716 0.7539231 0.9093916 2.042406 0.1398735 0.3811342 -0.05525548 -0.04013305 -0.05758842 -0.06453643 -0.06124805 -0.06356 -0.06271004 -0.06379832 -0.06440284 -0.06361825 -0.06452813 -0.06000171 -0.0599563 -0.05912593 -0.05642685 0.740600000000057 1.0296999999999714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1480 0.074 -0.04098107 -0.04381508 -0.04085927 0.249672 -0.04596493 -0.05343253 -0.05823936 0.03686632 0.7513468 0.9059171 2.027261 0.1398653 0.3848117 -0.05514425 -0.04001087 -0.05749795 -0.0645275 -0.06119479 -0.06353256 -0.0626752 -0.06377802 -0.06439143 -0.0635958 -0.0645181 -0.05993801 -0.05989191 -0.05905654 -0.05634789 0.7266000000000576 1.036699999999971 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1490 0.0745 -0.04076796 -0.0435972 -0.04061514 0.2501795 -0.0457702 -0.05328059 -0.05814994 0.037627 0.7486221 0.9022239 2.011733 0.1398129 0.3884725 -0.05503352 -0.03989216 -0.05740783 -0.06451851 -0.06114173 -0.06350507 -0.0626407 -0.06375766 -0.06437997 -0.06357323 -0.06450802 -0.05987446 -0.05982767 -0.05898747 -0.0562698 0.7126000000000585 1.0436999999999705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1500 0.075 -0.04055749 -0.04338114 -0.04037342 0.250607 -0.04557676 -0.05312897 -0.05806078 0.03837901 0.7457525 0.8983168 1.995831 0.1397159 0.3921164 -0.05492334 -0.03977704 -0.05731809 -0.06450946 -0.06108893 -0.06347755 -0.06260641 -0.06373724 -0.06436844 -0.06355056 -0.06449789 -0.05981111 -0.0597636 -0.05891878 -0.05619261 0.6986000000000592 1.0506999999999702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1510 0.0755 -0.04034969 -0.04316695 -0.04013415 0.2509554 -0.04538469 -0.0529777 -0.05797189 0.03912231 0.7427419 0.8942004 1.979565 0.1395749 0.3957436 -0.05481375 -0.03966556 -0.05722874 -0.06450037 -0.0610364 -0.06345002 -0.06257223 -0.06371678 -0.06435686 -0.06352779 -0.0644877 -0.05974802 -0.05969973 -0.05885049 -0.05611635 0.68460000000006 1.0576999999999699 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1520 0.076 -0.04014461 -0.04295466 -0.03989738 0.2512256 -0.04519403 -0.05282683 -0.05788331 0.0398569 0.7395937 0.8898792 1.962946 0.1393915 0.399354 -0.05470478 -0.03955779 -0.05713983 -0.06449123 -0.06098417 -0.06342249 -0.06253814 -0.0636963 -0.06434521 -0.06350495 -0.06447747 -0.0596852 -0.05963609 -0.05878263 -0.05604104 0.670600000000061 1.0646999999999693 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1530 0.0765 -0.03994229 -0.04274434 -0.03966315 0.2514183 -0.0450048 -0.0526764 -0.05779505 0.04058287 0.7363115 0.8853577 1.945981 0.1391672 0.4029479 -0.05459647 -0.03945374 -0.05705137 -0.06448203 -0.06093226 -0.06339494 -0.06250409 -0.06367579 -0.0643335 -0.06348205 -0.06446718 -0.05962269 -0.05957268 -0.05871523 -0.05596672 0.6566000000000616 1.071699999999969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1540 0.077 -0.03974276 -0.04253601 -0.03943152 0.2515342 -0.04481705 -0.05252645 -0.05770712 0.04130029 0.7328987 0.8806402 1.928682 0.1389036 0.4065253 -0.05448884 -0.03935342 -0.0569634 -0.06447279 -0.06088068 -0.06336739 -0.0624701 -0.06365527 -0.06432173 -0.06345909 -0.06445684 -0.05956049 -0.05950952 -0.05864831 -0.05589338 0.6426000000000626 1.0786999999999687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1550 0.0775 -0.03954604 -0.04232973 -0.03920253 0.2515744 -0.0446308 -0.052377 -0.05761955 0.04200924 0.7293585 0.8757311 1.911055 0.1386021 0.4100862 -0.0543819 -0.03925684 -0.05687592 -0.0644635 -0.06082945 -0.06333984 -0.06243613 -0.06363474 -0.06430989 -0.06343609 -0.06444645 -0.05949863 -0.05944663 -0.05858188 -0.05582105 0.6286000000000631 1.0856999999999681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1560 0.078 -0.03935217 -0.04212554 -0.03897622 0.2515396 -0.04444607 -0.05222811 -0.05753237 0.0427098 0.7256941 0.8706345 1.89311 0.1382642 0.4136309 -0.05427569 -0.03916399 -0.05678897 -0.06445416 -0.06077856 -0.0633123 -0.06240221 -0.06361421 -0.06429798 -0.06341307 -0.064436 -0.05943712 -0.05938403 -0.05851594 -0.05574973 0.6146000000000641 1.0926999999999678 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1570 0.0785 -0.03916118 -0.04192345 -0.03875262 0.2514306 -0.04426289 -0.0520798 -0.05744558 0.04340203 0.7219088 0.8653544 1.874856 0.1378912 0.4171594 -0.05417021 -0.03907484 -0.05670256 -0.06444478 -0.06072803 -0.06328475 -0.06236832 -0.06359368 -0.06428601 -0.06339003 -0.06442549 -0.05937595 -0.05932171 -0.05845052 -0.05567942 0.600600000000065 1.0996999999999675 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1580 0.079 -0.03897307 -0.04172353 -0.03853178 0.2512484 -0.04408127 -0.0519321 -0.05735921 0.04408602 0.7180055 0.859895 1.856299 0.137484 0.4206718 -0.05406548 -0.03898939 -0.0566167 -0.06443535 -0.06067785 -0.06325721 -0.06233448 -0.06357315 -0.06427397 -0.06336697 -0.06441493 -0.05931513 -0.05925971 -0.05838562 -0.05561014 0.5866000000000656 1.1066999999999672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1590 0.0795 -0.03878787 -0.04152578 -0.03831373 0.2509937 -0.04390124 -0.05178506 -0.05727328 0.04476183 0.7139872 0.8542602 1.837449 0.1370437 0.4241682 -0.05396152 -0.03890761 -0.05653141 -0.06442588 -0.06062803 -0.06322968 -0.06230068 -0.06355262 -0.06426187 -0.06334391 -0.06440431 -0.05925467 -0.05919802 -0.05832125 -0.05554188 0.5726000000000665 1.1136999999999666 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1600 0.08 -0.0386056 -0.04133025 -0.0380985 0.2506676 -0.04372281 -0.0516387 -0.0571878 0.04542952 0.7098568 0.8484538 1.818313 0.1365713 0.4276488 -0.05385834 -0.03882947 -0.0564467 -0.06441636 -0.06057855 -0.06320216 -0.06226694 -0.0635321 -0.06424971 -0.06332085 -0.06439364 -0.05919458 -0.05913665 -0.05825741 -0.05547464 0.5586000000000672 1.1206999999999663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1610 0.0805 -0.03842627 -0.04113697 -0.03788612 0.2502708 -0.04354601 -0.05149305 -0.05710279 0.04608914 0.7056171 0.8424796 1.798899 0.1360674 0.4311138 -0.05375595 -0.03875495 -0.05636259 -0.06440681 -0.06052942 -0.06317465 -0.06223325 -0.06351159 -0.06423749 -0.06329779 -0.06438291 -0.05913486 -0.05907563 -0.05819411 -0.05540844 0.544600000000068 1.127699999999966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1620 0.081 -0.03824989 -0.04094596 -0.03767662 0.2498042 -0.04337084 -0.05134815 -0.05701827 0.04674076 0.7012709 0.8363414 1.779212 0.1355329 0.4345631 -0.05365436 -0.03868402 -0.05627909 -0.06439721 -0.06048064 -0.06314715 -0.06219963 -0.06349108 -0.06422521 -0.06327475 -0.06437213 -0.05907551 -0.05901494 -0.05813136 -0.05534327 0.530600000000069 1.1346999999999654 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1630 0.0815 -0.03807647 -0.04075724 -0.03747002 0.2492687 -0.04319733 -0.05120403 -0.05693426 0.04738443 0.6968208 0.8300428 1.759262 0.1349685 0.437997 -0.0535536 -0.03861664 -0.0561962 -0.06438757 -0.06043219 -0.06311967 -0.06216607 -0.06347059 -0.06421288 -0.06325172 -0.06436128 -0.05901654 -0.05895462 -0.05806916 -0.05527914 0.5166000000000696 1.141699999999965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1640 0.082 -0.03790602 -0.04057084 -0.03726635 0.2486652 -0.04302549 -0.05106071 -0.05685076 0.04802021 0.6922694 0.8235874 1.739054 0.1343748 0.4414155 -0.05345366 -0.03855279 -0.05611394 -0.06437789 -0.06038408 -0.06309221 -0.06213259 -0.06345011 -0.06420048 -0.06322871 -0.06435039 -0.05895795 -0.05889466 -0.05800752 -0.05521604 0.5026000000000705 1.1486999999999647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1650 0.0825 -0.03773855 -0.04038678 -0.03706563 0.2479946 -0.04285534 -0.05091823 -0.05676781 0.04864815 0.6876193 0.8169786 1.718596 0.1337524 0.4448189 -0.05335456 -0.03849243 -0.05603232 -0.06436817 -0.06033631 -0.06306477 -0.06209918 -0.06342964 -0.06418804 -0.06320572 -0.06433944 -0.05889975 -0.05883506 -0.05794645 -0.05515398 0.48860000000007114 1.1556999999999642 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1660 0.083 -0.03757407 -0.04020508 -0.03686787 0.2472578 -0.04268689 -0.0507766 -0.0566854 0.04926829 0.6828729 0.8102198 1.697893 0.133102 0.4482072 -0.05325632 -0.03843553 -0.05595134 -0.06435842 -0.06028887 -0.06303735 -0.06206586 -0.06340919 -0.06417553 -0.06318276 -0.06432843 -0.05884194 -0.05877586 -0.05788594 -0.05509296 0.474600000000072 1.1626999999999639 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1670 0.0835 -0.03741258 -0.04002576 -0.03667311 0.2464556 -0.04252016 -0.05063587 -0.05660356 0.04988071 0.6780326 0.8033146 1.676953 0.1324239 0.4515805 -0.05315894 -0.03838207 -0.05587102 -0.06434864 -0.06024176 -0.06300996 -0.06203263 -0.06338876 -0.06416298 -0.06315982 -0.06431738 -0.05878454 -0.05871704 -0.05782601 -0.05503298 0.46060000000007295 1.1696999999999635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1680 0.084 -0.03725407 -0.03984884 -0.03648135 0.245589 -0.04235515 -0.05049606 -0.0565223 0.05048545 0.6731008 0.796266 1.65578 0.1317189 0.454939 -0.05306244 -0.038332 -0.05579137 -0.06433882 -0.06019498 -0.06298261 -0.06199948 -0.06336834 -0.06415038 -0.06313691 -0.06430627 -0.05872754 -0.05865861 -0.05776666 -0.05497404 0.44660000000007355 1.176699999999963 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1690 0.0845 -0.03709857 -0.03967433 -0.03629261 0.2446588 -0.04219189 -0.05035718 -0.05644163 0.05108256 0.6680797 0.7890774 1.634382 0.1309874 0.4582829 -0.05296683 -0.03828529 -0.0557124 -0.06432897 -0.06014853 -0.06295528 -0.06196644 -0.06334795 -0.06413773 -0.06311403 -0.06429511 -0.05867096 -0.05860059 -0.0577079 -0.05491615 0.4326000000000745 1.1836999999999627 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1700 0.085 -0.03694606 -0.03950225 -0.0361069 0.2436659 -0.04203038 -0.05021927 -0.05636157 0.0516721 0.6629715 0.7817519 1.612764 0.1302298 0.4616122 -0.05287211 -0.03824192 -0.05563411 -0.0643191 -0.06010241 -0.06292799 -0.0619335 -0.06332758 -0.06412504 -0.06309119 -0.0642839 -0.05861479 -0.05854299 -0.05764973 -0.0548593 0.41860000000007513 1.1906999999999623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1710 0.0855 -0.03679654 -0.03933261 -0.03592424 0.2426112 -0.04187063 -0.05008236 -0.05628212 0.05225413 0.6577784 0.7742925 1.590932 0.1294467 0.4649272 -0.0527783 -0.03820185 -0.05555651 -0.06430919 -0.06005662 -0.06290074 -0.06190067 -0.06330724 -0.0641123 -0.06306838 -0.06427264 -0.05855905 -0.0584858 -0.05759216 -0.0548035 0.404600000000076 1.1976999999999618 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
