3380 0.169 0.03525423 0.303232 0.03921074 0.2897079 0.1998631 0.284577 0.07414855 0.3566023 0.5168336 0.6025215 0.951822 0.2061313 0.4452122 0.3123862 0.2903636 0.03843083 -0.05839545 -0.002370724 -0.04816571 -0.03996915 -0.04603621 -0.05470815 -0.02664163 -0.05554066 0.01812855 -0.004657549 0.02322495 0.07563778 0.0 0.0 2.3 1.4259999999998076 0.0 0.0 0.0 0.0 0.0 0.0
3390 0.1695 0.03560977 0.3031608 0.03973183 0.2863545 0.200302 0.2855733 0.07412525 0.3557928 0.5059949 0.5898939 0.928065 0.204147 0.4387003 0.3127408 0.2907154 0.03853345 -0.05829387 -0.002026092 -0.04793531 -0.03972322 -0.04577122 -0.05456823 -0.02628893 -0.05521112 0.01843408 -0.004320596 0.0237108 0.07618419 0.0 0.0 2.3 1.4029999999998024 0.0 0.0 0.0 0.0 0.0 0.0
3400 0.17 0.03594906 0.3030337 0.04023559 0.2830012 0.2006915 0.286513 0.07407798 0.3549353 0.4954025 0.577513 0.9049393 0.2021746 0.4322577 0.3130447 0.2910228 0.03862006 -0.05818396 -0.001690438 -0.04746062 -0.03947217 -0.04552363 -0.05441888 -0.02592572 -0.05489047 0.01873372 -0.003995363 0.02417707 0.07671533 0.0 0.0 2.3 1.3799999999997974 0.0 0.0 0.0 0.0 0.0 0.0
3410 0.1705 0.0362722 0.3028523 0.04072209 0.2796509 0.2010339 0.2873971 0.07400672 0.3540329 0.4850508 0.5653759 0.8824268 0.2002145 0.4258852 0.3133024 0.291287 0.03869079 -0.05806497 -0.001363565 -0.04681106 -0.03921375 -0.04530195 -0.05426392 -0.02558909 -0.05461775 0.01905744 -0.003673359 0.02463517 0.07723161 0.0 0.0 2.3 1.3569999999997922 0.0 0.0 0.0 0.0 0.0 0.0
3420 0.171 0.03657933 0.3026179 0.04119141 0.2763059 0.201331 0.2882262 0.07391152 0.3530877 0.4749341 0.5534799 0.8605098 0.1982671 0.4195838 0.3135103 0.2915086 0.03874463 -0.05793866 -0.001048278 -0.04614539 -0.0389496 -0.04510495 -0.05410749 -0.02529072 -0.0544028 0.01938453 -0.003355512 0.02508552 0.07771928 0.0 0.0 2.3 1.3339999999997867 0.0 0.0 0.0 0.0 0.0 0.0
3430 0.1715 0.03687058 0.3023315 0.04164365 0.2729687 0.2015842 0.2890013 0.07379253 0.3521018 0.4650467 0.5418219 0.8391713 0.1963327 0.4133539 0.3136708 0.2916881 0.03878168 -0.0578076 -0.0007459919 -0.04553513 -0.03868649 -0.04492815 -0.05395295 -0.02503068 -0.0542419 0.0197153 -0.003043737 0.02552716 0.07818934 0.0 0.0 2.3 1.3109999999997815 0.0 0.0 0.0 0.0 0.0 0.0
3440 0.172 0.03714612 0.3019948 0.04207892 0.2696413 0.2017949 0.2897232 0.07365007 0.3510775 0.4553832 0.5303988 0.8183949 0.1944116 0.407196 0.3137896 0.2918272 0.0388031 -0.05767432 -0.0004545368 -0.04500579 -0.03842806 -0.04476656 -0.05380265 -0.02480364 -0.05412606 0.02004914 -0.002738777 0.02596072 0.07864839 0.0 0.0 2.3 1.2879999999997764 0.0 0.0 0.0 0.0 0.0 0.0
3450 0.1725 0.03740611 0.3016091 0.04249736 0.2663256 0.2019643 0.290393 0.07348455 0.350017 0.4459382 0.5192073 0.7981646 0.1925041 0.4011107 0.3138702 0.2919269 0.03880996 -0.05754098 -0.0001713399 -0.04456003 -0.03817546 -0.04461581 -0.05365801 -0.02460256 -0.0540451 0.02038147 -0.002441098 0.02638556 0.07909547 0.0 0.0 2.3 1.2649999999997712 0.0 0.0 0.0 0.0 0.0 0.0
3460 0.173 0.03765073 0.3011705 0.04289909 0.2630234 0.2020909 0.2910035 0.07329563 0.3489008 0.4367066 0.508244 0.7784648 0.190605 0.3950977 0.3139029 0.2919815 0.03880192 -0.05740923 0.0001054148 -0.04419015 -0.03792878 -0.04447247 -0.0535197 -0.02442068 -0.05398957 0.02070754 -0.002151249 0.02680049 0.07952773 0.0 0.0 2.3 1.2419999999997662 0.0 0.0 0.0 0.0 0.0 0.0
3470 0.1735 0.03788006 0.300662 0.04328419 0.2597354 0.2021567 0.2915359 0.07307948 0.3476677 0.4276829 0.4975055 0.7592802 0.1886987 0.3891516 0.3138294 0.2919615 0.0387747 -0.05728024 0.0003765259 -0.04388472 -0.03768786 -0.04433405 -0.05338784 -0.02425248 -0.05395146 0.02101901 -0.00187163 0.02720181 0.07993651 0.0 0.0 2.3 1.2189999999997605 0.0 0.0 0.0 0.0 0.0 0.0
3480 0.174 0.03809418 0.3001009 0.04365271 0.256463 0.2021728 0.2920195 0.07283835 0.3464187 0.4188617 0.4869881 0.7405964 0.1868107 0.3832745 0.3136897 0.2918959 0.03873147 -0.05715476 0.0006418397 -0.04363178 -0.03745232 -0.04419881 -0.05326218 -0.02409398 -0.05392439 0.02131518 -0.001602225 0.02758865 0.08032225 0.0 0.0 2.3 1.1959999999997553 0.0 0.0 0.0 0.0 0.0 0.0
3490 0.1745 0.03829329 0.2994975 0.04400481 0.2532085 0.2021562 0.2924625 0.07257531 0.3451815 0.4102382 0.4766883 0.7223996 0.1849464 0.3774715 0.3135317 0.2918036 0.03867529 -0.05703321 0.0009008424 -0.04342033 -0.03722177 -0.04406567 -0.05314227 -0.02394232 -0.05390343 0.02159997 -0.001341301 0.02796351 0.08069041 0.0 0.0 2.3 1.1729999999997502 0.0 0.0 0.0 0.0 0.0 0.0
3500 0.175 0.03847764 0.2988561 0.04434067 0.2499734 0.202113 0.2928652 0.07229234 0.3439461 0.4018077 0.4666024 0.704676 0.1831031 0.3717444 0.3133702 0.2916882 0.03860759 -0.05691575 0.001153046 -0.0432409 -0.03699587 -0.04393397 -0.05302755 -0.02379538 -0.05388498 0.02187498 -0.001087955 0.0283277 0.08104302 0.0 0.0 2.3 1.149999999999745 0.0 0.0 0.0 0.0 0.0 0.0
3510 0.1755 0.03864531 0.2981764 0.04465914 0.2467591 0.202043 0.2932248 0.07199059 0.3427002 0.3935641 0.4567268 0.6874125 0.1812737 0.3660924 0.3132021 0.2915489 0.03852873 -0.05680238 0.001398121 -0.04308562 -0.03677273 -0.04380335 -0.0529174 -0.02365165 -0.05386645 0.02214022 -0.0008419714 0.02868145 0.08138024 0.0 0.0 2.3 1.12699999999974 0.0 0.0 0.0 0.0 0.0 0.0
3520 0.176 0.03879644 0.2974599 0.04495988 0.2435665 0.2019438 0.2935417 0.07167071 0.3414354 0.3855023 0.4470579 0.6705961 0.1794597 0.3605139 0.3130188 0.291384 0.03843854 -0.05669292 0.001635941 -0.0429481 -0.03655264 -0.04367364 -0.05281122 -0.02351012 -0.05384606 0.02239516 -0.0006034624 0.02902457 0.08170171 0.0 0.0 2.3 1.1039999999997343 0.0 0.0 0.0 0.0 0.0 0.0
3530 0.1765 0.0389332 0.296709 0.0452444 0.2403965 0.2018134 0.2938165 0.07133308 0.3401476 0.3776198 0.4375921 0.6542144 0.1776641 0.355009 0.3128121 0.2911926 0.03833673 -0.05658718 0.001866233 -0.04282334 -0.03633711 -0.04354482 -0.05270847 -0.02337024 -0.05382266 0.02263935 -0.0003725864 0.02935679 0.08200696 0.0 0.0 2.3 1.0809999999997293 0.0 0.0 0.0 0.0 0.0 0.0
3540 0.177 0.03905659 0.2959242 0.04551351 0.2372501 0.2016505 0.2940489 0.07097794 0.3388348 0.3699134 0.4283255 0.6382553 0.1758852 0.3495772 0.3125763 0.2909738 0.03822305 -0.05648491 0.002088716 -0.0427075 -0.03612615 -0.04341693 -0.05260864 -0.02323178 -0.05379557 0.02287251 -0.0001494582 0.02967795 0.08229579 0.0 0.0 2.3 1.057999999999724 0.0 0.0 0.0 0.0 0.0 0.0
3550 0.1775 0.03916714 0.295106 0.0457677 0.2341279 0.2014544 0.2942391 0.07060552 0.3374965 0.362379 0.4192547 0.6227071 0.1741218 0.3442182 0.3123076 0.2907273 0.0380973 -0.05638585 0.002303177 -0.04259765 -0.03591947 -0.04329005 -0.05251131 -0.02309475 -0.05376445 0.02309454 6.583538e-05 0.02998796 0.08256813 0.0 0.0 2.3 1.034999999999719 0.0 0.0 0.0 0.0 0.0 0.0
3560 0.178 0.03926513 0.2942546 0.04600728 0.2310308 0.201225 0.2943872 0.07021601 0.3361329 0.3550127 0.4103758 0.6075585 0.1723732 0.3389315 0.3120042 0.2904528 0.03795937 -0.05628972 0.002509472 -0.04249157 -0.03571682 -0.04316428 -0.05241611 -0.02295929 -0.05372919 0.02330548 0.0002732379 0.0302868 0.08282405 0.0 0.0 2.3 1.0119999999997138 0.0 0.0 0.0 0.0 0.0 0.0
3570 0.1785 0.03935074 0.2933703 0.04623248 0.2279594 0.2009625 0.2944937 0.06980962 0.3347448 0.3478103 0.4016853 0.5927983 0.170639 0.3337164 0.3116656 0.2901505 0.0378092 -0.05619626 0.00270752 -0.0423876 -0.03551799 -0.04303972 -0.05232273 -0.02282565 -0.05368985 0.02350543 0.0004727289 0.03057452 0.08306368 0.0 0.0 2.3 0.9889999999997082 0.0 0.0 0.0 0.0 0.0 0.0
3580 0.179 0.0394241 0.2924534 0.04644348 0.2249142 0.2006671 0.2945591 0.06938656 0.333333 0.3407677 0.3931796 0.5784159 0.168919 0.3285726 0.3112917 0.2898206 0.03764684 -0.05610519 0.002897282 -0.04228454 -0.03532285 -0.04291648 -0.0522309 -0.02269411 -0.05364661 0.02369452 0.0006643185 0.03085117 0.08328722 0.0 0.0 2.3 0.9659999999997031 0.0 0.0 0.0 0.0 0.0 0.0
3590 0.1795 0.03948532 0.2915043 0.04664042 0.2218957 0.2003395 0.2945839 0.06894709 0.3318986 0.3338808 0.3848549 0.5644009 0.1672132 0.3234994 0.3108832 0.2894633 0.03747236 -0.0560163 0.00307876 -0.04218153 -0.03513131 -0.04279469 -0.05214044 -0.02256525 -0.05359972 0.02387135 0.0008480486 0.03111678 0.08349486 0.0 0.0 2.3 0.942999999999698 0.0 0.0 0.0 0.0 0.0 0.0
3600 0.18 0.03953414 0.2905213 0.04682327 0.2189044 0.1999793 0.2945655 0.06849119 0.3304349 0.3271454 0.3767078 0.5507431 0.1655162 0.3184962 0.3104372 0.2890765 0.03728551 -0.05592937 0.003251975 -0.04207797 -0.03494331 -0.04267448 -0.05205117 -0.0224396 -0.05354947 0.02403637 0.001023932 0.03137123 0.08368664 0.0 0.0 2.3 0.9199999999996928 0.0 0.0 0.0 0.0 0.0 0.0
3610 0.1805 0.03956758 0.289482 0.04698997 0.2159398 0.1995713 0.2944775 0.06801533 0.3288657 0.3205548 0.3687344 0.5374322 0.1637996 0.3135584 0.3098984 0.2886285 0.03708194 -0.0558442 0.00341673 -0.04197348 -0.03475884 -0.04255598 -0.05196296 -0.02231723 -0.05349617 0.02418713 0.001190442 0.03161255 0.08385734 0.0 0.0 2.3 0.8969999999996877 0.0 0.0 0.0 0.0 0.0 0.0
3620 0.181 0.03958758 0.2884014 0.04714151 0.213002 0.1991185 0.294348 0.0675203 0.3272764 0.3141062 0.3609306 0.5244589 0.1621065 0.3086847 0.3092876 0.2881387 0.03686311 -0.05576063 0.003572365 -0.04186784 -0.03457792 -0.04243929 -0.05187574 -0.02219834 -0.05344012 0.02432348 0.001347129 0.03183969 0.08400607 0.0 0.0 2.3 0.873999999999682 0.0 0.0 0.0 0.0 0.0 0.0
3630 0.1815 0.03959569 0.2872917 0.04727907 0.210092 0.1986382 0.2941885 0.06700879 0.3257094 0.3077978 0.3532931 0.5118141 0.1604413 0.3038794 0.3086579 0.2876302 0.03663218 -0.0556785 0.003718477 -0.04176094 -0.0344006 -0.04232452 -0.05178943 -0.02208316 -0.05338164 0.02445052 0.001495801 0.03205552 0.08413935 0.0 0.0 2.3 0.8509999999996769 0.0 0.0 0.0 0.0 0.0 0.0
3640 0.182 0.03959269 0.2861573 0.04740332 0.2072105 0.1981375 0.2939998 0.0664826 0.3241578 0.3016269 0.3458185 0.4994892 0.1587993 0.2991444 0.3080302 0.2871081 0.03639092 -0.0555977 0.003855193 -0.04165275 -0.03422685 -0.04221177 -0.051704 -0.02197174 -0.05332102 0.02457075 0.001637541 0.03226193 0.08426028 0.0 0.0 2.3 0.8279999999996718 0.0 0.0 0.0 0.0 0.0 0.0
3650 0.1825 0.03957896 0.2850002 0.04751468 0.204358 0.1976172 0.2937807 0.06594273 0.3226091 0.2955908 0.3385037 0.4874754 0.1571763 0.294479 0.3074045 0.2865717 0.03614012 -0.0555181 0.003983009 -0.04154333 -0.03405666 -0.04210112 -0.05161943 -0.021864 -0.05325856 0.0246845 0.001772668 0.03245948 0.08436947 0.0 0.0 2.3 0.8049999999996666 0.0 0.0 0.0 0.0 0.0 0.0
3660 0.183 0.03955471 0.2838207 0.04761342 0.2015347 0.197075 0.2935299 0.06538968 0.3210538 0.2896861 0.3313456 0.4757642 0.1555696 0.2898821 0.3067699 0.2860191 0.03587991 -0.05543765 0.004104533 -0.04132988 -0.03383473 -0.04199098 -0.05153462 -0.02175999 -0.05319448 0.02477342 0.001895905 0.03264107 0.08445673 0.0 0.0 2.3 0.7819999999996615 0.0 0.0 0.0 0.0 0.0 0.0
3670 0.1835 0.03952002 0.2826186 0.04769972 0.1987407 0.1965088 0.2932467 0.06482363 0.3194859 0.2839097 0.3243409 0.4643475 0.1539772 0.285352 0.3061144 0.285448 0.03560979 -0.05535278 0.004223083 -0.0410296 -0.0336047 -0.04187822 -0.05144712 -0.0216604 -0.05312873 0.02483815 0.002007035 0.03280462 0.08452112 0.0 0.0 2.3 0.7589999999996558 0.0 0.0 0.0 0.0 0.0 0.0
3680 0.184 0.03947487 0.2813939 0.04776836 0.195976 0.1959169 0.2929307 0.06424469 0.3179033 0.2782582 0.3174865 0.4532171 0.1523982 0.2808877 0.3054367 0.2848577 0.03532859 -0.05526365 0.004334076 -0.0407149 -0.03340718 -0.0417633 -0.05135658 -0.02156557 -0.05306115 0.02489225 0.002107999 0.03295481 0.084576 0.0 0.0 2.3 0.7359999999996507 0.0 0.0 0.0 0.0 0.0 0.0
3690 0.1845 0.03941818 0.2801405 0.04781442 0.1932407 0.1952965 0.2925741 0.06365226 0.3162766 0.2727275 0.3107792 0.4423633 0.150585 0.2764874 0.3047269 0.2842391 0.03503415 -0.05517158 0.004431028 -0.04042054 -0.03323785 -0.04164798 -0.05122596 -0.02147536 -0.05299053 0.0249404 0.002200546 0.03309431 0.08462225 0.0 0.0 2.3 0.7129999999996457 0.0 0.0 0.0 0.0 0.0 0.0
3700 0.185 0.03934719 0.2788398 0.04783769 0.1905338 0.1946307 0.2921577 0.06304309 0.3145374 0.2673112 0.3042152 0.4317747 0.1487028 0.2721444 0.3039302 0.2835595 0.03472324 -0.05507801 0.004514234 -0.04016005 -0.03308531 -0.04153397 -0.05102204 -0.02138938 -0.05290846 0.02498812 0.002288828 0.03322822 0.08465314 0.0 0.0 2.3 0.6899999999996406 0.0 0.0 0.0 0.0 0.0 0.0
3710 0.1855 0.03926429 0.277509 0.04784242 0.1878553 0.1939185 0.2917104 0.06241861 0.3122185 0.2620077 0.2977911 0.4214501 0.1470055 0.2678425 0.3030829 0.2828521 0.0343993 -0.0549842 0.004584995 -0.03993599 -0.03294285 -0.04142106 -0.05081443 -0.02130711 -0.0528124 0.0250353 0.002373239 0.03335664 0.0846699 0.0 0.0 2.3 0.6669999999996354 0.0 0.0 0.0 0.0 0.0 0.0
3720 0.186 0.03917089 0.2761566 0.04783256 0.1852058 0.1931616 0.2912387 0.06178078 0.3099735 0.2568142 0.2915038 0.4113832 0.1454124 0.2635699 0.3022275 0.2821336 0.03406446 -0.05489116 0.004641841 -0.03974575 -0.03280679 -0.04130509 -0.05062623 -0.02122764 -0.05270536 0.0250822 0.002453898 0.03348021 0.08467678 0.0 0.0 2.3 0.6439999999996298 0.0 0.0 0.0 0.0 0.0 0.0
3730 0.1865 0.03906776 0.2747862 0.04781117 0.1825857 0.1923925 0.2907433 0.06113094 0.308108 0.2517291 0.2853507 0.4015676 0.1439149 0.2593715 0.3013783 0.2814078 0.03372118 -0.05479965 0.004687699 -0.03958465 -0.03267517 -0.04118651 -0.05046363 -0.02114995 -0.05259152 0.02512718 0.002530224 0.03359833 0.08467485 0.0 0.0 2.3 0.6209999999996246 0.0 0.0 0.0 0.0 0.0 0.0
3740 0.187 0.03895532 0.2733994 0.04778043 0.1799951 0.1916194 0.2902232 0.06046989 0.3064437 0.2467516 0.2793292 0.3919965 0.1424697 0.2552561 0.3005339 0.2806738 0.0333711 -0.05471018 0.004726851 -0.03944756 -0.03254681 -0.04106759 -0.05032585 -0.02107343 -0.05247478 0.0251682 0.002601562 0.03371005 0.08466387 0.0 0.0 2.3 0.5979999999996195 0.0 0.0 0.0 0.0 0.0 0.0
3750 0.1875 0.03883383 0.2719965 0.04774178 0.1774339 0.1908386 0.2896772 0.05979805 0.3048686 0.2418801 0.2734364 0.382663 0.1410506 0.2512179 0.2996868 0.2799295 0.03301487 -0.05462307 0.004762523 -0.0393296 -0.032421 -0.04095066 -0.05020941 -0.02099799 -0.05235823 0.02520345 0.002667329 0.03381442 0.08464308 0.0 0.0 2.3 0.5749999999996144 0.0 0.0 0.0 0.0 0.0 0.0
3760 0.188 0.03870344 0.2705772 0.04769609 0.1749021 0.1900444 0.2891048 0.0591156 0.3033208 0.2371126 0.2676698 0.3735604 0.139644 0.2472494 0.298829 0.279173 0.03265254 -0.05453849 0.004796523 -0.03922656 -0.03229739 -0.04083754 -0.05011019 -0.02092393 -0.05224413 0.02523157 0.002727072 0.03391076 0.08461177 0.0 0.0 2.3 0.5519999999996092 0.0 0.0 0.0 0.0 0.0 0.0
3770 0.1885 0.03856427 0.2691411 0.0476438 0.1723995 0.1892325 0.2885053 0.05842264 0.3017679 0.2324468 0.2620266 0.3646824 0.1382435 0.2433447 0.2979546 0.2784029 0.03228381 -0.0544565 0.004829509 -0.03913486 -0.03217587 -0.04072941 -0.05002439 -0.02085178 -0.05213395 0.02525167 0.002780481 0.03399862 0.08456942 0.0 0.0 2.3 0.5289999999996036 0.0 0.0 0.0 0.0 0.0 0.0
3780 0.189 0.03841643 0.2676878 0.04758503 0.1699259 0.1883999 0.2878789 0.05771919 0.3001948 0.22788 0.2565042 0.3560228 0.1368467 0.2394998 0.2970596 0.277618 0.03190829 -0.05437708 0.004861376 -0.03905163 -0.03205644 -0.04062692 -0.04994881 -0.02078218 -0.05202857 0.02526327 0.002827367 0.03407772 0.08451574 0.0 0.0 2.3 0.5059999999995984 0.0 0.0 0.0 0.0 0.0 0.0
3790 0.1895 0.03826001 0.266217 0.0475197 0.1674812 0.1875451 0.2872255 0.05700529 0.2985954 0.2234097 0.2510997 0.3475757 0.135453 0.2357121 0.2961418 0.2768178 0.03152556 -0.05430016 0.004891593 -0.03897461 -0.03193923 -0.04053031 -0.04988093 -0.02071577 -0.05192841 0.02526616 0.002867626 0.03414796 0.08445057 0.0 0.0 2.3 0.48299999999959337 0.0 0.0 0.0 0.0 0.0 0.0
3800 0.19 0.03809512 0.2647285 0.04744763 0.1650652 0.1866675 0.2865453 0.05628098 0.2969684 0.2190333 0.2458107 0.3393354 0.134063 0.23198 0.2952004 0.2760017 0.03113528 -0.05422562 0.004919441 -0.03890201 -0.03182436 -0.04043954 -0.04981882 -0.02065309 -0.05183358 0.02526028 0.002901222 0.03420931 0.08437388 0.0 0.0 2.3 0.45999999999958824 0.0 0.0 0.0 0.0 0.0 0.0
3810 0.1905 0.03792187 0.2632223 0.04736853 0.1626777 0.1857671 0.2858387 0.05554633 0.2953153 0.2147482 0.2406344 0.3312964 0.1326776 0.2283023 0.2942352 0.2751696 0.0307372 -0.05415334 0.004944163 -0.0388325 -0.03171199 -0.0403544 -0.04976104 -0.02059461 -0.05174399 0.0252457 0.00292816 0.0342618 0.08428571 0.0 0.0 2.3 0.4369999999995831 0.0 0.0 0.0 0.0 0.0 0.0
3820 0.191 0.03774036 0.2616982 0.04728213 0.1603184 0.184844 0.2851059 0.05480141 0.2936384 0.2105521 0.2355683 0.3234532 0.1312977 0.2246781 0.2932465 0.2743213 0.03033114 -0.05408319 0.004965052 -0.03876506 -0.03160224 -0.0402746 -0.04970657 -0.02054067 -0.0516594 0.02522254 0.002948473 0.03430551 0.08418614 0.0 0.0 2.3 0.4139999999995775 0.0 0.0 0.0 0.0 0.0 0.0
3830 0.1915 0.03755072 0.2601563 0.04718815 0.1579872 0.1838987 0.2843474 0.05404633 0.2919402 0.2064426 0.2306098 0.3158008 0.1299243 0.2211068 0.2922348 0.2734568 0.029917 -0.05401505 0.004981498 -0.03869896 -0.03149524 -0.04019979 -0.04965466 -0.02049151 -0.0515795 0.02519097 0.002962212 0.03434051 0.0840753 0.0 0.0 2.3 0.39099999999957236 0.0 0.0 0.0 0.0 0.0 0.0
3840 0.192 0.03735306 0.2585968 0.04708631 0.1556838 0.1829316 0.2835637 0.05328118 0.2902233 0.2024175 0.2257566 0.3083339 0.128558 0.2175876 0.2912009 0.2725763 0.02949474 -0.05394878 0.004993001 -0.03863368 -0.0313911 -0.04012961 -0.04960478 -0.02044727 -0.05150395 0.02515113 0.002969441 0.03436691 0.0839533 0.0 0.0 2.3 0.36799999999956723 0.0 0.0 0.0 0.0 0.0 0.0
3850 0.1925 0.03714749 0.2570199 0.04697638 0.1534081 0.1819432 0.282755 0.05250611 0.28849 0.1984746 0.221006 0.3010478 0.1271994 0.21412 0.2901455 0.2716799 0.02906437 -0.05388426 0.004999172 -0.03856886 -0.03128989 -0.04006373 -0.04955658 -0.02040802 -0.05143241 0.0251032 0.002970226 0.03438481 0.08382031 0.0 0.0 2.3 0.3449999999995621 0.0 0.0 0.0 0.0 0.0 0.0
3860 0.193 0.03693413 0.2554258 0.04685817 0.1511597 0.180934 0.2819219 0.05172123 0.2867424 0.1946119 0.2163559 0.2939376 0.1258491 0.2107034 0.2890692 0.2707677 0.02862594 -0.05382138 0.004999723 -0.03850426 -0.03119168 -0.04000185 -0.04950981 -0.02037375 -0.05136454 0.02504733 0.002964638 0.03439431 0.08367646 0.0 0.0 2.3 0.321999999999557 0.0 0.0 0.0 0.0 0.0 0.0
3870 0.1935 0.0367131 0.2538146 0.04673152 0.1489384 0.1799046 0.2810647 0.0509267 0.284982 0.1908274 0.2118037 0.2869986 0.1245075 0.207337 0.2879727 0.2698401 0.02817952 -0.05376005 0.004994453 -0.03843975 -0.03109652 -0.03994367 -0.0494643 -0.02034442 -0.05130002 0.02498367 0.00295275 0.03439553 0.08352191 0.0 0.0 2.3 0.29899999999955135 0.0 0.0 0.0 0.0 0.0 0.0
3880 0.194 0.0364845 0.2521868 0.04659631 0.146744 0.1788554 0.280184 0.05012264 0.2832103 0.1871192 0.2073474 0.2802265 0.1231747 0.2040202 0.2868566 0.2688971 0.0277252 -0.05370018 0.004983234 -0.03837527 -0.03100445 -0.03988894 -0.04941995 -0.02031995 -0.05123856 0.02491237 0.002934633 0.03438855 0.08335681 0.0 0.0 2.3 0.2759999999995462 0.0 0.0 0.0 0.0 0.0 0.0
3890 0.1945 0.03624846 0.2505426 0.04645246 0.1445761 0.1777867 0.2792802 0.04930921 0.2814286 0.1834853 0.2029846 0.2736166 0.1218508 0.2007524 0.2857215 0.2679391 0.02726309 -0.05364169 0.004965998 -0.03831081 -0.03091549 -0.03983746 -0.04937668 -0.02030025 -0.05117989 0.02483355 0.002910357 0.03437349 0.08318131 0.0 0.0 2.3 0.2529999999995411 0.0 0.0 0.0 0.0 0.0 0.0
3900 0.195 0.03600509 0.2488823 0.04629993 0.1424346 0.176699 0.2783536 0.04848656 0.2796378 0.179924 0.1987132 0.2671649 0.1205361 0.1975329 0.2845679 0.2669663 0.02679331 -0.0535845 0.004942722 -0.03824639 -0.03082965 -0.03978903 -0.04933446 -0.0202852 -0.05112378 0.02474734 0.002879992 0.03435044 0.08299556 0.0 0.0 2.3 0.22999999999953596 0.0 0.0 0.0 0.0 0.0 0.0
3910 0.1955 0.03575448 0.2472062 0.0461387 0.1403192 0.1755928 0.2774047 0.04765482 0.2778387 0.1764336 0.1945311 0.2608672 0.1192306 0.1943609 0.2833963 0.265979 0.02631595 -0.05352855 0.004913422 -0.03818207 -0.03074695 -0.0397435 -0.04929328 -0.02027468 -0.05107002 0.02465385 0.002843607 0.0343195 0.0827997 0.0 0.0 2.3 0.20699999999953084 0.0 0.0 0.0 0.0 0.0 0.0
3920 0.196 0.03549675 0.2455145 0.04596877 0.1382295 0.1744681 0.2764339 0.04681416 0.2760321 0.1730122 0.1904361 0.2547193 0.1179341 0.1912359 0.2822071 0.2649775 0.02583114 -0.0534738 0.004878144 -0.03811793 -0.03066698 -0.03970033 -0.04921678 -0.02024404 -0.05101739 0.02454831 0.002798314 0.03427805 0.08259361 0.0 0.0 2.3 0.18399999999952518 0.0 0.0 0.0 0.0 0.0 0.0
3930 0.1965 0.03523201 0.2438077 0.04579017 0.1361653 0.1733244 0.2754416 0.04596469 0.2742182 0.1696583 0.1864263 0.2487174 0.1166466 0.188157 0.2810004 0.2639619 0.0253388 -0.05342018 0.004837029 -0.03805399 -0.03058885 -0.0396566 -0.04907185 -0.02016103 -0.05095762 0.02441554 0.002734703 0.03421686 0.08237509 0.0 0.0 2.3 0.16099999999952008 0.0 0.0 0.0 0.0 0.0 0.0
3940 0.197 0.03496034 0.2420859 0.04560295 0.1341263 0.1721622 0.2744282 0.04510655 0.2723976 0.1663702 0.1824997 0.2428576 0.1153679 0.1851236 0.2797762 0.2629325 0.02483901 -0.05336763 0.0047901 -0.03799034 -0.03051405 -0.03961188 -0.04892542 -0.02007749 -0.05088796 0.02427532 0.002664586 0.03414724 0.08214553 0.0 0.0 2.3 0.13799999999951496 0.0 0.0 0.0 0.0 0.0 0.0
3950 0.1975 0.03468186 0.2403495 0.04540718 0.1321122 0.1709826 0.2733941 0.04423987 0.2705709 0.1631463 0.1786544 0.2371363 0.1140981 0.1821349 0.2785354 0.2618896 0.02433195 -0.05331612 0.0047373 -0.0379271 -0.03044292 -0.03956766 -0.04880342 -0.02001623 -0.05081137 0.02413633 0.002593436 0.03407488 0.08190695 0.0 0.0 2.3 0.11499999999950981 0.0 0.0 0.0 0.0 0.0 0.0
3960 0.198 0.03439665 0.2385988 0.04520293 0.1301227 0.1697864 0.2723397 0.04336482 0.2687388 0.1599851 0.1748883 0.2315497 0.1128373 0.1791903 0.2772785 0.2608336 0.02381785 -0.0532656 0.004678635 -0.0378644 -0.03037538 -0.0395255 -0.04871164 -0.01998288 -0.05073209 0.02399897 0.002521688 0.03400022 0.08166009 0.0 0.0 2.3 0.09199999999950469 0.0 0.0 0.0 0.0 0.0 0.0
3970 0.1985 0.03410483 0.2368341 0.0449903 0.1281576 0.1685744 0.2712655 0.04248153 0.2669015 0.156885 0.1711998 0.2260945 0.1115853 0.1762891 0.2760061 0.2597647 0.02329691 -0.05321604 0.004614195 -0.03780238 -0.03031126 -0.0394865 -0.04864729 -0.01997554 -0.05065393 0.02386132 0.002448299 0.03392216 0.08140505 0.0 0.0 2.3 0.06899999999949906 0.0 0.0 0.0 0.0 0.0 0.0
3980 0.199 0.03380649 0.2350558 0.04476939 0.1262164 0.1673467 0.2701718 0.04159015 0.2650594 0.1538447 0.1675869 0.2207671 0.110342 0.1734306 0.2747187 0.2586833 0.02276927 -0.05316741 0.004544118 -0.03774114 -0.03025044 -0.03945122 -0.04860466 -0.01998965 -0.05057967 0.02372125 0.002372041 0.03383947 0.08114173 0.0 0.0 2.3 0.04599999999949393 0.0 0.0 0.0 0.0 0.0 0.0
