2580 0.129 -0.06276484 -0.06153961 -0.06370148 -0.06454066 -0.06140678 -0.06270321 -0.06134384 -0.06152385 -0.06234923 -0.0644962 -0.06431476 -0.06004745 -0.06400622 -0.05397461 -0.04907031 -0.05414168 0.6723628 -0.004671173 -0.02721982 0.00505774 5.250252 4.492913 2.613079 3.7066 -0.03554105 -0.05234353 -0.0475152 -0.04835584 0.0 0.0 0.0 0.0 4.8 2.7887999999995285 4.8 4.8 2.7887999999995285 4.8
2590 0.1295 -0.06268169 -0.0614089 -0.06364356 -0.06451759 -0.06128115 -0.06261457 -0.0611837 -0.06144026 -0.06232125 -0.06446967 -0.06428173 -0.05991082 -0.06396952 -0.0536662 -0.04854988 -0.05376161 0.6857533 -0.002780875 -0.0259591 0.006962461 5.285989 4.529481 2.640478 3.741544 -0.03479266 -0.05202526 -0.04701375 -0.04791868 0.0 0.0 0.0 0.0 4.8 2.8367999999995397 4.8 4.8 2.8367999999995397 4.8
2600 0.13 -0.06259615 -0.06127718 -0.06358469 -0.06449446 -0.0611543 -0.0625247 -0.06102082 -0.061352 -0.06231086 -0.06444251 -0.06424894 -0.05976903 -0.06393358 -0.05335571 -0.0480267 -0.05338146 0.6989951 -0.0008827762 -0.0246803 0.008868854 5.319615 4.565257 2.668209 3.77887 -0.03405578 -0.05170359 -0.04650775 -0.04747176 0.0 0.0 0.0 0.0 4.8 2.8847999999995504 4.8 4.8 2.8847999999995504 4.8
2610 0.1305 -0.0625082 -0.06114425 -0.06352485 -0.06447129 -0.06102581 -0.06243344 -0.06085523 -0.06125849 -0.0623108 -0.0644148 -0.06421622 -0.05959723 -0.06389784 -0.05304256 -0.04750076 -0.0529987 0.7120835 0.001021785 -0.02338446 0.0107774 5.344602 4.600382 2.695247 3.817982 -0.03331811 -0.0513739 -0.04599686 -0.04701536 0.0 0.0 0.0 0.0 4.8 2.9327999999995615 4.8 4.8 2.9327999999995615 4.8
2620 0.131 -0.06241635 -0.06100821 -0.06346334 -0.06444804 -0.06089389 -0.06233973 -0.06068652 -0.06114577 -0.0623135 -0.0643865 -0.06418077 -0.0592683 -0.06386132 -0.05272467 -0.04696894 -0.05260888 0.7250141 0.002931841 -0.02207244 0.01269252 5.36782 4.634927 2.720895 3.858275 -0.03257363 -0.05103398 -0.04548057 -0.04654963 0.0 0.0 0.0 0.0 4.8 2.9807999999995722 4.8 4.8 2.9807999999995722 4.8
2630 0.1315 -0.06232109 -0.06086971 -0.06340018 -0.06442468 -0.06075809 -0.06224419 -0.0605145 -0.06102969 -0.06231503 -0.06435751 -0.06414443 -0.05902268 -0.06382341 -0.05240196 -0.04643348 -0.05221071 0.7377831 0.004846649 -0.020745 0.0146106 5.392639 4.668924 2.745263 3.899203 -0.03182026 -0.05068325 -0.0449589 -0.04607533 0.0 0.0 0.0 0.0 4.8 3.0287999999995834 4.8 4.8 3.0287999999995834 4.8
2640 0.132 -0.06222323 -0.06072968 -0.06333577 -0.0644012 -0.06062037 -0.06214737 -0.0603394 -0.06091669 -0.06231401 -0.0643279 -0.06410858 -0.05883904 -0.06378481 -0.05207676 -0.04589687 -0.05180691 0.7503874 0.006765061 -0.01938151 0.01652871 5.419738 4.702374 2.768657 3.940314 -0.03105891 -0.05032163 -0.04443288 -0.04559435 0.0 0.0 0.0 0.0 4.8 3.076799999999594 4.8 4.8 3.076799999999594 4.8
2650 0.1325 -0.06212309 -0.06058832 -0.06327025 -0.0643776 -0.06048154 -0.06204923 -0.06016143 -0.06080462 -0.06230923 -0.06429775 -0.06407325 -0.05868538 -0.06374568 -0.05166923 -0.04535965 -0.05140036 0.7628244 0.008685899 -0.01795264 0.0184476 5.44874 4.735265 2.79135 3.981243 -0.03029081 -0.04994113 -0.04390323 -0.04510672 0.0 0.0 0.0 0.0 4.8 3.1247999999996052 4.8 4.8 3.1247999999996052 4.8
2660 0.133 -0.06202079 -0.06044557 -0.06320368 -0.06435384 -0.06034152 -0.06194965 -0.05998072 -0.06069142 -0.06229975 -0.06426713 -0.06403819 -0.05854316 -0.06370589 -0.05123876 -0.04482254 -0.05099336 0.775092 0.01060798 -0.01650232 0.020367 5.478968 4.767575 2.813521 4.021714 -0.0295169 -0.04954652 -0.04336997 -0.04461199 0.0 0.0 0.0 0.0 4.8 3.172799999999616 4.8 4.8 3.172799999999616 4.8
2670 0.1335 -0.06191635 -0.06030139 -0.06313604 -0.0643299 -0.06020012 -0.06184862 -0.05979742 -0.06057633 -0.06228488 -0.06423609 -0.06400314 -0.05840265 -0.06366527 -0.05084212 -0.04428583 -0.05058758 0.7871887 0.01253001 -0.01505177 0.02228568 5.509762 4.799282 2.835258 4.061519 -0.0287381 -0.0491481 -0.04283334 -0.04411185 0.0 0.0 0.0 0.0 4.8 3.220799999999627 4.8 4.8 3.220799999999627 4.8
2680 0.134 -0.06180976 -0.06015581 -0.0630673 -0.06430576 -0.0600572 -0.06174618 -0.05961172 -0.06045917 -0.06226422 -0.06420465 -0.06396792 -0.05825904 -0.06362371 -0.05048338 -0.04374934 -0.05018408 0.7991134 0.01445077 -0.01360828 0.02420253 5.540592 4.830365 2.856588 4.100513 -0.02795526 -0.04874947 -0.0422938 -0.04360822 0.0 0.0 0.0 0.0 4.8 3.2687999999996378 4.8 4.8 3.2687999999996378 4.8
2690 0.1345 -0.06170101 -0.06000879 -0.06299742 -0.06428138 -0.05991272 -0.06164236 -0.05942376 -0.06033987 -0.06223762 -0.06417282 -0.06393238 -0.05811028 -0.06358112 -0.05015216 -0.04321281 -0.04978327 0.8108654 0.01636917 -0.01217269 0.0261167 5.571072 4.860809 2.877502 4.138593 -0.02716905 -0.04835105 -0.04175176 -0.04310229 0.0 0.0 0.0 0.0 4.8 3.316799999999649 4.8 4.8 3.316799999999649 4.8
2700 0.135 -0.06159007 -0.05986005 -0.06292635 -0.06425674 -0.05976624 -0.06153689 -0.05923362 -0.06021772 -0.06220507 -0.06414059 -0.0638964 -0.05795564 -0.06353744 -0.04983687 -0.04267431 -0.04938504 0.8224236 0.01828437 -0.01074318 0.02802805 5.600944 4.890604 2.897958 4.175698 -0.02638068 -0.04795069 -0.04119999 -0.04249352 0.0 0.0 0.0 0.0 4.8 3.3647999999996596 4.8 4.8 3.3647999999996596 4.8
2710 0.1355 -0.06147694 -0.05970879 -0.06285405 -0.06423179 -0.05961522 -0.06142924 -0.05904106 -0.06009092 -0.06216673 -0.06410796 -0.0638599 -0.05779457 -0.06349252 -0.04952893 -0.04212919 -0.04898867 0.8336532 0.02019562 -0.009317169 0.02993486 5.630046 4.919745 2.91781 4.211791 -0.02559725 -0.04754316 -0.04062593 -0.0418345 0.0 0.0 0.0 0.0 4.8 3.4127999999996708 4.8 4.8 3.4127999999996708 4.8
2720 0.136 -0.06136149 -0.05955565 -0.06278041 -0.06420649 -0.05946112 -0.06132018 -0.05884639 -0.05996267 -0.06212272 -0.06407491 -0.06382283 -0.05762636 -0.0634464 -0.04922418 -0.04158413 -0.0485941 0.8445223 0.02210172 -0.007892435 0.03183097 5.658272 4.948229 2.937021 4.24686 -0.02479828 -0.04713414 -0.04006318 -0.04126929 0.0 0.0 0.0 0.0 4.8 3.4607999999996815 4.8 4.8 3.4607999999996815 4.8
2730 0.1365 -0.06124141 -0.05939708 -0.06270385 -0.06418075 -0.05930398 -0.06120661 -0.05864958 -0.05982679 -0.06207128 -0.06404131 -0.06378482 -0.05743274 -0.06339874 -0.04891544 -0.04103818 -0.04820062 0.855073 0.02400174 -0.006467242 0.03371992 5.685169 4.976021 2.955623 4.280905 -0.02395066 -0.04672686 -0.03951275 -0.0407525 0.0 0.0 0.0 0.0 4.8 3.5087999999996926 4.8 4.8 3.5087999999996926 4.8
2740 0.137 -0.06111788 -0.05923574 -0.06262477 -0.06415448 -0.05914397 -0.06109168 -0.05845081 -0.05968919 -0.06201334 -0.06400696 -0.06374596 -0.05724329 -0.06334936 -0.04860068 -0.04049192 -0.04780782 0.8653665 0.02589532 -0.00504031 0.03559746 5.710509 5.003055 2.973612 4.313929 -0.0231505 -0.04631848 -0.03896681 -0.04025742 0.0 0.0 0.0 0.0 4.8 3.5567999999997033 4.8 4.8 3.5567999999997033 4.8
2750 0.1375 -0.06099215 -0.05907345 -0.06254404 -0.06412775 -0.05898355 -0.06097652 -0.05825047 -0.05955395 -0.06195069 -0.06397183 -0.06370647 -0.05705996 -0.06329888 -0.04828227 -0.03994695 -0.04741565 0.8754603 0.02778186 -0.003611018 0.03746245 5.734482 5.029353 2.990985 4.345944 -0.02237097 -0.04590769 -0.03842108 -0.03977167 0.0 0.0 0.0 0.0 4.8 3.6047999999997145 4.8 4.8 3.6047999999997145 4.8
2760 0.138 -0.06086476 -0.05891068 -0.06246205 -0.06410058 -0.05882385 -0.06086101 -0.05804876 -0.05942018 -0.06188437 -0.06393598 -0.06366639 -0.05687863 -0.06324762 -0.04796118 -0.03940345 -0.04702397 0.8854002 0.02966081 -0.002179074 0.03931675 5.757365 5.054962 3.007754 4.376969 -0.02159607 -0.04549441 -0.0378736 -0.03928748 0.0 0.0 0.0 0.0 4.8 3.652799999999725 4.8 4.8 3.652799999999725 4.8
2770 0.1385 -0.0607359 -0.05874642 -0.06237897 -0.06407298 -0.05866405 -0.06074346 -0.05784557 -0.05928197 -0.06181493 -0.0638995 -0.06362555 -0.05668041 -0.06319551 -0.0475804 -0.03885956 -0.04663213 0.8952167 0.03153182 -0.0007443486 0.04116418 5.779409 5.079929 3.023948 4.407033 -0.02082157 -0.045078 -0.03719698 -0.03879022 0.0 0.0 0.0 0.0 4.8 3.7007999999997363 4.8 4.8 3.7007999999997363 4.8
2780 0.139 -0.06060544 -0.05858023 -0.06229479 -0.06404486 -0.05850255 -0.06062391 -0.05764074 -0.05910505 -0.06174246 -0.06386241 -0.06358357 -0.05643504 -0.06314181 -0.04715024 -0.03830511 -0.04623933 0.9049108 0.03339491 0.0006932907 0.0430072 5.800802 5.104278 3.039602 4.436171 -0.02004737 -0.04465623 -0.03652806 -0.03827727 0.0 0.0 0.0 0.0 4.8 3.748799999999747 4.8 4.8 3.748799999999747 4.8
2790 0.1395 -0.06047126 -0.05841025 -0.06220806 -0.06401618 -0.05833479 -0.06050119 -0.05743448 -0.05880702 -0.06166499 -0.06382467 -0.06353817 -0.05607262 -0.06307905 -0.04674241 -0.03770912 -0.04584579 0.9144658 0.03524989 0.002132649 0.04482848 5.82158 5.127983 3.054758 4.464417 -0.01926919 -0.04423153 -0.03593624 -0.03776348 0.0 0.0 0.0 0.0 4.8 3.7967999999997577 4.8 4.8 3.7967999999997577 4.8
2800 0.14 -0.0603345 -0.05823874 -0.06211924 -0.06398689 -0.05816394 -0.06037779 -0.05722694 -0.05858826 -0.06158307 -0.0637862 -0.06349171 -0.05580339 -0.06301309 -0.04637094 -0.03712329 -0.04545197 0.9238524 0.03709075 0.003562319 0.04656943 5.840249 5.150457 3.069372 4.491773 -0.01849753 -0.04380817 -0.03538764 -0.03725641 0.0 0.0 0.0 0.0 4.8 3.844799999999769 4.8 4.8 3.844799999999769 4.8
2810 0.1405 -0.06019626 -0.05806714 -0.06202913 -0.06395709 -0.05799492 -0.0602546 -0.05701826 -0.05842811 -0.06149843 -0.06374708 -0.06344538 -0.05559602 -0.06294989 -0.0460313 -0.03655456 -0.04505856 0.9330532 0.03891385 0.00497957 0.04831289 5.856006 5.171318 3.08325 4.518169 -0.01772757 -0.04338006 -0.03485737 -0.03675355 0.0 0.0 0.0 0.0 4.8 3.8927999999997795 4.8 4.8 3.8927999999997795 4.8
2820 0.141 -0.06005697 -0.05789579 -0.06193807 -0.06392681 -0.05782861 -0.06013145 -0.05680856 -0.05829812 -0.06141213 -0.06370739 -0.06339922 -0.0554187 -0.06288975 -0.04571422 -0.03599958 -0.04466582 0.9420671 0.04072155 0.006388963 0.05007748 5.869365 5.190387 3.096182 4.530778 -0.01696515 -0.04294843 -0.03433238 -0.03625448 0.0 0.0 0.0 0.0 4.8 3.9407999999997907 4.8 4.8 3.9407999999997907 4.8
2830 0.1415 -0.0599168 -0.05772475 -0.06184624 -0.06389607 -0.05766436 -0.06000811 -0.0565979 -0.05818141 -0.06132469 -0.06366721 -0.06335302 -0.05525349 -0.0628315 -0.04541029 -0.03545593 -0.04427384 0.9509 0.04251408 0.007794201 0.05178567 5.881199 5.207277 3.108021 4.532641 -0.01621447 -0.04251888 -0.0338101 -0.03575628 0.0 0.0 0.0 0.0 4.8 3.9887999999998014 4.8 4.8 3.9887999999998014 4.8
2840 0.142 -0.05977577 -0.0575539 -0.06175368 -0.06386489 -0.05750114 -0.05988434 -0.05638632 -0.05806857 -0.06123633 -0.06362659 -0.06330662 -0.05509094 -0.06277398 -0.04511112 -0.03492124 -0.0438825 0.9595613 0.04428714 0.009195404 0.05346891 5.89235 5.22236 3.118883 4.533091 -0.01546425 -0.04205543 -0.03328688 -0.03525593 0.0 0.0 0.0 0.0 4.8 4.036799999999812 4.8 4.8 4.036799999999812 4.8
2850 0.1425 -0.05963384 -0.05738308 -0.06166039 -0.06383326 -0.05733794 -0.05976 -0.05617383 -0.05795475 -0.0611471 -0.06358555 -0.06325986 -0.05492637 -0.0627164 -0.04481318 -0.03439338 -0.04348997 0.9680626 0.04604453 0.01059587 0.05518709 5.900321 5.236211 3.128918 4.531916 -0.01471164 -0.04147734 -0.03275957 -0.03475742 0.0 0.0 0.0 0.0 4.8 4.084799999999824 4.8 4.8 4.084799999999824 4.8
2860 0.143 -0.05949093 -0.05721225 -0.06156633 -0.06380118 -0.05717327 -0.0596351 -0.05596044 -0.05783798 -0.06105699 -0.06354409 -0.06321265 -0.05475766 -0.06265826 -0.04451783 -0.03387256 -0.04309931 0.9764117 0.04778583 0.01199901 0.05693826 5.900904 5.248724 3.137585 4.519846 -0.01395564 -0.04097094 -0.03222541 -0.03426581 0.0 0.0 0.0 0.0 4.8 4.132799999999834 4.8 4.8 4.132799999999834 4.8
2870 0.1435 -0.05934701 -0.05704127 -0.06147148 -0.06376864 -0.05700713 -0.05950954 -0.0557463 -0.0577173 -0.06096595 -0.06350222 -0.06316493 -0.05458439 -0.06259932 -0.04422162 -0.0333593 -0.04271267 0.9846176 0.0495083 0.01340669 0.05870323 5.902273 5.260035 3.1449 4.507798 -0.01319313 -0.0405146 -0.03168613 -0.0337706 0.0 0.0 0.0 0.0 4.8 4.180799999999845 4.8 4.8 4.180799999999845 4.8
2880 0.144 -0.05920203 -0.05686992 -0.0613758 -0.06373565 -0.05684004 -0.05938316 -0.05553146 -0.05759225 -0.06087395 -0.06345993 -0.06311667 -0.05440678 -0.06253942 -0.04391958 -0.03285198 -0.04232956 0.9926909 0.05121381 0.01481933 0.06046843 5.907312 5.270702 3.151463 4.501391 -0.01242489 -0.04008607 -0.03114277 -0.03326748 0.0 0.0 0.0 0.0 4.8 4.228799999999856 4.8 4.8 4.228799999999856 4.8
2890 0.1445 -0.05905598 -0.05669802 -0.06127925 -0.06370219 -0.05667229 -0.05925588 -0.05531595 -0.05746295 -0.06078098 -0.06341721 -0.06306784 -0.05422524 -0.0624785 -0.04360983 -0.03234868 -0.04194892 1.000641 0.05290541 0.01623646 0.06222653 5.916303 5.281294 3.157872 4.502212 -0.01165412 -0.03967156 -0.03059643 -0.03275797 0.0 0.0 0.0 0.0 4.8 4.276799999999867 4.8 4.8 4.276799999999867 4.8
2900 0.145 -0.0589088 -0.05652537 -0.06118179 -0.06366826 -0.05650396 -0.05912759 -0.05509979 -0.05732989 -0.06068702 -0.06337405 -0.06301845 -0.05404022 -0.06241656 -0.04329284 -0.03184785 -0.04156973 1.008478 0.05458579 0.01765719 0.06397381 5.928559 5.292246 3.164549 4.509954 -0.01088361 -0.03926286 -0.03004808 -0.03224451 0.0 0.0 0.0 0.0 4.8 4.324799999999878 4.8 4.8 4.324799999999878 4.8
2910 0.1455 -0.05875846 -0.0563491 -0.06108185 -0.06363375 -0.05633495 -0.05899619 -0.05488301 -0.05718872 -0.0605889 -0.06333043 -0.06296836 -0.05384084 -0.06225888 -0.04297006 -0.03134957 -0.04119247 1.016171 0.05625388 0.01907904 0.06570967 5.943171 5.303826 3.171729 4.523546 -0.01011764 -0.03885659 -0.02949981 -0.03172906 0.0 0.0 0.0 0.0 4.8 4.372799999999889 4.8 4.8 4.372799999999889 4.8
2920 0.146 -0.05860378 -0.05616978 -0.0609785 -0.06359851 -0.0561649 -0.05886358 -0.05466571 -0.05703787 -0.06048069 -0.06328631 -0.06291723 -0.05363042 -0.06206967 -0.04264344 -0.03085451 -0.04082051 1.022881 0.0578978 0.0204483 0.06741784 5.959306 5.316157 3.179495 4.541712 -0.009366025 -0.0384548 -0.02895876 -0.03121396 0.0 0.0 0.0 0.0 4.8 4.4207999999998995 4.8 4.8 4.4207999999998995 4.8
2930 0.1465 -0.05844696 -0.05598985 -0.06087315 -0.06356266 -0.05599432 -0.05873098 -0.05444803 -0.05688778 -0.06036644 -0.06324162 -0.06286527 -0.05342748 -0.06192917 -0.04231487 -0.03036084 -0.04045232 1.029072 0.05951578 0.02177493 0.0690814 5.976305 5.329234 3.187832 4.563237 -0.008621492 -0.03805226 -0.02842072 -0.03070029 0.0 0.0 0.0 0.0 4.8 4.468799999999911 4.8 4.8 4.468799999999911 4.8
2940 0.147 -0.05828952 -0.05581002 -0.06076683 -0.0635263 -0.05582356 -0.05859827 -0.05423002 -0.05674047 -0.06025117 -0.06319638 -0.0628127 -0.05323039 -0.0618359 -0.04198543 -0.02986741 -0.04008534 1.035115 0.06111355 0.02308716 0.07071178 5.993683 5.342979 3.196667 4.587066 -0.007878556 -0.03764578 -0.02788092 -0.03018749 0.0 0.0 0.0 0.0 4.8 4.516799999999922 4.8 4.8 4.516799999999922 4.8
2950 0.1475 -0.05813205 -0.05563044 -0.06066003 -0.06348946 -0.05565256 -0.05846525 -0.05401166 -0.05659487 -0.06013763 -0.06315058 -0.06275959 -0.0530356 -0.06177322 -0.04165555 -0.02937376 -0.03971767 1.04117 0.06269771 0.02440022 0.07232126 6.011105 5.357283 3.205903 4.612339 -0.007135285 -0.03723451 -0.02733814 -0.02967512 0.0 0.0 0.0 0.0 4.8 4.5647999999999325 4.8 4.8 4.5647999999999325 4.8
2960 0.148 -0.05797435 -0.05545039 -0.06055275 -0.06345215 -0.05547852 -0.05833111 -0.05379287 -0.05627988 -0.06002654 -0.06310425 -0.06270592 -0.05283225 -0.06172214 -0.04132491 -0.02887945 -0.03934902 1.047298 0.06427148 0.02572145 0.07391793 6.028181 5.371803 3.21543 4.638374 -0.00639156 -0.03681871 -0.0267927 -0.02916311 0.0 0.0 0.0 0.0 4.8 4.612799999999943 4.8 4.8 4.612799999999943 4.8
2970 0.1485 -0.05781465 -0.05526651 -0.06044375 -0.06341425 -0.05529295 -0.0581932 -0.05357324 -0.05590476 -0.05991575 -0.06305739 -0.06265136 -0.05261374 -0.0616634 -0.0409894 -0.02838227 -0.03898046 1.053511 0.06583119 0.02705352 0.07550596 6.044248 5.385652 3.225099 4.664177 -0.005647769 -0.03639891 -0.02624517 -0.02865124 0.0 0.0 0.0 0.0 4.8 4.660799999999955 4.8 4.8 4.660799999999955 4.8
2980 0.149 -0.05765432 -0.05508173 -0.0603338 -0.06337574 -0.05510563 -0.0580549 -0.05335287 -0.05566529 -0.05980587 -0.06300996 -0.06259623 -0.05240663 -0.06160657 -0.04065127 -0.02788513 -0.03861134 1.059785 0.06737942 0.02839649 0.07708842 6.059256 5.398214 3.234757 4.67522 -0.004904524 -0.03597362 -0.02569617 -0.02813947 0.0 0.0 0.0 0.0 4.8 4.7087999999999655 4.8 4.8 4.7087999999999655 4.8
2990 0.1495 -0.05749402 -0.05489726 -0.06022347 -0.06333672 -0.0549223 -0.05791695 -0.053132 -0.05550516 -0.05969772 -0.062962 -0.06254071 -0.05220708 -0.06155428 -0.04031443 -0.02739238 -0.03824114 1.066064 0.06892067 0.02974901 0.07866422 6.073407 5.408984 3.244296 4.676921 -0.004162818 -0.03554375 -0.0251466 -0.02762836 0.0 0.0 0.0 0.0 4.8 4.756799999999976 4.8 4.8 4.756799999999976 4.8
3000 0.15 -0.05733384 -0.05471338 -0.06011295 -0.06329725 -0.05474327 -0.05777926 -0.05291079 -0.0553838 -0.05959135 -0.06291352 -0.06248482 -0.0520102 -0.06150427 -0.03998036 -0.0269051 -0.03786966 1.072301 0.07045743 0.03110896 0.08023141 6.086901 5.415238 3.250693 4.677859 -0.003426868 -0.03506939 -0.0245984 -0.02711853 0.0 0.0 0.0 0.0 4.8 4.795200000000012 4.8 4.8 4.795200000000012 4.8
3010 0.1505 -0.05717265 -0.05452958 -0.06000171 -0.06325735 -0.05456647 -0.05764161 -0.05268927 -0.05527816 -0.05948493 -0.06286455 -0.06242847 -0.05181078 -0.06145403 -0.03964934 -0.02642419 -0.03749583 1.07847 0.07199014 0.03247402 0.08179013 6.099512 5.412425 3.247214 4.680831 -0.002714834 -0.03452436 -0.02405654 -0.02661051 0.0 0.0 0.0 0.0 4.8 4.747200000000001 4.8 4.8 4.747200000000001 4.8
3020 0.151 -0.05701113 -0.05434634 -0.05989004 -0.06321705 -0.05439056 -0.05750391 -0.05246747 -0.05517621 -0.05937896 -0.0628151 -0.06237167 -0.05161247 -0.06140193 -0.0393218 -0.02595066 -0.03712152 1.084559 0.07351727 0.03384189 0.08333826 6.111278 5.408594 3.242007 4.686525 -0.002014699 -0.03404772 -0.02351961 -0.02610787 0.0 0.0 0.0 0.0 4.8 4.703999999999991 4.8 4.8 4.703999999999991 4.8
3030 0.1515 -0.05684966 -0.05416376 -0.05977816 -0.06317634 -0.05421526 -0.0573661 -0.05224544 -0.055072 -0.059274 -0.06276517 -0.06231446 -0.05141519 -0.06134721 -0.03899799 -0.02548341 -0.03674844 1.090565 0.07503608 0.03521037 0.08487472 6.12253 5.407386 3.239181 4.695106 -0.001318877 -0.03361335 -0.02298722 -0.02561169 0.0 0.0 0.0 0.0 4.8 4.65599999999998 4.8 4.8 4.65599999999998 4.8
3040 0.152 -0.05668838 -0.05398182 -0.05966617 -0.06313524 -0.05404052 -0.05722813 -0.05202325 -0.05496286 -0.05917013 -0.0627148 -0.06225686 -0.05121821 -0.06128965 -0.03867761 -0.02502068 -0.03637759 1.096494 0.07654369 0.03657751 0.08639922 6.133582 5.409895 3.23993 4.706418 -0.0006252619 -0.03320122 -0.0224589 -0.02512092 0.0 0.0 0.0 0.0 4.8 4.6079999999999695 4.8 4.8 4.6079999999999695 4.8
3050 0.1525 -0.05652728 -0.05380043 -0.05955408 -0.06309375 -0.05386624 -0.05708996 -0.05180095 -0.0548479 -0.05906715 -0.06266399 -0.06219888 -0.05102111 -0.06122936 -0.03836001 -0.02456154 -0.03600885 1.102351 0.07803627 0.03794084 0.08784365 6.144645 5.416029 3.244134 4.720132 6.709576e-05 -0.03279969 -0.0219336 -0.02463391 0.0 0.0 0.0 0.0 4.8 4.559999999999959 4.8 4.8 4.559999999999959 4.8
3060 0.153 -0.05636631 -0.05361949 -0.05944188 -0.06305188 -0.05369193 -0.05695156 -0.05157857 -0.05472717 -0.05896482 -0.06261275 -0.06214051 -0.05082375 -0.06116654 -0.03804433 -0.02410606 -0.03564045 1.108143 0.07950086 0.03929248 0.08916813 6.155825 5.425224 3.251167 4.735842 0.0007587043 -0.03240195 -0.02140373 -0.02407029 0.0 0.0 0.0 0.0 4.8 4.511999999999948 4.8 4.8 4.511999999999948 4.8
3070 0.1535 -0.05620538 -0.05343892 -0.05932952 -0.06300963 -0.05351756 -0.05681289 -0.05135611 -0.05460112 -0.05886285 -0.0625611 -0.06208176 -0.05062591 -0.06110147 -0.03772975 -0.02365048 -0.03527466 1.113875 0.08093786 0.04063099 0.09053134 6.167151 5.436789 3.260287 4.753127 0.001450146 -0.03200426 -0.0208685 -0.02351549 0.0 0.0 0.0 0.0 4.8 4.4639999999999365 4.8 4.8 4.4639999999999365 4.8
3080 0.154 -0.05604443 -0.0532586 -0.05921697 -0.062967 -0.0533433 -0.05667393 -0.05113367 -0.0544704 -0.058761 -0.06250905 -0.06202263 -0.05042765 -0.06103444 -0.03741568 -0.02319587 -0.03491241 1.119556 0.08235529 0.04195927 0.09194974 6.1786 5.450073 3.270809 4.771589 0.002141471 -0.03160479 -0.02034045 -0.02301054 0.0 0.0 0.0 0.0 4.8 4.415999999999926 4.8 4.8 4.415999999999926 4.8
3090 0.1545 -0.05588339 -0.05307845 -0.05910419 -0.06292399 -0.0531692 -0.05653466 -0.0509113 -0.05433572 -0.05865907 -0.06245661 -0.06196313 -0.05022901 -0.06096568 -0.03710179 -0.02274172 -0.03455375 1.125188 0.08375934 0.04327979 0.0934042 6.190125 5.464522 3.282168 4.79087 0.002832373 -0.03120286 -0.0198173 -0.02253162 0.0 0.0 0.0 0.0 4.8 4.367999999999915 4.8 4.8 4.367999999999915 4.8
3100 0.155 -0.05572176 -0.05289801 -0.05899094 -0.06288062 -0.05299517 -0.05639475 -0.05068907 -0.05419682 -0.05855634 -0.06240379 -0.06190324 -0.05002847 -0.06089541 -0.03678747 -0.02228729 -0.03419741 1.130774 0.08515338 0.04459387 0.09487514 6.201666 5.479697 3.293924 4.81066 0.003518188 -0.03072518 -0.01929927 -0.02206442 0.0 0.0 0.0 0.0 4.8 4.319999999999904 4.8 4.8 4.319999999999904 4.8
3110 0.1555 -0.05555881 -0.05271652 -0.05887676 -0.06283684 -0.05282073 -0.05625366 -0.05046692 -0.05405262 -0.05845152 -0.06235058 -0.06184289 -0.04982532 -0.06082362 -0.03647114 -0.02183161 -0.03383994 1.136317 0.08653852 0.04590202 0.09634916 6.213167 5.495186 3.305756 4.830701 0.00419193 -0.03024259 -0.01878971 -0.02160246 0.0 0.0 0.0 0.0 4.8 4.271999999999894 4.8 4.8 4.271999999999894 4.8
3120 0.156 -0.05539535 -0.05253403 -0.05876199 -0.06279265 -0.05264468 -0.05611164 -0.05024451 -0.05390485 -0.05834571 -0.06229698 -0.06178212 -0.04962338 -0.06075046 -0.03615312 -0.02137628 -0.03348181 1.141814 0.08791463 0.04720422 0.09781794 6.224573 5.509487 3.317437 4.850712 0.004865426 -0.02980991 -0.01828038 -0.02114133 0.0 0.0 0.0 0.0 4.8 4.223999999999882 4.8 4.8 4.223999999999882 4.8
3130 0.1565 -0.05523174 -0.05235134 -0.05864683 -0.06274806 -0.05246764 -0.05596956 -0.0500219 -0.05375668 -0.05823963 -0.06224301 -0.06172098 -0.0494226 -0.0606762 -0.03583541 -0.02092344 -0.03312432 1.14726 0.08928136 0.04850017 0.09927657 6.235842 5.521675 3.328818 4.870318 0.005540983 -0.02940073 -0.0177694 -0.02067897 0.0 0.0 0.0 0.0 4.8 4.175999999999871 4.8 4.8 4.175999999999871 4.8
3140 0.157 -0.05506812 -0.05216892 -0.05853136 -0.06270311 -0.05229082 -0.05582763 -0.04979931 -0.05360895 -0.05813357 -0.06218865 -0.06165949 -0.04922266 -0.06060114 -0.03551961 -0.02047356 -0.03276868 1.152646 0.09063837 0.04978946 0.1007223 6.246936 5.531953 3.339808 4.889194 0.00621722 -0.02900111 -0.0172572 -0.02021511 0.0 0.0 0.0 0.0 4.8 4.127999999999861 4.8 4.8 4.127999999999861 4.8
3150 0.1575 -0.05490456 -0.05198688 -0.05841564 -0.06265782 -0.05211462 -0.05568579 -0.04957692 -0.05346127 -0.05802762 -0.06213394 -0.06159767 -0.04902324 -0.06052543 -0.035206 -0.02002627 -0.03241564 1.15796 0.09198538 0.05107164 0.1021539 6.257829 5.540886 3.350357 4.907136 0.006892577 -0.02860441 -0.0167445 -0.01975001 0.0 0.0 0.0 0.0 4.8 4.07999999999985 4.8 4.8 4.07999999999985 4.8
