2860 0.143 -0.02571288 0.1646336 -0.0283267 0.1085043 0.08828691 0.1315636 0.02109414 0.1964071 0.5424355 0.5765504 1.656855 0.1275757 0.3217639 0.1847772 0.15582 -0.004370303 -0.063414 -0.03564018 -0.06043899 -0.05664771 -0.05791357 -0.06209031 -0.04670886 -0.06286278 -0.02237596 -0.0376488 -0.02299561 0.009100577 1.2053999999999518 1.2053999999999518 1.9802999999999207 1.9802999999999207 0.0 0.0 0.0 0.0 0.0 0.0
2870 0.1435 -0.0247301 0.1686167 -0.02733253 0.1124321 0.09118723 0.1352698 0.02264698 0.2011149 0.5538722 0.5890079 1.685309 0.1313168 0.3295002 0.1888083 0.159608 -0.00324661 -0.06336136 -0.03500387 -0.06029188 -0.05640426 -0.05774325 -0.06200171 -0.04632248 -0.06279096 -0.02152251 -0.03702807 -0.02209473 0.01059741 1.219399999999955 1.219399999999955 2.003299999999926 2.003299999999926 0.0 0.0 0.0 0.0 0.0 0.0
2880 0.144 -0.02373565 0.1726375 -0.02632518 0.116438 0.09411681 0.1390098 0.02420982 0.2059041 0.5653522 0.6016548 1.713858 0.1352049 0.337287 0.1928946 0.1634299 -0.002113273 -0.06330742 -0.03436257 -0.06014162 -0.05616252 -0.05757072 -0.06191162 -0.04593328 -0.06271789 -0.02065961 -0.03640115 -0.02118528 0.01210235 1.233399999999958 1.233399999999958 2.026299999999931 2.026299999999931 0.0 0.0 0.0 0.0 0.0 0.0
2890 0.1445 -0.02272982 0.1766943 -0.02530531 0.1205165 0.09707571 0.1427803 0.02578323 0.2107529 0.5768765 0.6144472 1.7425 0.1391753 0.3451238 0.197038 0.1672841 -0.0009701822 -0.06325224 -0.03371687 -0.05998846 -0.05592136 -0.05739593 -0.06182003 -0.04554102 -0.06264357 -0.01978604 -0.03576846 -0.02026675 0.01361651 1.2473999999999612 1.2473999999999612 2.0492999999999366 2.0492999999999366 0.0 0.0 0.0 0.0 0.0 0.0
2900 0.145 -0.02171289 0.1807843 -0.02427353 0.1246616 0.100061 0.1465782 0.02736728 0.2156448 0.5884455 0.6273502 1.771231 0.1431907 0.3530088 0.2012289 0.1711672 0.0001823637 -0.06319588 -0.03306686 -0.0598326 -0.05567962 -0.05721882 -0.06172695 -0.04514541 -0.06256798 -0.0189022 -0.03513044 -0.01933939 0.01513984 1.2613999999999645 1.2613999999999645 2.0722999999999416 2.0722999999999416 0.0 0.0 0.0 0.0 0.0 0.0
2910 0.1455 -0.02068522 0.1849041 -0.02323032 0.1288675 0.1030693 0.1504009 0.02890261 0.2205692 0.6000594 0.640337 1.800048 0.1472257 0.3609403 0.2054555 0.1750755 0.001343158 -0.06313834 -0.03241239 -0.05967413 -0.05543484 -0.05703936 -0.06163153 -0.04474619 -0.06243207 -0.01801029 -0.03448744 -0.01840366 0.01667062 1.2753999999999677 1.2753999999999677 2.0952999999999466 2.0952999999999466 0.0 0.0 0.0 0.0 0.0 0.0
2920 0.146 -0.01964747 0.1890503 -0.02217623 0.1331288 0.1060977 0.1542461 0.03040282 0.2255184 0.6117176 0.653388 1.828947 0.151269 0.3689166 0.209704 0.1790059 0.002510996 -0.06307956 -0.03175288 -0.05951285 -0.0551801 -0.05685751 -0.06152394 -0.04434347 -0.0620894 -0.01711789 -0.03384003 -0.01746097 0.01820133 1.2893999999999708 1.2893999999999708 2.118299999999952 2.118299999999952 0.0 0.0 0.0 0.0 0.0 0.0
2930 0.1465 -0.01859988 0.19322 -0.02111151 0.1374409 0.1091441 0.1581123 0.03190992 0.2304898 0.6234197 0.666489 1.857926 0.1553222 0.3769362 0.2139688 0.182956 0.003684214 -0.06301951 -0.0310881 -0.0593486 -0.054923 -0.05667325 -0.0613995 -0.04393761 -0.06169063 -0.0162184 -0.0331883 -0.01651134 0.01974039 1.303399999999974 1.303399999999974 2.141299999999957 2.141299999999957 0.0 0.0 0.0 0.0 0.0 0.0
2940 0.147 -0.0175426 0.1974109 -0.02003623 0.1417994 0.1122075 0.1619983 0.03343999 0.2354809 0.6351654 0.6796304 1.886982 0.1593193 0.3849983 0.2182487 0.1869243 0.004862673 -0.06295824 -0.03041815 -0.05918152 -0.05466579 -0.05648656 -0.06126168 -0.04352865 -0.06132134 -0.0153085 -0.03253191 -0.01555394 0.02129182 1.317399999999977 1.317399999999977 2.1642999999999626 2.1642999999999626 0.0 0.0 0.0 0.0 0.0 0.0
2950 0.1475 -0.01647705 0.2016012 -0.01895124 0.1462004 0.1152718 0.1658787 0.03499522 0.2403932 0.6469524 0.6928053 1.916106 0.1629391 0.3930982 0.2224988 0.1908776 0.006042267 -0.06289577 -0.02974295 -0.05901175 -0.05440581 -0.0562974 -0.06111605 -0.04311636 -0.0610136 -0.01439132 -0.03187174 -0.01458972 0.02285138 1.3313999999999802 1.3313999999999802 2.1872999999999676 2.1872999999999676 0.0 0.0 0.0 0.0 0.0 0.0
2960 0.148 -0.01540331 0.2057948 -0.0178568 0.15064 0.1183318 0.1697689 0.03657541 0.2453089 0.6587793 0.706009 1.945301 0.1667835 0.4012321 0.2267137 0.1948248 0.007223602 -0.0628321 -0.02906249 -0.05883931 -0.05414388 -0.05610566 -0.06096772 -0.04270065 -0.06077289 -0.01347074 -0.03120891 -0.01362099 0.02441435 1.3453999999999835 1.3453999999999835 2.210299999999973 2.210299999999973 0.0 0.0 0.0 0.0 0.0 0.0
2970 0.1485 -0.01432051 0.2100035 -0.01675236 0.1551162 0.1214073 0.173683 0.0381813 0.2502927 0.6706467 0.7192392 1.974568 0.1707961 0.4094056 0.230944 0.1987922 0.008411134 -0.06276727 -0.02837707 -0.05866429 -0.05388073 -0.05591131 -0.06082059 -0.04228154 -0.06059278 -0.0125432 -0.03054164 -0.01264604 0.02598579 1.3593999999999866 1.3593999999999866 2.233299999999978 2.233299999999978 0.0 0.0 0.0 0.0 0.0 0.0
2980 0.149 -0.01322818 0.2142313 -0.01563759 0.1596273 0.1245082 0.177622 0.03981163 0.2553376 0.6825549 0.7324953 2.003906 0.1749067 0.4176213 0.235214 0.2027855 0.009607416 -0.06270129 -0.02768687 -0.05848678 -0.05361598 -0.05571437 -0.06067722 -0.04185896 -0.06046249 -0.01160654 -0.02986867 -0.01166326 0.02756832 1.3733999999999897 1.3733999999999897 2.2562999999999835 2.2562999999999835 0.0 0.0 0.0 0.0 0.0 0.0
2990 0.1495 -0.01212611 0.2184767 -0.01451232 0.1641716 0.1276336 0.1815819 0.04146341 0.2604229 0.6945038 0.7457773 2.033312 0.1790711 0.425879 0.2394232 0.2067109 0.01081269 -0.06263418 -0.02699191 -0.05830686 -0.05334815 -0.05551486 -0.06053894 -0.04143276 -0.06037065 -0.01064513 -0.02918925 -0.01065117 0.02915659 1.387399999999993 1.387399999999993 2.2792999999999886 2.2792999999999886 0.0 0.0 0.0 0.0 0.0 0.0
3000 0.15 -0.01101454 0.2227274 -0.01337674 0.1687472 0.1307637 0.1855511 0.04312891 0.265507 0.706493 0.7590859 2.062784 0.1832549 0.4341757 0.2432532 0.2104817 0.01202152 -0.06256588 -0.02629215 -0.05812435 -0.0530727 -0.05531283 -0.06040616 -0.04100313 -0.06030693 -0.009676181 -0.02849921 -0.009619738 0.03071863 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 -0.009893398 0.2269355 -0.01223075 0.173351 0.1338628 0.1894666 0.04478633 0.270414 0.7184771 0.7723734 2.090439 0.1873901 0.4424493 0.2470158 0.2142602 0.01321825 -0.06249636 -0.02558806 -0.05793916 -0.0527945 -0.05510837 -0.06027849 -0.04057074 -0.06026265 -0.008730051 -0.02780435 -0.008615665 0.0322775 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 -0.008763552 0.2310277 -0.01107477 0.1779729 0.1368378 0.1932688 0.04638396 0.274942 0.7303564 0.7855313 2.11658 0.1911486 0.4505833 0.2506164 0.2178492 0.01436979 -0.06242562 -0.02488082 -0.05775135 -0.05251418 -0.05490159 -0.06015526 -0.04013654 -0.06023084 -0.007815141 -0.02711837 -0.007635062 0.03381141 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 -0.007626941 0.2350192 -0.00990997 0.1826059 0.1397075 0.1970044 0.04794163 0.2792827 0.7420893 0.7985221 2.141784 0.1946211 0.4585863 0.2540989 0.2211856 0.01548819 -0.06235059 -0.02417209 -0.05756087 -0.05222773 -0.05469261 -0.06003566 -0.03970215 -0.0602061 -0.006925236 -0.0264511 -0.006674487 0.03527566 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 -0.006484263 0.2389161 -0.008736918 0.1872456 0.1425096 0.200686 0.04947063 0.2835593 0.753654 0.811329 2.166236 0.1982966 0.4664836 0.2574999 0.2245138 0.01658079 -0.06226853 -0.02346411 -0.05736775 -0.05194359 -0.05448146 -0.05991887 -0.03926954 -0.06018436 -0.006091128 -0.02589889 -0.005785801 0.0362777 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 -0.005336103 0.2427215 -0.007556046 0.1918879 0.145266 0.2043166 0.05097626 0.2877899 0.7650389 0.8239446 2.190018 0.2020741 0.4742913 0.2608251 0.2278486 0.01765347 -0.0621801 -0.02276049 -0.05717229 -0.05166026 -0.05426836 -0.05980413 -0.03884205 -0.06016265 -0.005304235 -0.02526628 -0.00491738 0.03743954 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 -0.004183093 0.2464382 -0.006367836 0.1965288 0.1479867 0.2078974 0.05246068 0.2919753 0.7762368 0.8363653 2.213172 0.2058822 0.4820159 0.2640842 0.2311809 0.01870975 -0.06208696 -0.02206372 -0.05697464 -0.05137628 -0.05405376 -0.05969075 -0.03842169 -0.06013885 -0.004511753 -0.02462286 -0.004023355 0.03878118 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 -0.003025886 0.2500687 -0.005172805 0.2011647 0.1506769 0.2114294 0.0539244 0.2961144 0.7872434 0.8485895 2.235725 0.2096795 0.4896592 0.2672826 0.2344939 0.0197519 -0.06199089 -0.02137441 -0.05677489 -0.05109124 -0.05383812 -0.05957819 -0.03800797 -0.06011152 -0.003700442 -0.02397298 -0.003108538 0.0402248 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 -0.001865158 0.2536157 -0.003971502 0.2057921 0.1533387 0.2149129 0.05536718 0.3002061 0.798056 0.8606166 2.257697 0.2134432 0.4972211 0.2704205 0.2377739 0.02078137 -0.06189338 -0.02069199 -0.05657309 -0.05080388 -0.0536203 -0.05946598 -0.0375278 -0.06007972 -0.002877962 -0.02332168 -0.002183874 0.04171585 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3090 0.1545 -0.0007026047 0.2570802 -0.002765226 0.2104079 0.1559732 0.218347 0.05675064 0.3042488 0.8086722 0.8724464 2.279108 0.2171542 0.5047007 0.2734544 0.2408127 0.0217853 -0.06179557 -0.02001542 -0.05636921 -0.05051338 -0.05339546 -0.05935376 -0.03696445 -0.06004291 -0.002054624 -0.02267366 -0.001258621 0.04320503 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 0.0004606268 0.260464 -0.001554845 0.2150091 0.1585799 0.221732 0.05798458 0.3082388 0.8190905 0.8840791 2.299972 0.2208049 0.512097 0.275957 0.2436988 0.02276096 -0.06169812 -0.019344 -0.05616318 -0.05021726 -0.05316451 -0.05924121 -0.03640792 -0.0600008 -0.001234919 -0.02202686 -0.0003366002 0.04466192 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3110 0.1555 0.001624506 0.2637696 -0.0003397286 0.2195931 0.1611574 0.2250678 0.05915822 0.3121691 0.8293093 0.8955155 2.320305 0.2244052 0.5191529 0.2783632 0.2466007 0.02369938 -0.06160125 -0.01867771 -0.0559549 -0.04991894 -0.05293073 -0.0591279 -0.03589111 -0.05995332 -0.000414101 -0.02135212 0.0005783325 0.04610594 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 0.002788509 0.2669922 0.0008777186 0.2241571 0.1636966 0.2283481 0.06028647 0.3159612 0.8392923 0.9067564 2.340123 0.2279503 0.525276 0.2808826 0.2495087 0.02461091 -0.06150387 -0.01801683 -0.05574446 -0.04961978 -0.052697 -0.05901348 -0.03541926 -0.0599005 0.0004059719 -0.02063519 0.001476521 0.04733294 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3130 0.1565 0.003951812 0.2701299 0.002096902 0.2286987 0.1661851 0.2315732 0.06133283 0.3196726 0.8490396 0.9178027 2.35944 0.2314395 0.5315281 0.2835027 0.2523932 0.0254911 -0.06140328 -0.01736183 -0.05553194 -0.04931958 -0.05246512 -0.05889772 -0.03498573 -0.05984244 0.001217847 -0.01996465 0.002338739 0.04838971 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 0.005113159 0.2731873 0.003317591 0.2332157 0.1686392 0.2347423 0.06237267 0.3233499 0.8585782 0.9286556 2.378268 0.2348741 0.5381287 0.2861844 0.2552466 0.02636484 -0.06129954 -0.01671314 -0.05531746 -0.04901963 -0.05223592 -0.05878051 -0.03458317 -0.05977933 0.002020836 -0.01927665 0.003210433 0.0496105 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3150 0.1575 0.006270978 0.2761529 0.004539254 0.2377055 0.17105 0.2378414 0.06340428 0.3269046 0.8679293 0.9393167 2.396623 0.2382458 0.5449363 0.2888351 0.2580383 0.02722344 -0.06119373 -0.01607063 -0.05510115 -0.04871986 -0.05200965 -0.05866168 -0.0342047 -0.05971137 0.002804037 -0.0186052 0.004090494 0.05093541 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 0.007424284 0.2790394 0.005761632 0.2421663 0.1734129 0.2408835 0.06440569 0.329595 0.8770759 0.9497873 2.414516 0.2415155 0.5508304 0.2914401 0.2607705 0.0280709 -0.06108711 -0.01543409 -0.05488314 -0.04841994 -0.05178619 -0.05854111 -0.0338442 -0.0596388 0.003576676 -0.01791953 0.004972768 0.05230669 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3170 0.1585 0.008573263 0.2818574 0.006984642 0.2465967 0.1757404 0.2438808 0.0653907 0.3325804 0.8860029 0.960069 2.43196 0.2447444 0.556701 0.2940026 0.2634506 0.02892506 -0.06098077 -0.01480333 -0.05466351 -0.04811961 -0.05156518 -0.05841878 -0.03349653 -0.05956184 0.004348278 -0.01728648 0.005856537 0.05369024 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 0.009718758 0.2846201 0.008208502 0.250996 0.1780596 0.2468455 0.06640294 0.3359262 0.8947404 0.9701639 2.448969 0.2479669 0.5629915 0.2965557 0.2660995 0.02979008 -0.06087549 -0.01417808 -0.05444235 -0.04781876 -0.05134619 -0.05829482 -0.03315712 -0.05948074 0.005130041 -0.01668018 0.00674586 0.05507217 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3190 0.1595 0.01086072 0.287327 0.009432915 0.2553633 0.1803758 0.2497694 0.06745352 0.3394525 0.9033154 0.9800738 2.465555 0.2511701 0.5696166 0.2990941 0.2687125 0.03066442 -0.06077175 -0.0135579 -0.05421971 -0.04751733 -0.05112874 -0.05816939 -0.03282196 -0.05939575 0.005918244 -0.01604844 0.007620547 0.05643908 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 0.01199808 0.2899599 0.01065688 0.2596964 0.1826618 0.2526289 0.06853622 0.3429755 0.9117418 0.9898011 2.48173 0.2543333 0.5764052 0.3015396 0.2712541 0.03153978 -0.0606698 -0.01294282 -0.05399568 -0.04721528 -0.05091235 -0.0580427 -0.03248844 -0.05930715 0.006694458 -0.01540704 0.008476045 0.05776612 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3210 0.1605 0.01313187 0.2925383 0.01188037 0.2639941 0.1849207 0.2554522 0.06964666 0.3465271 0.9200274 0.999348 2.497506 0.2574618 0.5832257 0.3039236 0.2737481 0.03241593 -0.06056968 -0.01233331 -0.05377029 -0.04691262 -0.05069535 -0.05791496 -0.03215529 -0.05921521 0.007467954 -0.01479344 0.009339662 0.05907156 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 0.01426253 0.295073 0.01310321 0.2682563 0.1871708 0.2582458 0.07077958 0.3500944 0.9281745 1.008717 2.512893 0.2605577 0.5899978 0.3062907 0.2762102 0.03329344 -0.06047121 -0.01172922 -0.05354362 -0.04660937 -0.05047173 -0.05778633 -0.03182086 -0.0591202 0.008245394 -0.0141881 0.01021034 0.0603659 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3230 0.1615 0.01539017 0.297568 0.01432507 0.2724822 0.1894157 0.2610085 0.07192827 0.3536453 0.9361825 1.01791 2.527904 0.2636185 0.5966755 0.3086521 0.2786417 0.03417151 -0.06037406 -0.01112987 -0.0533157 -0.04630557 -0.05024128 -0.05765699 -0.03148327 -0.0590224 0.009026327 -0.01358495 0.01108459 0.06164943 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3240 0.162 0.0165147 0.3000246 0.01554555 0.2766712 0.1916514 0.2637378 0.07308585 0.3571562 0.9440494 1.02693 2.542547 0.2666419 0.6032354 0.3110011 0.2810395 0.03504853 -0.06027791 -0.01053445 -0.0530866 -0.04600114 -0.05000649 -0.05752703 -0.03114126 -0.05892205 0.009807822 -0.01298202 0.01195866 0.06291955 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3250 0.1625 0.01763431 0.3024423 0.01676346 0.2808224 0.1938726 0.2664319 0.07424601 0.3606137 0.951771 1.03578 2.556833 0.2696216 0.609668 0.3133262 0.2834007 0.0359227 -0.06018243 -0.009942145 -0.05285627 -0.04569264 -0.04977007 -0.05739655 -0.03079443 -0.0588194 0.01058692 -0.01237869 0.01282955 0.06417406 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3260 0.163 0.01874945 0.3048186 0.01797852 0.2849351 0.1960681 0.2690841 0.0754033 0.3635004 0.9593463 1.044462 2.570771 0.2725405 0.6159607 0.3156108 0.2857175 0.03679219 -0.06008734 -0.009352271 -0.05262461 -0.04538125 -0.04953411 -0.05726561 -0.03044304 -0.05871468 0.01136124 -0.01175076 0.01369514 0.06541136 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3270 0.1635 0.01986056 0.3071431 0.0191907 0.2890077 0.1982065 0.2716794 0.07655286 0.36601 0.9667741 1.052979 2.58437 0.27537 0.6220781 0.3178074 0.2879633 0.03765497 -0.05999242 -0.008764474 -0.0523915 -0.04506595 -0.04929994 -0.05713403 -0.03008789 -0.05858315 0.01212667 -0.01111578 0.01455276 0.06662637 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3280 0.164 0.02096762 0.3094235 0.02039976 0.2930397 0.2003145 0.2742365 0.07769099 0.3689109 0.9740542 1.061332 2.597639 0.2781911 0.6280758 0.319938 0.29016 0.03850935 -0.05989754 -0.00817904 -0.05215697 -0.04475193 -0.04906826 -0.05699422 -0.0297295 -0.0582541 0.01288266 -0.01050455 0.01540136 0.0678216 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3290 0.1645 0.02207049 0.3116653 0.02160541 0.2970311 0.2024099 0.2767614 0.07881528 0.372043 0.981189 1.069526 2.610588 0.2809998 0.6339815 0.3220361 0.292323 0.03935489 -0.05980266 -0.007596601 -0.05192122 -0.04444005 -0.04883932 -0.05683973 -0.02936877 -0.05784683 0.01363148 -0.009905482 0.01624225 0.06900068 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 0.02316894 0.3138707 0.02280735 0.3009817 0.2044951 0.2792539 0.07992412 0.3752733 0.988181 1.077562 2.623225 0.2837854 0.6397991 0.3241141 0.294455 0.04019157 -0.05970772 -0.007017631 -0.05168442 -0.04412987 -0.04861306 -0.0566729 -0.02900723 -0.05745631 0.01437439 -0.009312052 0.01707588 0.0701642 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3310 0.1655 0.0242627 0.3160408 0.02400528 0.3048913 0.2065665 0.2817131 0.0810164 0.3785217 0.9950329 1.085443 2.635559 0.2865411 0.6455272 0.3261717 0.296555 0.0410195 -0.05961258 -0.006441939 -0.05144646 -0.04379471 -0.04838932 -0.05649881 -0.02864615 -0.0571202 0.01510789 -0.00872331 0.01790005 0.07131259 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3320 0.166 0.02535146 0.3181758 0.02519889 0.3087595 0.208619 0.284138 0.0820914 0.3817438 1.001747 1.093172 2.647597 0.2892627 0.6511644 0.328204 0.2986214 0.04183861 -0.05951628 -0.005864331 -0.05120438 -0.04339994 -0.04816783 -0.05632224 -0.02828668 -0.05684727 0.01582118 -0.008143889 0.01870751 0.07244461 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3330 0.1665 0.02643081 0.3202636 0.02638533 0.3125857 0.210648 0.2865105 0.08314862 0.3848748 1.008322 1.100751 2.659347 0.2919367 0.6567092 0.3301801 0.3006336 0.04264686 -0.05941889 -0.005289401 -0.0509578 -0.04302975 -0.04794832 -0.05614678 -0.02792996 -0.05663301 0.01650669 -0.007576102 0.01949526 0.07355541 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3340 0.167 0.02750011 0.3223021 0.02756324 0.3163688 0.2126465 0.288834 0.08418738 0.3879096 1.014759 1.108183 2.670817 0.2945653 0.6621594 0.3320659 0.302581 0.04344121 -0.05932097 -0.004730456 -0.05070876 -0.04269501 -0.04773048 -0.0559748 -0.02757784 -0.05646775 0.01715623 -0.00701852 0.02026221 0.07462563 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3350 0.1675 0.02856267 0.3243037 0.02873471 0.3201058 0.2146164 0.2911269 0.08520751 0.3909069 1.021064 1.115471 2.682013 0.2971625 0.6675196 0.3339046 0.3044923 0.04422329 -0.05922291 -0.004188518 -0.05045899 -0.04238557 -0.04751409 -0.05580771 -0.0272318 -0.05634074 0.01781061 -0.006457666 0.0210272 0.07567927 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3360 0.168 0.02961969 0.3262733 0.02990061 0.323793 0.2165626 0.2933918 0.08620938 0.3938722 1.027241 1.122616 2.692944 0.2997291 0.6727944 0.3357292 0.3063786 0.04499569 -0.05912491 -0.003658931 -0.05020957 -0.04209056 -0.04729896 -0.05564613 -0.02689137 -0.05624206 0.01848223 -0.005890569 0.02179705 0.07673015 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3370 0.1685 0.03067154 0.3282108 0.03106125 0.3274342 0.2184864 0.2956243 0.08719316 0.3967897 1.033294 1.129621 2.703616 0.3022613 0.6779861 0.3375446 0.3082384 0.04575996 -0.05902705 -0.003136386 -0.049961 -0.04180231 -0.04708493 -0.05549011 -0.02655493 -0.05616325 0.01916818 -0.0053186 0.02257088 0.07777943 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3380 0.169 0.03171812 0.3300919 0.03221664 0.3310302 0.2203652 0.2977937 0.08815359 0.3995637 1.039225 1.136488 2.714035 0.304736 0.6830915 0.3392824 0.3100352 0.0465106 -0.05892929 -0.002616863 -0.04971344 -0.04151623 -0.04687184 -0.05533937 -0.02622078 -0.05609756 0.0198572 -0.00474602 0.02334325 0.07881838 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3390 0.1695 0.03275903 0.3319319 0.03336653 0.3345816 0.2222041 0.2999286 0.08909214 0.4022894 1.045036 1.14322 2.724208 0.3071758 0.6881113 0.3409593 0.3117883 0.04725062 -0.05883155 -0.002098213 -0.04945706 -0.04122977 -0.04664742 -0.0551932 -0.02588772 -0.0560159 0.02054184 -0.004175797 0.02410972 0.07984226 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3400 0.17 0.03379391 0.3337439 0.03451067 0.3380898 0.2240247 0.302041 0.09001309 0.4050143 1.050731 1.14982 2.734141 0.3095912 0.6930524 0.342624 0.3135212 0.04798445 -0.05872965 -0.001579875 -0.04906046 -0.04093774 -0.04635435 -0.05504363 -0.02549219 -0.05575092 0.02120506 -0.003611864 0.02486583 0.0808408 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3410 0.1705 0.03482247 0.3355324 0.03564884 0.3415561 0.2258352 0.3041307 0.09091924 0.4077301 1.05631 1.156289 2.743842 0.3119803 0.697919 0.3442948 0.3152383 0.04871374 -0.05861728 -0.001062427 -0.04850501 -0.04063731 -0.04605022 -0.05488346 -0.025039 -0.05541349 0.02185877 -0.00305108 0.02561281 0.08182797 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3420 0.171 0.03584434 0.337299 0.03678081 0.3449811 0.2275742 0.3061959 0.09179487 0.4104219 1.061778 1.162631 2.753315 0.3143406 0.7027123 0.3459742 0.3169384 0.04943872 -0.05849426 -0.000546012 -0.04782791 -0.04032542 -0.0457645 -0.05471386 -0.024589 -0.05509213 0.02242947 -0.002495785 0.02634858 0.08281458 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3430 0.1715 0.03685827 0.3390437 0.03790635 0.3483651 0.2290627 0.3082346 0.09259013 0.4130626 1.067135 1.168849 2.762567 0.3166693 0.7074321 0.3476505 0.3186188 0.05015562 -0.05836276 -3.209357e-05 -0.04715835 -0.0400042 -0.04550431 -0.05453881 -0.02416654 -0.05482129 0.02300962 -0.001947435 0.02707347 0.08378758 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3440 0.172 0.0378638 0.3407657 0.03902527 0.3517081 0.2305804 0.3102454 0.09335638 0.4156606 1.072385 1.174944 2.771604 0.3189655 0.7120784 0.3493092 0.3202765 0.05086215 -0.05822572 0.0004751448 -0.04655199 -0.03968111 -0.04526762 -0.05436251 -0.02377841 -0.05460835 0.02361669 -0.001400186 0.02779484 0.0847453 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3450 0.1725 0.03886099 0.3424648 0.04013737 0.3550106 0.2322 0.3122279 0.09411744 0.4182263 1.07753 1.180919 2.78043 0.3212302 0.7166526 0.350949 0.3219108 0.05155961 -0.05808592 0.0009764363 -0.04602643 -0.03936107 -0.04504943 -0.05418829 -0.02342244 -0.05444841 0.02425114 -0.0008523782 0.0285168 0.0857015 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
3460 0.173 0.03985005 0.3441407 0.04124246 0.3582728 0.2338995 0.314182 0.09488336 0.4207606 1.082572 1.186777 2.789051 0.3234638 0.7211562 0.3525695 0.3235213 0.05224992 -0.0579457 0.0014743 -0.04558067 -0.03904517 -0.04484447 -0.05401841 -0.02309244 -0.05433191 0.02490425 -0.0003041209 0.02923951 0.08665702 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
