2140 0.107 -0.0649891 -0.06497109 -0.06499362 -0.06499161 -0.06494354 -0.06498196 -0.06498328 -0.06495898 -0.06498651 -0.06499911 -0.06499877 -0.06496012 -0.06499017 -0.0645788 -0.06495649 -0.06492172 -0.06145783 -0.06115596 -0.05673661 -0.06302288 0.06508887 0.02304732 -0.02818815 -0.03301067 -0.06476945 -0.06484085 -0.06478311 -0.06480532 0.0 0.0 0.0 0.0 0.6767999999996218 0.6767999999996218 0.6767999999996218 0.6767999999996218 0.6767999999996218 0.6767999999996218
2150 0.1075 -0.06498452 -0.06496134 -0.06499013 -0.06498927 -0.0649309 -0.06497685 -0.06497845 -0.06495087 -0.06498205 -0.0649985 -0.06499805 -0.06494719 -0.06498679 -0.06454401 -0.0649444 -0.06491075 -0.06069879 -0.06140105 -0.05684249 -0.0630468 0.08591804 0.03794932 -0.02061465 -0.02572473 -0.06473141 -0.06481757 -0.06474667 -0.06476024 0.0 0.0 0.0 0.0 0.7247999999996191 0.7247999999996191 0.7247999999996191 0.7247999999996191 0.7247999999996191 0.7247999999996191
2160 0.108 -0.06498016 -0.06495251 -0.06498656 -0.06498731 -0.06492239 -0.06497276 -0.06497369 -0.06494624 -0.0649781 -0.06499777 -0.06499734 -0.06494052 -0.06498384 -0.06453996 -0.06493199 -0.06490061 -0.05982882 -0.06164965 -0.05701008 -0.06306242 0.1081519 0.05398297 -0.0122896 -0.01761343 -0.06469214 -0.06479689 -0.06471339 -0.06472091 0.0 0.0 0.0 0.0 0.7727999999996163 0.7727999999996163 0.7727999999996163 0.7727999999996163 0.7727999999996163 0.7727999999996163
2170 0.1085 -0.0649762 -0.06494484 -0.06498313 -0.06498569 -0.0649175 -0.06496944 -0.06496921 -0.06494388 -0.06497477 -0.06499696 -0.06499669 -0.06493723 -0.06498141 -0.0645539 -0.06491942 -0.06489136 -0.05883993 -0.06188967 -0.05722115 -0.06306815 0.1317489 0.07113174 -0.003221973 -0.008644325 -0.0646526 -0.06477874 -0.0646841 -0.06468843 0.0 0.0 0.0 0.0 0.8207999999996136 0.8207999999996136 0.8207999999996136 0.8207999999996136 0.8207999999996136 0.8207999999996136
2180 0.109 -0.06497269 -0.06493813 -0.06497995 -0.06498436 -0.06491511 -0.06496627 -0.06496507 -0.06494158 -0.06497204 -0.06499611 -0.06499603 -0.06493054 -0.06497942 -0.06457553 -0.06490615 -0.06488255 -0.05772465 -0.06211228 -0.0574612 -0.06306066 0.1565653 0.08937895 0.006575587 0.001212279 -0.06461301 -0.06476264 -0.06465845 -0.06466159 0.0 0.0 0.0 0.0 0.8687999999996109 0.8687999999996109 0.8687999999996109 0.8687999999996109 0.8687999999996109 0.8687999999996109
2190 0.1095 -0.06496959 -0.06493151 -0.06497706 -0.06498323 -0.06491379 -0.0649621 -0.0649612 -0.06493459 -0.06496978 -0.06499522 -0.06499511 -0.06491071 -0.06497751 -0.06459542 -0.0648899 -0.06487227 -0.05647603 -0.06230673 -0.05759887 -0.06303267 0.1822308 0.1087074 0.01706118 0.01198052 -0.06457264 -0.06474769 -0.06463517 -0.06463721 0.0 0.0 0.0 0.0 0.9167999999996082 0.9167999999996082 0.9167999999996082 0.9167999999996082 0.9167999999996082 0.9167999999996082
2200 0.11 -0.0649668 -0.06492533 -0.06497443 -0.06498223 -0.0649126 -0.0649581 -0.06495749 -0.06492832 -0.06496785 -0.0649943 -0.0649941 -0.06489765 -0.06497562 -0.06461138 -0.06487195 -0.06486061 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 0.02813474 0.02367784 -0.06451981 -0.06472836 -0.06460641 -0.06460727 0.0 0.0 0.0 0.0 0.9647999999996054 0.9647999999996054 0.9647999999996054 0.9647999999996054 0.9647999999996054 0.9647999999996054
2210 0.1105 -0.06496426 -0.06491974 -0.06497203 -0.06498137 -0.06491131 -0.06495454 -0.06495383 -0.06492425 -0.06496614 -0.06499338 -0.06499314 -0.06489091 -0.06497395 -0.06462365 -0.06485284 -0.06484793 -0.05355036 -0.06225225 -0.05760248 -0.06288731 0.2368426 0.1504738 0.03974739 0.03631279 -0.06444793 -0.06469859 -0.06456212 -0.0645638 0.0 0.0 0.0 0.0 1.0127999999996027 1.0127999999996027 1.0127999999996027 1.0127999999996027 1.0127999999996027 1.0127999999996027
2220 0.111 -0.0649619 -0.0649147 -0.06496983 -0.06498062 -0.06490976 -0.06495133 -0.06495015 -0.06492155 -0.06496459 -0.06499244 -0.06499223 -0.06488732 -0.06497254 -0.06463211 -0.06483264 -0.06483451 -0.0518611 -0.06212813 -0.057612 -0.06277994 0.2660802 0.1728364 0.05195094 0.04988659 -0.06437144 -0.06466633 -0.06451359 -0.06451774 0.0 0.0 0.0 0.0 1.0607999999995998 1.0607999999995998 1.0607999999995998 1.0607999999995998 1.0607999999995998 1.0607999999995998
2230 0.1115 -0.06495965 -0.06491008 -0.0649678 -0.06497996 -0.06490782 -0.06494832 -0.06494639 -0.06491937 -0.06496314 -0.06499152 -0.06499136 -0.06488486 -0.06497133 -0.06463645 -0.06481137 -0.06482051 -0.05001511 -0.06202654 -0.05765767 -0.06266326 0.2966205 0.1961615 0.06479833 0.06439639 -0.06429683 -0.06463571 -0.06446733 -0.06447474 0.0 0.0 0.0 0.0 1.1087999999995972 1.1087999999995972 1.1087999999995972 1.1087999999995972 1.1087999999995972 1.1087999999995972
2240 0.112 -0.06495746 -0.06490541 -0.06496589 -0.06497936 -0.06490535 -0.06494473 -0.0649425 -0.06491538 -0.06496174 -0.06499061 -0.06499051 -0.06488232 -0.06497021 -0.06463548 -0.06478814 -0.06480599 -0.04800918 -0.06196088 -0.05774136 -0.06254072 0.3284177 0.2204387 0.07832606 0.07983702 -0.06422545 -0.06460774 -0.06442506 -0.06443583 0.0 0.0 0.0 0.0 1.1567999999995946 1.1567999999995946 1.1567999999995946 1.1567999999995946 1.1567999999995946 1.1567999999995946
2250 0.1125 -0.06495518 -0.06489998 -0.06496405 -0.06497876 -0.06490194 -0.06493993 -0.06493839 -0.06490754 -0.06496022 -0.06498972 -0.06498964 -0.06487843 -0.06496889 -0.06462662 -0.06476127 -0.06479082 -0.04584065 -0.0619285 -0.05785826 -0.06241287 0.3614109 0.245658 0.09255114 0.09620178 -0.06415604 -0.06458198 -0.06438586 -0.06439967 0.0 0.0 0.0 0.0 1.2047999999995918 1.2047999999995918 1.2047999999995918 1.2047999999995918 1.2047999999995918 1.2047999999995918
2260 0.113 -0.06495133 -0.06489273 -0.0649615 -0.06497811 -0.06489732 -0.06493373 -0.064934 -0.06489619 -0.0649565 -0.06498882 -0.06498866 -0.06486854 -0.06496726 -0.06460978 -0.06473056 -0.06477471 -0.04350641 -0.06192039 -0.05800098 -0.06227863 0.3955354 0.2718075 0.1074738 0.1134827 -0.06408684 -0.06455709 -0.06434762 -0.06436507 0.0 0.0 0.0 0.0 1.2527999999995891 1.2527999999995891 1.2527999999995891 1.2527999999995891 1.2527999999995891 1.2527999999995891
2270 0.1135 -0.06494666 -0.0648847 -0.06495845 -0.06497741 -0.06489131 -0.06492738 -0.06492927 -0.0648854 -0.06495134 -0.0649879 -0.06498753 -0.06485827 -0.06496532 -0.06458752 -0.06469744 -0.0647574 -0.04100395 -0.061926 -0.05816163 -0.06213635 0.4307286 0.2988731 0.1230818 0.1316709 -0.06401584 -0.06453157 -0.06430837 -0.06433078 0.0 0.0 0.0 0.0 1.3007999999995863 1.3007999999995863 1.3007999999995863 1.3007999999995863 1.3007999999995863 1.3007999999995863
2280 0.114 -0.06494182 -0.06487655 -0.06495524 -0.06497669 -0.06488428 -0.06492144 -0.06492415 -0.06487731 -0.064946 -0.06498695 -0.06498632 -0.06484916 -0.06496338 -0.06456341 -0.06466328 -0.06473881 -0.0383319 -0.06193559 -0.05833287 -0.06198458 0.4669336 0.3267876 0.1393548 0.1507558 -0.06394211 -0.0645049 -0.06426769 -0.06429604 0.0 0.0 0.0 0.0 1.3487999999995837 1.3487999999995837 1.3487999999995837 1.3487999999995837 1.3487999999995837 1.3487999999995837
2290 0.1145 -0.0649362 -0.06486574 -0.06495121 -0.0649759 -0.06487375 -0.06491339 -0.06491818 -0.0648678 -0.06494099 -0.06498596 -0.06498505 -0.0648396 -0.06496147 -0.06453672 -0.06462727 -0.06471815 -0.03548941 -0.06194085 -0.05850822 -0.06181865 0.5040993 0.355009 0.1562675 0.1706885 -0.06386459 -0.06447662 -0.06422494 -0.06425959 0.0 0.0 0.0 0.0 1.3967999999995808 1.3967999999995808 1.3967999999995808 1.3967999999995808 1.3967999999995808 1.3967999999995808
2300 0.115 -0.06493013 -0.06485352 -0.06494652 -0.06497498 -0.06485911 -0.06490509 -0.06491118 -0.0648575 -0.06493639 -0.06498492 -0.06498371 -0.06482884 -0.06495945 -0.06450698 -0.06458891 -0.06469504 -0.03247598 -0.06193497 -0.05868221 -0.06163973 0.5421805 0.3838544 0.1737928 0.1914082 -0.06378198 -0.064446 -0.06417945 -0.0642201 0.0 0.0 0.0 0.0 1.4447999999995782 1.4447999999995782 1.4447999999995782 1.4447999999995782 1.4447999999995782 1.4447999999995782
2310 0.1155 -0.06492343 -0.06483929 -0.06494128 -0.06497392 -0.06484184 -0.06489559 -0.06490295 -0.06484408 -0.06493167 -0.06498381 -0.06498224 -0.06480691 -0.06495725 -0.06447303 -0.06454707 -0.06466946 -0.0292912 -0.0619133 -0.05885057 -0.06144884 0.5811359 0.4135824 0.191903 0.2129036 -0.06369383 -0.06441306 -0.06413161 -0.06417747 0.0 0.0 0.0 0.0 1.4927999999995754 1.4927999999995754 1.4927999999995754 1.4927999999995754 1.4927999999995754 1.4927999999995754
2320 0.116 -0.06491429 -0.06482193 -0.06493423 -0.06497256 -0.06482417 -0.06488416 -0.06489381 -0.06482578 -0.06492471 -0.06498259 -0.06498007 -0.06475667 -0.06495455 -0.06443357 -0.06450001 -0.06464178 -0.02593393 -0.06187266 -0.05900995 -0.06124519 0.620923 0.4442896 0.2105712 0.2351851 -0.063599 -0.0643776 -0.06408078 -0.06413122 0.0 0.0 0.0 0.0 1.5407999999995727 1.5407999999995727 1.5407999999995727 1.5407999999995727 1.5407999999995727 1.5407999999995727
2330 0.1165 -0.06490455 -0.06480467 -0.0649265 -0.06497097 -0.06480805 -0.0648737 -0.06488413 -0.06481036 -0.06491687 -0.06498118 -0.06497759 -0.06472105 -0.06495152 -0.06439183 -0.06444997 -0.06461228 -0.02240384 -0.06181085 -0.05903488 -0.06102376 0.6615068 0.4759858 0.229771 0.2582672 -0.06349321 -0.06433976 -0.06402064 -0.06407604 0.0 0.0 0.0 0.0 1.58879999999957 1.58879999999957 1.58879999999957 1.58879999999957 1.58879999999957 1.58879999999957
2340 0.117 -0.06489506 -0.06478845 -0.06491877 -0.06496931 -0.06479422 -0.06486438 -0.06487407 -0.06479909 -0.06490926 -0.0649796 -0.06497512 -0.06469902 -0.06494858 -0.06435028 -0.06439774 -0.06458109 -0.01870052 -0.06172604 -0.05891111 -0.06077847 0.702859 0.5086381 0.2494786 0.2821609 -0.06337163 -0.06429888 -0.06394334 -0.06400135 0.0 0.0 0.0 0.0 1.6367999999995673 1.6367999999995673 1.6367999999995673 1.6367999999995673 1.6367999999995673 1.6367999999995673
2350 0.1175 -0.06488617 -0.06477342 -0.06491139 -0.06496764 -0.06478231 -0.06485586 -0.06486368 -0.06479028 -0.06490236 -0.06497786 -0.06497273 -0.06468421 -0.06494586 -0.06430918 -0.06434306 -0.06454821 -0.01482283 -0.0616173 -0.05874703 -0.06051294 0.744955 0.5421956 0.2696719 0.3068704 -0.06324162 -0.06425422 -0.06385904 -0.06391513 0.0 0.0 0.0 0.0 1.6847999999995644 1.6847999999995644 1.6847999999995644 1.6847999999995644 1.6847999999995644 1.6847999999995644
2360 0.118 -0.06487793 -0.06475944 -0.06490448 -0.06496595 -0.0647716 -0.06484779 -0.06485294 -0.06478243 -0.06489624 -0.064976 -0.06497038 -0.06467246 -0.06494331 -0.06426784 -0.06428592 -0.06451353 -0.01077148 -0.06148456 -0.05859282 -0.06023035 0.7877719 0.5766029 0.2903314 0.3323933 -0.06310737 -0.06420639 -0.06377513 -0.06383171 0.0 0.0 0.0 0.0 1.7327999999995618 1.7327999999995618 1.7327999999995618 1.7327999999995618 1.7327999999995618 1.7327999999995618
2370 0.1185 -0.06487012 -0.06474613 -0.06489799 -0.06496427 -0.06476141 -0.0648398 -0.06484178 -0.06477455 -0.06489072 -0.06497404 -0.06496805 -0.06466108 -0.06494083 -0.06422537 -0.06422583 -0.06447675 -0.006548018 -0.06132831 -0.05846812 -0.05993246 0.8312879 0.6118069 0.3114393 0.358721 -0.0629185 -0.06410182 -0.06369223 -0.06369253 0.0 0.0 0.0 0.0 1.780799999999559 1.780799999999559 1.780799999999559 1.780799999999559 1.780799999999559 1.780799999999559
2380 0.119 -0.06485894 -0.06473013 -0.06488967 -0.06496252 -0.06475071 -0.06483018 -0.06483008 -0.06476539 -0.06488179 -0.064972 -0.06496553 -0.06463966 -0.06493824 -0.06417852 -0.06415389 -0.06443494 -0.002154176 -0.0611489 -0.0583767 -0.0596132 0.8754818 0.6477598 0.3329796 0.38584 -0.06256482 -0.06382333 -0.06357538 -0.06334197 0.0 0.0 0.0 0.0 1.8287999999995563 1.8287999999995563 1.8287999999995563 1.8287999999995563 1.8287999999995563 1.8287999999995563
2390 0.1195 -0.06484576 -0.06471316 -0.06487992 -0.06496065 -0.06473815 -0.06482025 -0.06481763 -0.0647544 -0.06486997 -0.06496984 -0.06496274 -0.06461725 -0.06493531 -0.06412479 -0.06407638 -0.0643893 0.002408343 -0.06094604 -0.05831458 -0.05927544 0.9203328 0.6844196 0.3549381 0.4137333 -0.06231407 -0.06365974 -0.06346121 -0.06312367 0.0 0.0 0.0 0.0 1.8767999999995535 1.8767999999995535 1.8767999999995535 1.8767999999995535 1.8767999999995535 1.8767999999995535
2400 0.12 -0.06483243 -0.06469634 -0.0648699 -0.06495869 -0.0647236 -0.06481037 -0.06480437 -0.06474245 -0.06485794 -0.06496755 -0.0649598 -0.06459741 -0.06493208 -0.06406733 -0.06399777 -0.06434119 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 0.3773014 0.4423817 -0.06213471 -0.06357233 -0.06336211 -0.06300587 0.0 0.0 0.0 0.0 1.9247999999995509 1.9247999999995509 1.9247999999995509 1.9247999999995509 1.9247999999995509 1.9247999999995509
2410 0.1205 -0.06481852 -0.06467863 -0.06485947 -0.06495664 -0.06470759 -0.06479966 -0.06479023 -0.06472972 -0.06484593 -0.06496514 -0.06495674 -0.06457606 -0.06492863 -0.06400843 -0.06391389 -0.06428986 0.01203259 -0.06047255 -0.05825101 -0.05855906 1.011926 0.7597203 0.4000564 0.4717643 -0.06182376 -0.06334419 -0.06303852 -0.06271992 0.0 0.0 0.0 0.0 1.972799999999548 1.972799999999548 1.972799999999548 1.972799999999548 1.972799999999548 1.972799999999548
2420 0.121 -0.06480269 -0.06465795 -0.06484744 -0.06495442 -0.06468971 -0.06478648 -0.06477505 -0.06471443 -0.06483305 -0.0649626 -0.06495345 -0.06454839 -0.06492493 -0.06394721 -0.06381847 -0.06423397 0.01709122 -0.06020386 -0.05823537 -0.05817705 1.058628 0.7982758 0.4231909 0.5018592 -0.06153628 -0.06314368 -0.06269703 -0.0623347 0.0 0.0 0.0 0.0 2.020799999999545 2.020799999999545 2.020799999999545 2.020799999999545 2.020799999999545 2.020799999999545
2430 0.1215 -0.06478519 -0.0646319 -0.0648334 -0.06495185 -0.06466618 -0.06476856 -0.06475822 -0.06468715 -0.06481974 -0.0649599 -0.06494972 -0.06450534 -0.06486365 -0.06387771 -0.06371064 -0.06417477 0.02231334 -0.05991393 -0.05822172 -0.05776922 1.105909 0.8372576 0.4466938 0.5326334 -0.06133167 -0.06304189 -0.0624672 -0.06197944 0.0 0.0 0.0 0.0 2.0687999999995426 2.0687999999995426 2.0687999999995426 2.0687999999995426 2.0687999999995426 2.0687999999995426
2440 0.122 -0.0647677 -0.06460487 -0.06481881 -0.06494893 -0.06463538 -0.06475109 -0.06473984 -0.0645078 -0.06480162 -0.06495699 -0.06494559 -0.06446095 -0.06471754 -0.06380227 -0.06360085 -0.06411227 0.02769879 -0.05960102 -0.05820467 -0.0573427 1.15375 0.8766123 0.4705546 0.5640448 -0.06117112 -0.06295256 -0.0623243 -0.06183323 0.0 0.0 0.0 0.0 2.11679999999954 2.11679999999954 2.11679999999954 2.11679999999954 2.11679999999954 2.11679999999954
2450 0.1225 -0.06475089 -0.06457801 -0.06480449 -0.06494579 -0.06459032 -0.06473433 -0.06472003 -0.06420096 -0.06477941 -0.06495385 -0.0649409 -0.06440728 -0.06459822 -0.06372449 -0.06348973 -0.06404245 0.03324622 -0.05925965 -0.0581798 -0.05688824 1.202134 0.9163601 0.4947628 0.5960555 -0.06102556 -0.06268721 -0.06223153 -0.06179495 0.0 0.0 0.0 0.0 2.1647999999995373 2.1647999999995373 2.1647999999995373 2.1647999999995373 2.1647999999995373 2.1647999999995373
2460 0.123 -0.06473481 -0.06455166 -0.06479072 -0.06494249 -0.06454075 -0.06471809 -0.06469884 -0.06405083 -0.06475582 -0.06495048 -0.06493588 -0.06436531 -0.06453172 -0.06364574 -0.06337812 -0.06396704 0.03895355 -0.05888988 -0.05814348 -0.05641524 1.251042 0.9565437 0.5193081 0.6286365 -0.06087783 -0.06254041 -0.06214685 -0.06180028 0.0 0.0 0.0 0.0 2.2127999999995343 2.2127999999995343 2.2127999999995343 2.2127999999995343 2.2127999999995343 2.2127999999995343
2470 0.1235 -0.06471799 -0.06452346 -0.06477695 -0.06493905 -0.06449346 -0.06469994 -0.06467596 -0.06399627 -0.0647315 -0.06494689 -0.06493042 -0.0642731 -0.06451044 -0.06356277 -0.06326325 -0.06388832 0.04481904 -0.05849543 -0.05809326 -0.05592342 1.30045 0.9972051 0.5441805 0.661768 -0.06072129 -0.06247292 -0.06180436 -0.06178202 0.0 0.0 0.0 0.0 2.2607999999995316 2.2607999999995316 2.2607999999995316 2.2607999999995316 2.2607999999995316 2.2607999999995316
2480 0.124 -0.0646995 -0.06449087 -0.06476221 -0.06493532 -0.06444524 -0.06467826 -0.06465081 -0.06397529 -0.06470732 -0.06494294 -0.06492193 -0.06407284 -0.06451618 -0.0634712 -0.06314056 -0.06380662 0.05084114 -0.0580794 -0.05802719 -0.05541543 1.350331 1.038369 0.5693688 0.6954366 -0.06055104 -0.0624398 -0.06157401 -0.06174746 0.0 0.0 0.0 0.0 2.308799999999529 2.308799999999529 2.308799999999529 2.308799999999529 2.308799999999529 2.308799999999529
2490 0.1245 -0.06468053 -0.06445746 -0.06474714 -0.06493132 -0.0643987 -0.06465706 -0.06462378 -0.06398373 -0.06468507 -0.06493855 -0.06491316 -0.06397159 -0.06453534 -0.06337595 -0.06301596 -0.06372294 0.05701724 -0.05764427 -0.05794411 -0.0548946 1.400671 1.080049 0.5948622 0.7296329 -0.06036787 -0.06241819 -0.06144674 -0.06171296 0.0 0.0 0.0 0.0 2.3567999999995264 2.3567999999995264 2.3567999999995264 2.3567999999995264 2.3567999999995264 2.3567999999995264
2500 0.125 -0.06466185 -0.06442495 -0.06473239 -0.06492718 -0.06435801 -0.06463708 -0.06459546 -0.0640086 -0.06466566 -0.06493379 -0.06490509 -0.06392898 -0.06455994 -0.06328139 -0.06289141 -0.06363814 0.06334457 -0.05719193 -0.05784327 -0.05436025 1.45146 1.122256 0.6206512 0.76435 -0.06017379 -0.06239698 -0.06136914 -0.06167372 0.0 0.0 0.0 0.0 2.4047999999995238 2.4047999999995238 2.4047999999995238 2.4047999999995238 2.4047999999995238 2.4047999999995238
2510 0.1255 -0.0646437 -0.06439366 -0.06471822 -0.06492207 -0.06432235 -0.06461788 -0.06456617 -0.06403779 -0.06464919 -0.06492873 -0.06489773 -0.06391462 -0.06458508 -0.06318742 -0.06276622 -0.06355246 0.06982045 -0.05672359 -0.05772413 -0.05381105 1.502692 1.164993 0.6467273 0.7995829 -0.05996761 -0.06237071 -0.06131004 -0.06162306 0.0 0.0 0.0 0.0 2.4527999999995207 2.4527999999995207 2.4527999999995207 2.4527999999995207 2.4527999999995207 2.4527999999995207
2520 0.126 -0.06462611 -0.0643633 -0.06470472 -0.06491527 -0.06428852 -0.06459887 -0.06453598 -0.06406382 -0.06463529 -0.06492335 -0.06489088 -0.06391128 -0.06460802 -0.06309132 -0.06263903 -0.06346547 0.0764424 -0.0562395 -0.05758637 -0.05324585 1.554356 1.208257 0.6730831 0.8353271 -0.05974907 -0.06233658 -0.06125165 -0.06155819 0.0 0.0 0.0 0.0 2.500799999999518 2.500799999999518 2.500799999999518 2.500799999999518 2.500799999999518 2.500799999999518
2530 0.1265 -0.06460895 -0.06433369 -0.06469187 -0.06490841 -0.06425851 -0.06457987 -0.06450491 -0.06408417 -0.06462343 -0.06491769 -0.06488434 -0.06390979 -0.06462752 -0.06299393 -0.06250918 -0.06337678 0.08320819 -0.05573948 -0.05742973 -0.05266375 1.606444 1.25204 0.6997119 0.8715783 -0.05952294 -0.06229365 -0.06118622 -0.06148377 0.0 0.0 0.0 0.0 2.5487999999995155 2.5487999999995155 2.5487999999995155 2.5487999999995155 2.5487999999995155 2.5487999999995155
2540 0.127 -0.06459206 -0.0643046 -0.06467958 -0.06490194 -0.06423229 -0.06456074 -0.06447293 -0.06409817 -0.06461303 -0.06491183 -0.06487794 -0.06390547 -0.06464324 -0.06289611 -0.06237099 -0.06328447 0.090115 -0.05522319 -0.05713492 -0.05205831 1.658944 1.296241 0.7266071 0.9083286 -0.05928413 -0.06203767 -0.06085078 -0.06114952 0.0 0.0 0.0 0.0 2.5967999999995124 2.5967999999995124 2.5967999999995124 2.5967999999995124 2.5967999999995124 2.5967999999995124
2550 0.1275 -0.06457526 -0.06427571 -0.06466774 -0.06489588 -0.06420808 -0.06454125 -0.06443991 -0.06410549 -0.06460356 -0.06490583 -0.06487157 -0.06389595 -0.06465531 -0.0627973 -0.06222219 -0.06318742 0.0971542 -0.05468953 -0.05669108 -0.05142453 1.711846 1.340589 0.7537625 0.9455454 -0.05902737 -0.06180974 -0.06053357 -0.0608374 0.0 0.0 0.0 0.0 2.6447999999995098 2.6447999999995098 2.6447999999995098 2.6447999999995098 2.6447999999995098 2.6447999999995098
2560 0.128 -0.06455836 -0.06424672 -0.06465623 -0.06489017 -0.06418437 -0.06452127 -0.06440576 -0.06410653 -0.06459456 -0.06489972 -0.06486515 -0.06388086 -0.06466404 -0.06269634 -0.06207108 -0.06308757 0.1043146 -0.05413786 -0.05620534 -0.05076988 1.765138 1.385026 0.7811718 0.9831802 -0.0587586 -0.06166801 -0.06034138 -0.06064744 0.0 0.0 0.0 0.0 2.6927999999995067 2.6927999999995067 2.6927999999995067 2.6927999999995067 2.6927999999995067 2.6927999999995067
2570 0.1285 -0.06454121 -0.06421721 -0.06464493 -0.06488472 -0.06416008 -0.06450037 -0.06437039 -0.06410104 -0.06458567 -0.06489353 -0.06485863 -0.0638603 -0.06466984 -0.06259046 -0.06191787 -0.06298463 0.111587 -0.05356788 -0.05572727 -0.05009815 1.818808 1.429618 0.8088291 1.021193 -0.05847407 -0.06157056 -0.0602124 -0.06052045 0.0 0.0 0.0 0.0 2.740799999999518 2.740799999999518 2.740799999999518 2.740799999999518 2.740799999999518 2.740799999999518
2580 0.129 -0.06452366 -0.06418623 -0.06463373 -0.06487941 -0.06413417 -0.06447744 -0.06433365 -0.0640865 -0.06457655 -0.06488726 -0.06485198 -0.06383421 -0.06467291 -0.06247786 -0.06175996 -0.06287508 0.1189661 -0.05297946 -0.05527628 -0.04941098 1.872845 1.474464 0.8367282 1.059558 -0.05818644 -0.06149604 -0.06011335 -0.06042373 0.0 0.0 0.0 0.0 2.7887999999995285 2.7887999999995285 2.7887999999995285 2.7887999999995285 2.7887999999995285 2.7887999999995285
2590 0.1295 -0.06450558 -0.06415416 -0.06462252 -0.06487419 -0.0641062 -0.06445375 -0.06429544 -0.06406805 -0.06456697 -0.06488091 -0.06484515 -0.06380326 -0.06467363 -0.06236148 -0.06159804 -0.062762 0.1264497 -0.05237263 -0.05485631 -0.04870888 1.927237 1.519654 0.8648627 1.098266 -0.05789846 -0.06143068 -0.06002421 -0.06033746 0.0 0.0 0.0 0.0 2.8367999999995397 2.8367999999995397 2.8367999999995397 2.8367999999995397 2.8367999999995397 2.8367999999995397
2600 0.13 -0.06448687 -0.06412126 -0.06461121 -0.06486903 -0.06407646 -0.06442975 -0.06425576 -0.064048 -0.06455677 -0.06487448 -0.06483813 -0.06376827 -0.06467257 -0.06224445 -0.06143273 -0.06264696 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.8932258 1.137317 -0.05758152 -0.061336 -0.05993244 -0.06021686 0.0 0.0 0.0 0.0 2.8847999999995504 2.8847999999995504 2.8847999999995504 2.8847999999995504 2.8847999999995504 2.8847999999995504
2610 0.1305 -0.06446742 -0.06408754 -0.06459971 -0.0648639 -0.06404483 -0.06440533 -0.06421459 -0.06402622 -0.0645458 -0.06486795 -0.0648309 -0.06372942 -0.06467009 -0.06212579 -0.06125631 -0.0625276 0.141705 -0.05095402 -0.05409282 -0.04725106 2.037009 1.61133 0.9218094 1.176719 -0.05708221 -0.06104482 -0.05979114 -0.05986105 0.0 0.0 0.0 0.0 2.9327999999995615 2.9327999999995615 2.9327999999995615 2.9327999999995615 2.9327999999995615 2.9327999999995615
2620 0.131 -0.0644471 -0.06405283 -0.06458792 -0.06485878 -0.06400928 -0.06438031 -0.06417182 -0.06400206 -0.06453393 -0.06486132 -0.06482344 -0.06368682 -0.06466638 -0.06200351 -0.06107342 -0.06240371 0.1494242 -0.05009875 -0.05373529 -0.04648655 2.092336 1.657886 0.9506042 1.216482 -0.05666708 -0.0608538 -0.05962988 -0.05961253 0.0 0.0 0.0 0.0 2.9807999999995722 2.9807999999995722 2.9807999999995722 2.9807999999995722 2.9807999999995722 2.9807999999995722
2630 0.1315 -0.06442584 -0.06401705 -0.06457575 -0.06485362 -0.06397017 -0.0643546 -0.0641274 -0.06397549 -0.06452107 -0.06485457 -0.06481573 -0.06364109 -0.06466156 -0.06187338 -0.06088818 -0.06227536 0.1571657 -0.04924075 -0.05338458 -0.04570497 2.147948 1.704939 0.9796021 1.256619 -0.05631333 -0.06073131 -0.05946865 -0.05943842 0.0 0.0 0.0 0.0 3.0287999999995834 3.0287999999995834 3.0287999999995834 3.0287999999995834 3.0287999999995834 3.0287999999995834
2640 0.132 -0.06440355 -0.06398012 -0.06456313 -0.06484839 -0.06392902 -0.06432813 -0.06408131 -0.0639467 -0.06450717 -0.06484767 -0.06480777 -0.0635926 -0.06465576 -0.06173729 -0.06070041 -0.06214349 0.1649333 -0.04840679 -0.05303504 -0.04491116 2.203847 1.752484 1.008796 1.29714 -0.05598949 -0.06063907 -0.05930569 -0.05930143 0.0 0.0 0.0 0.0 3.076799999999594 3.076799999999594 3.076799999999594 3.076799999999594 3.076799999999594 3.076799999999594
2650 0.1325 -0.0643802 -0.06394197 -0.06455 -0.06484307 -0.06388686 -0.06430086 -0.06403352 -0.0639159 -0.06449222 -0.06484063 -0.06479954 -0.06354158 -0.06464906 -0.06159943 -0.0605096 -0.0620089 0.1727565 -0.04760287 -0.05268219 -0.044107 2.260033 1.800506 1.038182 1.338051 -0.05567688 -0.06055647 -0.05913955 -0.05918035 0.0 0.0 0.0 0.0 3.1247999999996052 3.1247999999996052 3.1247999999996052 3.1247999999996052 3.1247999999996052 3.1247999999996052
