2140 0.107 -0.05605104 0.07441195 -0.05916547 -0.02096553 0.02162822 0.03756471 -0.01454617 0.09418431 0.2272565 0.2330565 1.101581 0.03157703 0.1113051 0.1181909 0.07379875 -0.02817477 -0.06482183 -0.05380206 -0.06465553 -0.06333076 -0.06329649 -0.06466895 -0.05609194 -0.06487651 -0.04267554 -0.05329747 -0.04681393 -0.02787431 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2150 0.1075 -0.05502087 0.08211453 -0.05837417 -0.01610713 0.02547291 0.04345533 -0.01171035 0.1005697 0.2490907 0.2547658 1.152683 0.03714574 0.1228791 0.1238971 0.08072575 -0.02655098 -0.06479416 -0.05279577 -0.06458636 -0.06313951 -0.06306953 -0.06461718 -0.05550643 -0.06485038 -0.04165375 -0.05261017 -0.04567421 -0.02573782 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2160 0.108 -0.05397875 0.08960013 -0.05754298 -0.01111909 0.02931324 0.04929763 -0.00896332 0.1069765 0.2706478 0.2763576 1.202382 0.04269372 0.134441 0.1295383 0.08746946 -0.0249718 -0.06476623 -0.05180578 -0.06451164 -0.06294476 -0.06284156 -0.06456217 -0.05497665 -0.06482133 -0.0406307 -0.05192119 -0.04453415 -0.02361519 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2170 0.1085 -0.052922 0.09687812 -0.05667346 -0.006007935 0.03314654 0.05508812 -0.006298312 0.113369 0.2919015 0.2978334 1.250726 0.04821607 0.1459791 0.1351076 0.09403694 -0.02342934 -0.06473806 -0.05083165 -0.06443153 -0.06274599 -0.06261603 -0.06450413 -0.0544866 -0.06478937 -0.0396048 -0.05122979 -0.04339356 -0.02150656 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2180 0.109 -0.05184821 0.1039559 -0.05576709 -0.0007798838 0.03696713 0.06082289 -0.003709892 0.1197176 0.3124343 0.3191762 1.297754 0.05362138 0.1574776 0.1405922 0.1004319 -0.02191816 -0.06470961 -0.04987267 -0.06434614 -0.06254289 -0.062395 -0.06444324 -0.05402333 -0.06475453 -0.03857638 -0.05053573 -0.04225278 -0.01941317 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2190 0.1095 -0.05075603 0.1108395 -0.05482554 0.004551399 0.04076905 0.06649844 -0.001193598 0.1259991 0.3318113 0.3403599 1.343494 0.0589432 0.1689008 0.1459805 0.1066564 -0.02043453 -0.06468079 -0.04892801 -0.06425559 -0.06233532 -0.06217927 -0.06437964 -0.053577 -0.06471685 -0.0375465 -0.04983904 -0.04111241 -0.01733662 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2200 0.11 -0.04964432 0.1175351 -0.05385024 0.009973052 0.04454797 0.07211208 0.001254352 0.1322154 0.3506541 0.3613552 1.387988 0.06428763 0.1802432 0.1512646 0.112717 -0.01897586 -0.06465148 -0.04799681 -0.06415997 -0.0621232 -0.06196875 -0.06431343 -0.05314051 -0.06467639 -0.03651633 -0.04913986 -0.03997295 -0.01527782 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2210 0.1105 -0.04851324 0.1240483 -0.05284255 0.01547915 0.04830111 0.07766167 0.003636661 0.1383632 0.3692651 0.3821354 1.431282 0.06963254 0.1915119 0.1564405 0.1186187 -0.01754101 -0.06462157 -0.04707827 -0.06405937 -0.06190651 -0.06176283 -0.06424469 -0.05270892 -0.0646332 -0.03548678 -0.04843832 -0.03883476 -0.01323738 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2220 0.111 -0.04736291 0.1303849 -0.0518038 0.02106333 0.0520266 0.08314554 0.00595598 0.1444406 0.3877729 0.4026768 1.473417 0.07495989 0.2027119 0.1615074 0.1243664 -0.0161288 -0.06459093 -0.04617161 -0.06395388 -0.06168528 -0.0615606 -0.06417349 -0.05227896 -0.06458735 -0.03445862 -0.04773456 -0.03769814 -0.01121579 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2230 0.1115 -0.0461933 0.1365504 -0.05073535 0.02671827 0.05572328 0.08856244 0.00821527 0.1504474 0.4062089 0.4229601 1.514433 0.08025721 0.2138441 0.1664665 0.1299648 -0.01473778 -0.06455943 -0.04527616 -0.06384356 -0.06145955 -0.06136107 -0.06409986 -0.05184858 -0.06453888 -0.03343244 -0.04702872 -0.03656334 -0.00921335 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2240 0.112 -0.0450046 0.1425503 -0.04963854 0.03243609 0.05939041 0.09391144 0.01041748 0.1563843 0.424555 0.4429695 1.554363 0.0855161 0.2249059 0.1713202 0.1354189 -0.01336655 -0.06452693 -0.04439127 -0.0637285 -0.06122937 -0.06116331 -0.06402385 -0.0514166 -0.06448787 -0.03240868 -0.04632092 -0.03543058 -0.007230228 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2250 0.1125 -0.04379719 0.1483903 -0.04851461 0.03820869 0.06302755 0.09919203 0.01256543 0.1622518 0.4427713 0.462693 1.593243 0.09072332 0.2358928 0.1760715 0.1407335 -0.0120139 -0.06449334 -0.04351638 -0.06360877 -0.06099481 -0.06096646 -0.06394549 -0.05098243 -0.06443435 -0.03138754 -0.04561121 -0.03429998 -0.005266432 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2260 0.113 -0.04257189 0.1540755 -0.04736493 0.044028 0.06663443 0.1044035 0.01466179 0.1680505 0.4608112 0.482121 1.631102 0.09587819 0.2467994 0.1807239 0.1459072 -0.0106788 -0.06445864 -0.04265151 -0.06348474 -0.06077055 -0.06076978 -0.0638648 -0.05054585 -0.06437837 -0.03050224 -0.04489992 -0.033198 -0.003593827 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2270 0.1135 -0.04132971 0.1596111 -0.04619096 0.04988614 0.07021071 0.1095455 0.01670902 0.1737825 0.4786304 0.5012468 1.667972 0.1009884 0.2576206 0.18528 0.1509458 -0.009360428 -0.06442288 -0.04179719 -0.0633571 -0.06054511 -0.06057264 -0.06378182 -0.05010696 -0.06431999 -0.02957847 -0.0441886 -0.03210946 -0.001858291 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2280 0.114 -0.04007168 0.165002 -0.04499404 0.05577558 0.07375616 0.1146177 0.01870943 0.1794487 0.4961907 0.520066 1.703881 0.1060511 0.2683517 0.1897433 0.1558612 -0.008058572 -0.06438588 -0.04095245 -0.06322568 -0.06030905 -0.06037459 -0.06369656 -0.049666 -0.06425924 -0.02860655 -0.04354122 -0.03100826 -2.599718e-05 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2290 0.1145 -0.03879894 0.1702533 -0.04377544 0.06168921 0.07727063 0.1196203 0.02066512 0.1850501 0.5134613 0.5385757 1.738857 0.111064 0.2789883 0.1941169 0.1606582 -0.006773415 -0.06434746 -0.04011618 -0.06309017 -0.06006289 -0.06017531 -0.06360906 -0.04922334 -0.06419616 -0.02754331 -0.04290484 -0.0298996 0.001853508 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2300 0.115 -0.03751267 0.17537 -0.04253639 0.06761998 0.08075414 0.1245534 0.02257808 0.1905874 0.5304188 0.5566827 1.772927 0.1160259 0.2895263 0.1984042 0.1653407 -0.005503512 -0.06430748 -0.03928758 -0.06295037 -0.05980878 -0.05997458 -0.06351935 -0.04877929 -0.0641308 -0.02646096 -0.042223 -0.02878706 0.003748427 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2310 0.1155 -0.03621373 0.1802013 -0.04127804 0.07346303 0.08419939 0.1293144 0.02444797 0.1960285 0.5470457 0.5734235 1.806083 0.1206389 0.2999613 0.2025979 0.1699053 -0.004252194 -0.06426584 -0.03846612 -0.06280618 -0.05954858 -0.05977225 -0.06342746 -0.04833416 -0.06406318 -0.02542089 -0.04151466 -0.02767347 0.005639266 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2320 0.116 -0.03490298 0.1848567 -0.04000174 0.07923299 0.08759454 0.1340074 0.02627329 0.2013779 0.5633286 0.5894389 1.838341 0.125268 0.3102875 0.2066867 0.1743514 -0.003020498 -0.06422249 -0.0376515 -0.06265761 -0.05928355 -0.05956822 -0.06333343 -0.04788831 -0.06399335 -0.02440952 -0.04079336 -0.02656241 0.007512705 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2330 0.1165 -0.03358155 0.1894092 -0.03870865 0.0849851 0.090956 0.1386606 0.02805863 0.2066867 0.579261 0.6052482 1.869745 0.1299769 0.320505 0.2106932 0.1786939 -0.001802923 -0.06417739 -0.03684367 -0.06250471 -0.05901453 -0.05936242 -0.06323728 -0.04744215 -0.06392134 -0.02341498 -0.04006575 -0.02545488 0.009365383 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2340 0.117 -0.0322507 0.1938769 -0.03739987 0.09073454 0.09429381 0.1432681 0.02980788 0.2119546 0.5948416 0.6210617 1.900334 0.1347095 0.330614 0.2146323 0.1829395 -0.0005965571 -0.0641305 -0.03604252 -0.06234757 -0.05874202 -0.05915485 -0.06313904 -0.04699602 -0.06384718 -0.02242974 -0.03933521 -0.02435081 0.01119648 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2350 0.1175 -0.03091177 0.1982646 -0.03607621 0.09648796 0.09760871 0.14782 0.03151085 0.2171559 0.6100723 0.6369304 1.930139 0.1391472 0.3406131 0.2185032 0.1870861 0.0005992893 -0.0640818 -0.03524787 -0.06218626 -0.05846416 -0.05894552 -0.06303875 -0.04655009 -0.06377092 -0.02145029 -0.0386038 -0.02325041 0.01300525 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2360 0.118 -0.02956698 0.2025434 -0.03473731 0.1022469 0.1008762 0.1522723 0.03310042 0.2221262 0.6249548 0.6528288 1.959177 0.1431038 0.3504918 0.2222198 0.1910754 0.001776829 -0.06403113 -0.03445872 -0.06202041 -0.05816811 -0.05873442 -0.06293638 -0.04610457 -0.06367785 -0.02048127 -0.03787502 -0.02215665 0.01478267 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2370 0.1185 -0.02821775 0.2067283 -0.03338448 0.1080092 0.1040922 0.1566586 0.0346319 0.227048 0.6394943 0.6687014 1.987482 0.1473855 0.360248 0.2258006 0.1949488 0.002937313 -0.06397832 -0.03367462 -0.0618495 -0.05785999 -0.05852156 -0.06282475 -0.04566013 -0.06337536 -0.01953176 -0.0371507 -0.021073 0.0165183 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2380 0.119 -0.02686462 0.2108352 -0.03201908 0.113773 0.1072797 0.1609955 0.03613798 0.2319931 0.6536994 0.6844873 2.015079 0.1518578 0.3698906 0.2293265 0.198749 0.004083886 -0.06392339 -0.03289636 -0.06167351 -0.05755168 -0.05830703 -0.06269563 -0.04521781 -0.06297173 -0.01858973 -0.03642867 -0.01999641 0.01822813 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2390 0.1195 -0.02550837 0.2148696 -0.03064271 0.119535 0.1104494 0.1652829 0.03763376 0.2369434 0.6675795 0.7001311 2.04199 0.1564084 0.3794235 0.2328353 0.2024867 0.005218476 -0.06386646 -0.03212483 -0.06149292 -0.05724795 -0.05809092 -0.06255095 -0.04477792 -0.06257877 -0.01764493 -0.03570719 -0.01892311 0.01992449 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2400 0.12 -0.02414984 0.2188331 -0.02925689 0.1252908 0.1136016 0.1695178 0.03912488 0.2418733 0.6811439 0.7155871 2.068231 0.1609694 0.3888463 0.2363308 0.2061625 0.006342626 -0.06380764 -0.0313602 -0.06130825 -0.05694773 -0.05787333 -0.06239621 -0.04434005 -0.0622419 -0.0166962 -0.03498572 -0.01785204 0.0216092 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2410 0.1205 -0.02278979 0.2227256 -0.02786298 0.1310089 0.1167332 0.1736975 0.04061202 0.2467646 0.6944018 0.7308192 2.09382 0.1655014 0.3981572 0.2398029 0.2097751 0.007457301 -0.06374701 -0.03060211 -0.06111989 -0.05664919 -0.05765428 -0.06223703 -0.04390356 -0.06197285 -0.01574546 -0.0342644 -0.01678355 0.02328089 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2420 0.121 -0.02142896 0.2265468 -0.02646213 0.136566 0.11984 0.17782 0.04209352 0.2516058 0.7073618 0.745795 2.118774 0.1699829 0.4073548 0.2432389 0.2133231 0.008563016 -0.06368464 -0.02985005 -0.06092812 -0.05635087 -0.05743381 -0.06207792 -0.04346785 -0.06176772 -0.01479514 -0.03354361 -0.0157184 0.02493786 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2430 0.1215 -0.020068 0.2302961 -0.02505538 0.1421059 0.1229189 0.1818842 0.04356687 0.2563906 0.7200324 0.7604945 2.143108 0.174403 0.416438 0.2466287 0.216806 0.009659979 -0.06362055 -0.02910353 -0.06073314 -0.0560518 -0.05721192 -0.0619219 -0.04303257 -0.06161636 -0.01384721 -0.03282372 -0.01465731 0.02657882 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2440 0.122 -0.0187075 0.2339735 -0.02364357 0.1476541 0.125968 0.1858895 0.04502942 0.261116 0.7324218 0.7749095 2.166839 0.1787569 0.4254062 0.2499654 0.2202238 0.01074821 -0.06355478 -0.02836223 -0.06053511 -0.05575138 -0.05698865 -0.06177074 -0.04259757 -0.06150716 -0.01290312 -0.03210502 -0.01360087 0.02820297 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2450 0.1225 -0.0173484 0.237573 -0.02222768 0.1532068 0.1289829 0.1898272 0.0464778 0.2657483 0.7445375 0.7890368 2.189979 0.1827432 0.4342586 0.2528929 0.2235679 0.01182638 -0.06348734 -0.02762591 -0.06033412 -0.05544855 -0.05676404 -0.06162514 -0.04216289 -0.06142925 -0.01196435 -0.03138515 -0.01254963 0.02980926 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2460 0.123 -0.01599302 0.2410722 -0.02080964 0.1587558 0.1319381 0.1936744 0.0479047 0.2702032 0.7563843 0.8028756 2.212538 0.1865372 0.442988 0.255509 0.2267024 0.01288786 -0.06341822 -0.02689441 -0.06013017 -0.05514042 -0.0565381 -0.06148485 -0.04172881 -0.06137328 -0.01102138 -0.03066394 -0.01148386 0.03138381 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2470 0.1235 -0.0146412 0.2444773 -0.01939 0.1642927 0.134828 0.1974506 0.04930569 0.2745915 0.76797 0.8164276 2.23454 0.1904927 0.4515957 0.258152 0.2295728 0.01393017 -0.06334737 -0.02616804 -0.05992309 -0.05482502 -0.05631089 -0.06134917 -0.0412963 -0.06133167 -0.01008948 -0.02994731 -0.01041458 0.03289536 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2480 0.124 -0.01329246 0.247809 -0.01796879 0.1698109 0.137682 0.2011761 0.05068421 0.2789778 0.7793027 0.8296969 2.256002 0.1945271 0.4600885 0.2609278 0.2324538 0.01495982 -0.06327467 -0.02544773 -0.05971286 -0.05450851 -0.05608253 -0.06121727 -0.04086654 -0.06129847 -0.009186746 -0.02923575 -0.009386027 0.03438547 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2490 0.1245 -0.0119467 0.2510781 -0.01654614 0.1753044 0.1405222 0.2048544 0.05204426 0.2833611 0.79039 0.8426886 2.276936 0.1985793 0.4684708 0.2638331 0.2353647 0.01598227 -0.06319672 -0.02473401 -0.0594997 -0.05419253 -0.05585318 -0.06108837 -0.04043984 -0.0612692 -0.00829304 -0.02852758 -0.008376232 0.03587837 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2500 0.125 -0.01060401 0.2542891 -0.01512233 0.1807674 0.1433522 0.2084843 0.0533841 0.2877225 0.8012392 0.8554086 2.297358 0.2026109 0.4767436 0.266821 0.2382883 0.01699821 -0.0631112 -0.02402665 -0.05928379 -0.05387664 -0.05562278 -0.06096168 -0.04001573 -0.06124052 -0.007400761 -0.02782147 -0.007373517 0.03737218 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2510 0.1255 -0.009264644 0.257444 -0.01369773 0.1861951 0.1461675 0.212064 0.05466703 0.2920463 0.8118568 0.867863 2.31728 0.2065999 0.4849067 0.2698408 0.2412044 0.01799357 -0.06301894 -0.02332511 -0.05906532 -0.05356085 -0.05539131 -0.06083651 -0.03959351 -0.06121006 -0.006517988 -0.02714493 -0.006387878 0.03864976 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2520 0.126 -0.007929117 0.2605431 -0.01227285 0.1915832 0.1489617 0.2155917 0.05591883 0.2963206 0.8222489 0.880058 2.336715 0.2105277 0.4929595 0.2728383 0.2438531 0.01897788 -0.06292169 -0.02263002 -0.05884451 -0.05324729 -0.05515884 -0.06071226 -0.03917397 -0.06117619 -0.005697503 -0.02650959 -0.005476792 0.039652 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2530 0.1265 -0.006597925 0.2635864 -0.01084821 0.1969282 0.1517288 0.2190664 0.05715562 0.3005358 0.832421 0.8919996 2.355676 0.2142388 0.5009015 0.2757896 0.2464207 0.01995626 -0.06282129 -0.02194291 -0.05862159 -0.05293359 -0.05492564 -0.06058846 -0.03875919 -0.06113783 -0.004887555 -0.02585382 -0.004558937 0.04085237 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2540 0.127 -0.005272263 0.2665741 -0.00942478 0.2022271 0.1544651 0.2224883 0.05838439 0.3046551 0.8423772 0.9036931 2.374164 0.2174743 0.5087306 0.2786908 0.2490344 0.02093093 -0.06271922 -0.02126362 -0.05839651 -0.05261381 -0.05469192 -0.06046474 -0.03833333 -0.06109434 -0.004060444 -0.02518127 -0.003617138 0.04220645 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2550 0.1275 -0.003952391 0.2695072 -0.008003114 0.2074774 0.1571698 0.2258579 0.05960752 0.3087306 0.8521225 0.9151434 2.392202 0.2209591 0.5164472 0.2815404 0.2516867 0.02190232 -0.06261654 -0.02059074 -0.05816914 -0.05228984 -0.05445366 -0.06034082 -0.03779354 -0.06104538 -0.00322542 -0.02450351 -0.002664502 0.04364387 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2560 0.128 -0.002637911 0.2723869 -0.006583275 0.2126773 0.1598441 0.2291757 0.06080864 0.3127683 0.8616628 0.9263561 2.409805 0.2245815 0.5240549 0.2842182 0.2543572 0.02286993 -0.06251404 -0.01992294 -0.05793949 -0.05196508 -0.05420853 -0.06021647 -0.03722418 -0.06099085 -0.00238066 -0.023821 -0.001701177 0.04511757 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2570 0.1285 -0.00132969 0.2752129 -0.005165912 0.2178251 0.1624875 0.2324413 0.06186126 0.3167579 0.8710027 0.9373371 2.426983 0.2282375 0.5315551 0.2863875 0.2567362 0.02380865 -0.06241205 -0.01925934 -0.05770759 -0.05163619 -0.05395917 -0.06009145 -0.03668216 -0.06093079 -0.001536203 -0.02313556 -0.0007365534 0.04657381 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2580 0.129 -2.872575e-05 0.2779768 -0.003751997 0.2229195 0.1650902 0.2356461 0.06285094 0.320672 0.8801468 0.9480922 2.443748 0.2318776 0.5389477 0.2885343 0.2590714 0.02472397 -0.0623094 -0.01859993 -0.05747344 -0.05130604 -0.05370884 -0.05996541 -0.03618351 -0.06086536 -0.0006937023 -0.02244813 0.0002014379 0.04781824 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2590 0.1295 0.00126515 0.2806762 -0.002340245 0.2279591 0.1676391 0.2387918 0.06383156 0.3244624 0.8890772 0.9586267 2.46011 0.2354786 0.545286 0.290802 0.2614595 0.02561069 -0.06220325 -0.01794534 -0.05723714 -0.05097579 -0.05345983 -0.05983809 -0.03572574 -0.06079475 0.000143589 -0.02168624 0.001124757 0.04907625 1.4 1.4 2.3 2.3 0.0 0.0 0.0 0.0 0.0 0.0
2600 0.13 0.002552089 0.2833237 -0.0009319251 0.2329433 0.1701525 0.2418904 0.06482938 0.3281704 0.8977716 0.9689457 2.476078 0.2390273 0.5513828 0.2932057 0.2638907 0.0264774 -0.0620936 -0.01729606 -0.05699886 -0.05064686 -0.05321345 -0.05970932 -0.03530262 -0.06071916 0.000985545 -0.02095977 0.002043433 0.05023048 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2610 0.1305 0.003794687 0.2733371 0.0004493006 0.2373185 0.1616056 0.2296534 0.06285951 0.2862252 0.8955019 0.9672442 2.206236 0.2280591 0.5431775 0.2665582 0.2504226 0.0238058 -0.06198154 -0.01667175 -0.05675881 -0.05031938 -0.05297057 -0.05957931 -0.03492577 -0.06063887 -8.673851e-05 -0.02098088 0.002079689 0.04907434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2620 0.131 0.004915358 0.2634581 0.001748301 0.2406999 0.1490345 0.2225013 0.05958241 0.2625484 0.887058 0.9589847 2.107568 0.2207159 0.532039 0.2328658 0.236646 0.02040044 -0.06186838 -0.01620457 -0.05651727 -0.04999944 -0.05273722 -0.05945031 -0.03471519 -0.06055426 -0.002839383 -0.02166261 0.0008964146 0.04586944 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2630 0.1315 0.005936221 0.2544939 0.002976823 0.2436259 0.140696 0.2177701 0.05625583 0.2532095 0.875648 0.9481153 2.034816 0.2165177 0.5237691 0.2095417 0.2267498 0.01745349 -0.06175543 -0.01597304 -0.05627503 -0.04969793 -0.05252426 -0.05932354 -0.03473122 -0.06046599 -0.004791062 -0.02213926 -4.687986e-05 0.04357408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2640 0.132 0.006864781 0.2459485 0.004140036 0.2461581 0.1356394 0.2136944 0.05305768 0.2479917 0.8625636 0.9359021 1.97313 0.2133868 0.5175544 0.194466 0.2184752 0.01498636 -0.0616438 -0.01596036 -0.05603326 -0.04942015 -0.05233875 -0.05919899 -0.03493287 -0.06037468 -0.005982644 -0.02242425 -0.0006298563 0.04197766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2650 0.1325 0.007705879 0.237726 0.005240392 0.2482994 0.1323437 0.2098429 0.04998723 0.2440491 0.8484564 0.9229047 1.916821 0.210602 0.5123085 0.1843064 0.2109155 0.01290505 -0.06153431 -0.01611696 -0.05579315 -0.0491658 -0.05218195 -0.05907656 -0.03525054 -0.06028091 -0.006730355 -0.02261338 -0.001005232 0.04071477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2660 0.133 0.008463519 0.2298014 0.006279271 0.2500637 0.1298968 0.20609 0.0470524 0.2405163 0.8336845 0.9093948 1.863602 0.2079207 0.507356 0.176861 0.2037836 0.01113408 -0.06142747 -0.01639239 -0.05555574 -0.04893201 -0.05205113 -0.05895626 -0.03562373 -0.06018519 -0.00724571 -0.02274501 -0.001284162 0.03959799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2670 0.1335 0.009141701 0.2221619 0.007257702 0.2514707 0.127827 0.2023907 0.04428631 0.236538 0.8184406 0.8955225 1.81253 0.205217 0.5014926 0.1708903 0.1969812 0.009605022 -0.06132354 -0.01674551 -0.05532183 -0.04871532 -0.05194175 -0.0588382 -0.03601064 -0.06008796 -0.007642752 -0.02284217 -0.001524775 0.03854346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2680 0.134 0.009744427 0.2147963 0.00817659 0.2525414 0.1259175 0.1987258 0.04169072 0.2328573 0.8028566 0.8813837 1.763194 0.2025034 0.4955299 0.1657319 0.1904649 0.00826272 -0.06122257 -0.01714582 -0.055092 -0.04851266 -0.051849 -0.0587225 -0.03638635 -0.05998967 -0.007980006 -0.02291841 -0.001754789 0.03751464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2690 0.1345 0.01027587 0.2076946 0.009036937 0.2532962 0.1240898 0.1950871 0.03925507 0.22946 0.7870702 0.867048 1.715404 0.1997923 0.4898689 0.1610415 0.1842108 0.007064758 -0.06112452 -0.01757189 -0.05486664 -0.04832155 -0.05176867 -0.05860931 -0.03673806 -0.05989071 -0.008287263 -0.02298194 -0.001986661 0.03649638 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2700 0.135 0.01074016 0.2008466 0.009839832 0.253755 0.1223064 0.191471 0.03696448 0.2262214 0.7711935 0.8525705 1.669053 0.197075 0.4844376 0.1566404 0.1782013 0.005978924 -0.06102923 -0.01800916 -0.05464602 -0.04814018 -0.0516974 -0.05849874 -0.03706076 -0.05979144 -0.008579862 -0.02303801 -0.002225548 0.03548298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2710 0.1355 0.01114129 0.1942425 0.01058644 0.2539366 0.120546 0.1878761 0.0348036 0.2230608 0.7553115 0.8379968 1.624071 0.1943463 0.4790991 0.1524352 0.1724214 0.00498085 -0.06093652 -0.01844811 -0.05443031 -0.04796723 -0.05163273 -0.05839087 -0.03735395 -0.0596922 -0.008865972 -0.02309028 -0.002473297 0.03447273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2720 0.136 0.01148308 0.1878723 0.01127799 0.2538592 0.1187961 0.1843022 0.03275819 0.2199325 0.7394881 0.8233661 1.580403 0.1916047 0.4737514 0.1483756 0.1668578 0.004052138 -0.0608462 -0.01888272 -0.05421959 -0.04780177 -0.05157292 -0.05828578 -0.03761953 -0.0595933 -0.009150084 -0.02314143 -0.002730297 0.03346557 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2730 0.1365 0.01176915 0.1817266 0.01191579 0.2535398 0.1170484 0.1807503 0.03081569 0.2168125 0.7237715 0.808712 1.538001 0.1888505 0.468336 0.1444344 0.1614984 0.003178888 -0.06075805 -0.01930939 -0.05401392 -0.04764314 -0.05151685 -0.05818351 -0.0378605 -0.05949501 -0.009434723 -0.02319345 -0.002996319 0.03246207 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2740 0.137 0.01200291 0.1757961 0.01250118 0.2529946 0.1152962 0.1772214 0.02896528 0.2136897 0.7081988 0.7940642 1.496822 0.186085 0.4628268 0.1405956 0.1563321 0.002350549 -0.06067191 -0.01972615 -0.05381333 -0.0474909 -0.05146381 -0.05808407 -0.03808021 -0.05939758 -0.009721347 -0.02324786 -0.003270914 0.03146292 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
