1490 0.0745 -0.06266184 -0.06147478 -0.06339874 -0.06434557 -0.06163192 -0.06239565 -0.06161865 -0.06174126 -0.0632996 -0.06416901 -0.0640262 -0.06009447 -0.06386633 -0.05523208 -0.05355996 -0.05837801 -0.05855791 -0.04762307 -0.06101436 -0.05900462 3.544731 0.2187803 1.806521 0.1708545 -0.03965524 -0.05429353 -0.04993836 -0.05122114 0.0 0.0 0.0 0.0 4.8 0.0 3.5783999999999 0.0 4.8 3.5783999999999
1500 0.075 -0.06262634 -0.06141957 -0.06337147 -0.06433332 -0.06157904 -0.06235267 -0.06156299 -0.06169005 -0.06327028 -0.06415303 -0.06400767 -0.06001839 -0.0638451 -0.0550963 -0.05339241 -0.05828771 -0.05844366 -0.04739871 -0.06095633 -0.05891747 3.576558 0.2223733 1.824859 0.1740077 -0.03931468 -0.05414078 -0.04972926 -0.05103034 0.0 0.0 0.0 0.0 4.8 0.0 3.602399999999898 0.0 4.8 3.602399999999898
1510 0.0755 -0.06259021 -0.06136387 -0.06334389 -0.06432092 -0.06152569 -0.06230929 -0.06150699 -0.06163836 -0.06324067 -0.06413687 -0.06398894 -0.05994166 -0.06382365 -0.05495956 -0.05322379 -0.05819702 -0.05832901 -0.04717214 -0.06089748 -0.05882957 3.608412 0.2259818 1.8431 0.1771774 -0.03897232 -0.05398716 -0.04951938 -0.05083967 0.0 0.0 0.0 0.0 4.8 0.0 3.626399999999897 0.0 4.8 3.626399999999897
1520 0.076 -0.06255349 -0.06130768 -0.063316 -0.06430837 -0.06147186 -0.06226552 -0.06145066 -0.06158619 -0.06321078 -0.06412054 -0.06397001 -0.05986429 -0.06380198 -0.05482193 -0.0530541 -0.05810583 -0.05821384 -0.04694352 -0.06083781 -0.05874089 3.640281 0.2296051 1.861255 0.1803632 -0.03862826 -0.05383268 -0.04930857 -0.05064849 0.0 0.0 0.0 0.0 4.8 0.0 3.6503999999998955 0.0 4.8 3.6503999999998955
1530 0.0765 -0.06251617 -0.06125099 -0.06328781 -0.06429567 -0.06141756 -0.06222135 -0.06139397 -0.06153355 -0.0631806 -0.06410403 -0.06395087 -0.05978628 -0.06378009 -0.05468342 -0.05288335 -0.05801404 -0.05809807 -0.04671297 -0.06077735 -0.05865143 3.672155 0.2332428 1.879331 0.1835649 -0.03828255 -0.0536773 -0.04909669 -0.05045641 0.0 0.0 0.0 0.0 4.8 0.0 3.674399999999894 0.0 4.8 3.674399999999894
1540 0.077 -0.06247829 -0.06119381 -0.0632593 -0.06428283 -0.06136218 -0.06217678 -0.06133693 -0.06148043 -0.06315013 -0.06408734 -0.06393153 -0.05970766 -0.06375798 -0.05454409 -0.05271155 -0.05792155 -0.05798161 -0.0464806 -0.0607161 -0.05856118 3.704029 0.2368942 1.897336 0.1867819 -0.03793513 -0.05352087 -0.04888361 -0.05026311 0.0 0.0 0.0 0.0 4.8 0.0 3.698399999999893 0.0 4.8 3.698399999999893
1550 0.0775 -0.06243985 -0.06113613 -0.06323047 -0.06426983 -0.06130458 -0.06213182 -0.06127951 -0.06142672 -0.06311936 -0.06407047 -0.06391198 -0.0596284 -0.06373563 -0.05440391 -0.05253868 -0.05782814 -0.05786437 -0.04624629 -0.06065406 -0.05847009 3.735895 0.2405577 1.915278 0.1900139 -0.03758561 -0.05336291 -0.04866892 -0.05006809 0.0 0.0 0.0 0.0 4.8 0.0 3.7223999999998916 0.0 4.8 3.7223999999998916
1560 0.078 -0.06240086 -0.06107795 -0.06320133 -0.06425668 -0.06124569 -0.06208646 -0.0612217 -0.06137245 -0.0630883 -0.06405342 -0.06389223 -0.05954851 -0.06371304 -0.05426289 -0.05236474 -0.05773375 -0.05774629 -0.04600993 -0.06059125 -0.05837814 3.76775 0.2442317 1.933165 0.1932602 -0.03723399 -0.05320338 -0.04845251 -0.04987124 0.0 0.0 0.0 0.0 4.8 0.0 3.7463999999998903 0.0 4.8 3.7463999999998903
1570 0.0785 -0.06236134 -0.06101926 -0.06317186 -0.06424338 -0.06118655 -0.0620407 -0.06116349 -0.06131771 -0.06305694 -0.06403619 -0.06387227 -0.05946802 -0.0636902 -0.05412102 -0.05218972 -0.0576384 -0.05762732 -0.04577163 -0.06052767 -0.05828531 3.79959 0.2479153 1.951003 0.1965202 -0.0368806 -0.05304257 -0.04823457 -0.0496728 0.0 0.0 0.0 0.0 4.8 0.0 3.770399999999889 0.0 4.8 3.770399999999889
1580 0.079 -0.06232128 -0.06096007 -0.06314207 -0.06422992 -0.0611277 -0.06199454 -0.06110486 -0.06126257 -0.06302527 -0.06401878 -0.06385211 -0.05938695 -0.06366713 -0.05397833 -0.05201367 -0.05754217 -0.05750739 -0.04553162 -0.06046332 -0.05819161 3.831414 0.2516083 1.968798 0.1997931 -0.03652574 -0.05288075 -0.04801532 -0.04947304 0.0 0.0 0.0 0.0 4.8 0.0 3.7943999999998876 0.0 4.8 3.7943999999998876
1590 0.0795 -0.06228071 -0.06090038 -0.06311195 -0.06421631 -0.06106925 -0.06194799 -0.0610458 -0.06120704 -0.0629933 -0.06400119 -0.06383174 -0.05930532 -0.06364382 -0.05383484 -0.0518366 -0.05744514 -0.05738646 -0.04529017 -0.06039821 -0.05809707 3.863219 0.2553111 1.986554 0.2030785 -0.0361696 -0.05271809 -0.04779493 -0.04927218 0.0 0.0 0.0 0.0 4.8 0.0 3.818399999999886 0.0 4.8 3.818399999999886
1600 0.08 -0.06223963 -0.0608402 -0.06308151 -0.06420255 -0.06101114 -0.06190105 -0.06098632 -0.06115115 -0.06296103 -0.06398342 -0.06381116 -0.05922313 -0.06362028 -0.05369061 -0.05165854 -0.05734737 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 2.004276 0.2063759 -0.03581228 -0.05255469 -0.04757353 -0.04907035 0.0 0.0 0.0 0.0 4.8 0.0 3.8423999999998846 0.0 4.8 3.8423999999998846
1610 0.0805 -0.06219805 -0.06077953 -0.06305074 -0.06418863 -0.06095317 -0.06185372 -0.06092641 -0.06109488 -0.06292845 -0.06396546 -0.06379038 -0.05914039 -0.06359651 -0.05354564 -0.05147951 -0.0572489 -0.05714147 -0.04480372 -0.06026572 -0.05790552 3.926775 0.2627473 2.021968 0.209685 -0.03545382 -0.05239058 -0.04735115 -0.04885738 0.0 0.0 0.0 0.0 4.8 0.0 3.8663999999998833 0.0 4.8 3.8663999999998833
1620 0.081 -0.06215477 -0.06071682 -0.06301909 -0.06417455 -0.06089315 -0.06180511 -0.06086573 -0.06103553 -0.06289397 -0.06394731 -0.06376934 -0.05905343 -0.06357239 -0.05339835 -0.05129346 -0.05714925 -0.05701729 -0.04455861 -0.0601982 -0.05780035 3.958526 0.2664816 2.039634 0.2130054 -0.03509373 -0.05222545 -0.0471051 -0.04844673 0.0 0.0 0.0 0.0 4.8 0.0 3.890399999999882 0.0 4.8 3.890399999999882
1630 0.0815 -0.06211014 -0.06065253 -0.06298655 -0.06416026 -0.06082974 -0.06175566 -0.06080412 -0.06097438 -0.06285764 -0.06392897 -0.063748 -0.05896637 -0.06354775 -0.05324804 -0.05110322 -0.05704811 -0.05689183 -0.04431108 -0.06012936 -0.05769048 3.990257 0.2702268 2.057277 0.2163371 -0.03473105 -0.05205852 -0.04685597 -0.04812568 0.0 0.0 0.0 0.0 4.8 0.0 3.9143999999998806 0.0 4.8 3.9143999999998806
1640 0.082 -0.06206494 -0.06058774 -0.06295354 -0.0641458 -0.0607655 -0.06170606 -0.06074187 -0.06091422 -0.06282083 -0.06391042 -0.06372643 -0.05888077 -0.06352277 -0.05309691 -0.05091404 -0.05694585 -0.0567651 -0.04406104 -0.06005927 -0.05758222 4.021966 0.2739827 2.074899 0.2196799 -0.03436636 -0.05188995 -0.04661819 -0.04788631 0.0 0.0 0.0 0.0 4.8 0.0 3.9383999999998793 0.0 4.8 3.9383999999998793
1650 0.0825 -0.06201948 -0.06052278 -0.06292023 -0.06413117 -0.06070198 -0.06165635 -0.06067917 -0.06085501 -0.06278417 -0.06389167 -0.06370465 -0.05879566 -0.06349761 -0.05294609 -0.05072615 -0.05684278 -0.05663715 -0.04380891 -0.05998811 -0.05747608 4.053654 0.277749 2.092502 0.2230335 -0.03400028 -0.05172021 -0.04638723 -0.04768871 0.0 0.0 0.0 0.0 4.8 0.0 3.962399999999878 0.0 4.8 3.962399999999878
1660 0.083 -0.06197388 -0.06045775 -0.06288671 -0.06411639 -0.06063958 -0.06160647 -0.06061612 -0.0607963 -0.06274791 -0.06387272 -0.06368269 -0.05871043 -0.06347232 -0.05279577 -0.05053907 -0.05673909 -0.056508 -0.04355521 -0.05991604 -0.05737138 4.085323 0.2815252 2.110088 0.2263978 -0.03363312 -0.05154968 -0.04615943 -0.04750952 0.0 0.0 0.0 0.0 4.8 0.0 3.9863999999998767 0.0 4.8 3.9863999999998767
1670 0.0835 -0.06192816 -0.06039264 -0.062853 -0.06410146 -0.06057812 -0.06155636 -0.06055275 -0.06073768 -0.06271204 -0.06385358 -0.06366053 -0.0586248 -0.06344689 -0.05264573 -0.05035235 -0.05663493 -0.05637767 -0.0433004 -0.05984318 -0.05726741 4.116973 0.2853107 2.127659 0.2297725 -0.03326503 -0.05137856 -0.04593266 -0.04733608 0.0 0.0 0.0 0.0 4.8 0.0 4.010399999999875 0.0 4.8 4.010399999999875
1680 0.084 -0.06188229 -0.06032743 -0.06281912 -0.06408638 -0.06051726 -0.061506 -0.06048907 -0.06067891 -0.06267649 -0.06383425 -0.06363817 -0.05853866 -0.06342129 -0.05249567 -0.05016567 -0.05653035 -0.05624617 -0.04304483 -0.0597696 -0.05716366 4.148608 0.2891051 2.145215 0.2331573 -0.03289601 -0.0512069 -0.04570574 -0.04716189 0.0 0.0 0.0 0.0 4.8 0.0 4.034399999999874 0.0 4.8 4.034399999999874
1690 0.0845 -0.06183624 -0.06026208 -0.06278505 -0.06407116 -0.06045666 -0.06145534 -0.06042506 -0.06061985 -0.06264115 -0.06381473 -0.06361563 -0.05845196 -0.06339551 -0.05234535 -0.04997878 -0.05642537 -0.05611351 -0.0427887 -0.05969534 -0.05705978 4.180229 0.292908 2.162759 0.236552 -0.03252009 -0.05103472 -0.04547803 -0.04698387 0.0 0.0 0.0 0.0 4.8 0.0 4.058399999999873 0.0 4.8 4.058399999999873
1700 0.085 -0.06178922 -0.06019513 -0.06275011 -0.06405575 -0.06039598 -0.06140309 -0.06036071 -0.06056038 -0.06260586 -0.06379502 -0.06359289 -0.05836435 -0.06336953 -0.05219455 -0.04979149 -0.05631993 -0.05597962 -0.04253183 -0.05962028 -0.05694757 4.21183 0.2967189 2.180292 0.2399562 -0.0320385 -0.05086147 -0.04524836 -0.04680039 0.0 0.0 0.0 0.0 4.8 0.0 4.082399999999871 0.0 4.8 4.082399999999871
1710 0.0855 -0.06174128 -0.06012719 -0.0627142 -0.0640401 -0.06033489 -0.06135036 -0.060296 -0.06050038 -0.06257043 -0.06377512 -0.06356994 -0.05827587 -0.06334331 -0.05204302 -0.04960361 -0.05621387 -0.05584442 -0.04227342 -0.05954404 -0.05683109 4.243339 0.3005355 2.197811 0.2433696 -0.03160807 -0.05068638 -0.04501525 -0.04661065 0.0 0.0 0.0 0.0 4.8 0.0 4.106399999999869 0.0 4.8 4.106399999999869
1720 0.086 -0.06169289 -0.06005908 -0.06267778 -0.06402425 -0.06027322 -0.06129768 -0.0602309 -0.06043988 -0.0625348 -0.06375501 -0.06354679 -0.05818709 -0.06331685 -0.05189069 -0.04941504 -0.05610713 -0.05570793 -0.04201352 -0.05946668 -0.05671637 4.274736 0.3043542 2.215307 0.2467914 -0.03121779 -0.05051007 -0.0447798 -0.04641557 0.0 0.0 0.0 0.0 4.8 0.0 4.130399999999868 0.0 4.8 4.130399999999868
1730 0.0865 -0.06164422 -0.05999089 -0.0626411 -0.06400822 -0.06021088 -0.06124495 -0.06016539 -0.06037892 -0.06249892 -0.06373471 -0.06352345 -0.05809795 -0.06329015 -0.05173757 -0.04922572 -0.0559987 -0.05557021 -0.04175244 -0.05938838 -0.05660378 4.306052 0.3081727 2.232774 0.2502206 -0.03076396 -0.0501908 -0.04454251 -0.0462159 0.0 0.0 0.0 0.0 4.8 0.0 4.154399999999867 0.0 4.8 4.154399999999867
1740 0.087 -0.06159525 -0.05992258 -0.06260419 -0.06399202 -0.06014757 -0.06119202 -0.06009939 -0.06031746 -0.06246266 -0.06371421 -0.0634999 -0.0580081 -0.0632632 -0.05158353 -0.04903553 -0.05588764 -0.05543129 -0.04149045 -0.05930928 -0.05649228 4.337329 0.3119897 2.250213 0.2536562 -0.03032703 -0.049883 -0.04430215 -0.04601175 0.0 0.0 0.0 0.0 4.8 0.0 4.178399999999866 0.0 4.8 4.178399999999866
1750 0.0875 -0.06154598 -0.0598541 -0.06256709 -0.06397566 -0.06008326 -0.06113885 -0.0600329 -0.06025549 -0.062426 -0.06369352 -0.06347614 -0.05791762 -0.063236 -0.05142863 -0.04884448 -0.05577587 -0.05529121 -0.04122765 -0.05922948 -0.05638124 4.368598 0.3158052 2.267628 0.2570971 -0.02993854 -0.04965623 -0.04406001 -0.04580393 0.0 0.0 0.0 0.0 4.8 0.0 4.202399999999864 0.0 4.8 4.202399999999864
1760 0.088 -0.06149644 -0.05978546 -0.06252983 -0.06395914 -0.06001819 -0.06108542 -0.05996591 -0.06019305 -0.06238895 -0.06367263 -0.06345218 -0.05782664 -0.06320855 -0.05127301 -0.04865264 -0.0556641 -0.05514917 -0.04096414 -0.05914903 -0.05627032 4.399883 0.3196203 2.285025 0.2605425 -0.02957391 -0.04946963 -0.04381734 -0.04559323 0.0 0.0 0.0 0.0 4.8 0.0 4.226399999999863 0.0 4.8 4.226399999999863
1770 0.0885 -0.06144664 -0.05971663 -0.06249244 -0.06394246 -0.0599526 -0.0610317 -0.05989846 -0.06013019 -0.06235158 -0.06365155 -0.06342801 -0.05773521 -0.06318084 -0.05111679 -0.04846003 -0.05555244 -0.05500317 -0.04069998 -0.05906797 -0.05615924 4.4312 0.3234363 2.30241 0.2639919 -0.02921881 -0.04929748 -0.04357448 -0.04537959 0.0 0.0 0.0 0.0 4.8 0.0 4.250399999999861 0.0 4.8 4.250399999999861
1780 0.089 -0.06139658 -0.05964758 -0.06245491 -0.06392563 -0.05988664 -0.0609777 -0.05983054 -0.06006693 -0.06231392 -0.06363029 -0.06340364 -0.05764333 -0.06315289 -0.05096003 -0.04826667 -0.05544087 -0.05485298 -0.04043518 -0.05898633 -0.05604778 4.462554 0.3272552 2.31979 0.2674449 -0.02886556 -0.04913338 -0.0433314 -0.04516344 0.0 0.0 0.0 0.0 4.8 0.0 4.2743999999998605 0.0 4.8 4.2743999999998605
1790 0.0895 -0.06134627 -0.0595783 -0.06241725 -0.06390865 -0.05982041 -0.06092338 -0.05976218 -0.0600033 -0.062276 -0.06360884 -0.06337907 -0.057551 -0.06312471 -0.05080273 -0.04807255 -0.05532888 -0.05469921 -0.04016977 -0.05890412 -0.05593582 4.490853 0.3310784 2.337085 0.2709016 -0.02851031 -0.04897328 -0.04308808 -0.04494549 0.0 0.0 0.0 0.0 4.8 0.0 4.298399999999859 0.0 4.8 4.298399999999859
1800 0.09 -0.0612957 -0.05950874 -0.06237944 -0.06389152 -0.05975394 -0.06086875 -0.05969334 -0.05993929 -0.06223784 -0.06358721 -0.0633543 -0.05745831 -0.06309628 -0.05064489 -0.04787771 -0.05521335 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 2.353677 0.2743619 -0.02815138 -0.04881227 -0.04284423 -0.04472619 0.0 0.0 0.0 0.0 4.8 0.0 4.322399999999857 0.0 4.8 4.322399999999857
1810 0.0905 -0.06124484 -0.0594389 -0.06234148 -0.06387425 -0.05968723 -0.0608138 -0.05962393 -0.05987494 -0.06219943 -0.06356539 -0.06332933 -0.05736535 -0.06306762 -0.05048653 -0.04768221 -0.05509371 -0.05438414 -0.03963674 -0.05841546 -0.05570338 4.536813 0.3387291 2.369491 0.2778255 -0.02778842 -0.0486434 -0.04259946 -0.04450465 0.0 0.0 0.0 0.0 4.8 0.0 4.346399999999856 0.0 4.8 4.346399999999856
1820 0.091 -0.06119367 -0.05936874 -0.06230334 -0.06385684 -0.05962025 -0.06075852 -0.05955388 -0.05981026 -0.06216078 -0.06354339 -0.06330416 -0.05727212 -0.06303872 -0.05032774 -0.04748608 -0.05497115 -0.05422423 -0.03936838 -0.05805144 -0.05557892 4.562286 0.3425474 2.384871 0.2812915 -0.02742177 -0.0484712 -0.0423537 -0.04428074 0.0 0.0 0.0 0.0 4.8 0.0 4.370399999999854 0.0 4.8 4.370399999999854
1830 0.0915 -0.06114174 -0.0592978 -0.06226478 -0.06383897 -0.05955298 -0.0607026 -0.0594832 -0.05974284 -0.06205973 -0.06352121 -0.06327788 -0.05710443 -0.063009 -0.05016861 -0.04728894 -0.05484716 -0.05406344 -0.03909853 -0.05770684 -0.05545178 4.59028 0.3463564 2.400185 0.2847586 -0.02705199 -0.04829841 -0.04210728 -0.0440555 0.0 0.0 0.0 0.0 4.8 0.0 4.3943999999998535 0.0 4.8 4.3943999999998535
1840 0.092 -0.06108685 -0.05922402 -0.06222419 -0.06381812 -0.05948507 -0.06064497 -0.05941188 -0.05966601 -0.06179489 -0.0634985 -0.06324587 -0.05688387 -0.06297322 -0.05000906 -0.04708896 -0.054723 -0.05390214 -0.03882731 -0.05740619 -0.05532404 4.620362 0.3501556 2.415699 0.2882254 -0.02667951 -0.04812554 -0.04186051 -0.04382958 0.0 0.0 0.0 0.0 4.8 0.0 4.418399999999852 0.0 4.8 4.418399999999852
1850 0.0925 -0.0610305 -0.05914942 -0.06218234 -0.06379522 -0.05941661 -0.06058722 -0.05933997 -0.05958586 -0.06150365 -0.06347493 -0.06321106 -0.05673974 -0.0629323 -0.04984904 -0.04688876 -0.05459952 -0.05374063 -0.03855503 -0.05715586 -0.05519685 4.651954 0.3539462 2.431561 0.291691 -0.02630459 -0.04794332 -0.04161356 -0.04360362 0.0 0.0 0.0 0.0 4.8 0.0 4.442399999999851 0.0 4.8 4.442399999999851
1860 0.093 -0.06097361 -0.059074 -0.06213989 -0.06377139 -0.05934406 -0.06052844 -0.05926747 -0.05936713 -0.06124853 -0.06345045 -0.06317529 -0.05662813 -0.06288366 -0.04968682 -0.04668749 -0.05447547 -0.05357902 -0.03828168 -0.05695321 -0.05506295 4.684529 0.3577305 2.447828 0.2951547 -0.02592629 -0.04759579 -0.04136552 -0.0433774 0.0 0.0 0.0 0.0 4.8 0.0 4.466399999999849 0.0 4.8 4.466399999999849
1870 0.0935 -0.06091651 -0.05899779 -0.06209714 -0.06374705 -0.05926774 -0.06046887 -0.05919434 -0.05921266 -0.06105057 -0.06342515 -0.06313952 -0.05653714 -0.06283186 -0.04952135 -0.04648475 -0.05435145 -0.0534173 -0.03800683 -0.05679164 -0.05492629 4.717676 0.361512 2.464494 0.298616 -0.02554306 -0.04732459 -0.04111484 -0.04314997 0.0 0.0 0.0 0.0 4.8 0.0 4.490399999999848 0.0 4.8 4.490399999999848
1880 0.094 -0.0608594 -0.05892142 -0.06205424 -0.06372251 -0.0591923 -0.06040939 -0.05912064 -0.0591184 -0.06091116 -0.06339916 -0.06310442 -0.05645926 -0.06278492 -0.0493552 -0.04628204 -0.05422896 -0.05325556 -0.03773081 -0.0566639 -0.05479285 4.751103 0.365294 2.481517 0.3020753 -0.0251568 -0.04711682 -0.040863 -0.04292193 0.0 0.0 0.0 0.0 4.8 0.0 4.5143999999998465 0.0 4.8 4.5143999999998465
1890 0.0945 -0.06080238 -0.05884513 -0.06201132 -0.06369798 -0.05911887 -0.06035009 -0.05904648 -0.05905607 -0.060823 -0.06337264 -0.06307023 -0.05638612 -0.06274392 -0.04916131 -0.04607973 -0.05410834 -0.05309382 -0.03745409 -0.05656308 -0.05466313 4.784612 0.3690798 2.49884 0.305533 -0.02476893 -0.04694015 -0.04061103 -0.04269366 0.0 0.0 0.0 0.0 4.8 0.0 4.538399999999845 0.0 4.8 4.538399999999845
1900 0.095 -0.06074548 -0.05876896 -0.06196843 -0.0636736 -0.05904708 -0.0602908 -0.05897192 -0.0590083 -0.06077582 -0.06334571 -0.06303699 -0.05631308 -0.06270769 -0.04889698 -0.04587778 -0.05398944 -0.05293211 -0.03717701 -0.05648303 -0.05453632 4.818082 0.3728721 2.5164 0.3089899 -0.02437991 -0.04677118 -0.04035915 -0.04246468 0.0 0.0 0.0 0.0 4.8 0.0 4.562399999999844 0.0 4.8 4.562399999999844
1910 0.0955 -0.06068869 -0.05869285 -0.06192558 -0.06364946 -0.05897624 -0.0602314 -0.05889701 -0.0589655 -0.06075919 -0.0633185 -0.06300465 -0.05623786 -0.06267479 -0.04864913 -0.04567612 -0.0538719 -0.05277038 -0.03689976 -0.05641855 -0.05441154 4.851442 0.3766722 2.534139 0.312447 -0.02398971 -0.04660447 -0.04010706 -0.04223456 0.0 0.0 0.0 0.0 4.8 0.0 4.586399999999842 0.0 4.8 4.586399999999842
1920 0.096 -0.06063198 -0.0586168 -0.06188276 -0.0636256 -0.05890586 -0.06017189 -0.0588218 -0.05892294 -0.06076386 -0.06329112 -0.06297312 -0.05615957 -0.062644 -0.04843943 -0.04547459 -0.0537554 -0.05260858 -0.03662244 -0.05636533 -0.05428809 4.884657 0.3804813 2.552006 0.3159053 -0.02359838 -0.04643879 -0.03985461 -0.0420037 0.0 0.0 0.0 0.0 4.8 0.0 4.61039999999984 0.0 4.8 4.61039999999984
1930 0.0965 -0.0605753 -0.0585408 -0.06183998 -0.06360205 -0.05883561 -0.06011224 -0.05874634 -0.05887836 -0.0607822 -0.06326363 -0.06294227 -0.05607804 -0.06261446 -0.0482623 -0.04527302 -0.05363966 -0.05244666 -0.03634504 -0.05631991 -0.05416547 4.917715 0.3843007 2.569958 0.3193657 -0.02320594 -0.04627271 -0.03960177 -0.04177248 0.0 0.0 0.0 0.0 4.8 0.0 4.6343999999998395 0.0 4.8 4.6343999999998395
1940 0.097 -0.06051862 -0.05846482 -0.0617972 -0.06357882 -0.05876529 -0.06005244 -0.05867065 -0.05883079 -0.06080824 -0.0632361 -0.06291199 -0.05599341 -0.06258558 -0.04810652 -0.0450712 -0.05352441 -0.05228455 -0.03606754 -0.05627956 -0.05404333 4.950617 0.3881316 2.587961 0.3228293 -0.02281237 -0.04610509 -0.0393485 -0.04154104 0.0 0.0 0.0 0.0 4.8 0.0 4.658399999999838 0.0 4.8 4.658399999999838
1950 0.0975 -0.06046189 -0.05838881 -0.06175439 -0.0635559 -0.05869476 -0.05999245 -0.05859478 -0.05878 -0.06083745 -0.06320858 -0.06288218 -0.05590599 -0.06255694 -0.04796223 -0.04486895 -0.05340939 -0.05212216 -0.03578987 -0.05624217 -0.05392141 4.983373 0.3919751 2.60599 0.3262971 -0.02241765 -0.04593519 -0.03909475 -0.04130936 0.0 0.0 0.0 0.0 4.8 0.0 4.682399999999836 0.0 4.8 4.682399999999836
1960 0.098 -0.06040508 -0.05831273 -0.06171155 -0.06353328 -0.05862393 -0.05993224 -0.05851871 -0.0587261 -0.06086657 -0.06318108 -0.06285275 -0.05581613 -0.06252827 -0.04782249 -0.04466614 -0.0532944 -0.05195945 -0.03551196 -0.0562061 -0.05379954 5.015994 0.3958321 2.624024 0.3297701 -0.02202175 -0.04576263 -0.03884044 -0.04107736 0.0 0.0 0.0 0.0 4.8 0.0 4.706399999999835 0.0 4.8 4.706399999999835
1970 0.0985 -0.06034815 -0.05823655 -0.06166863 -0.06351094 -0.05855273 -0.05987181 -0.05844246 -0.05866937 -0.06089335 -0.06315363 -0.0628236 -0.05572416 -0.06249939 -0.047683 -0.04446266 -0.05317926 -0.05179634 -0.03523374 -0.05617013 -0.05367756 5.048495 0.3997033 2.64205 0.3332492 -0.02162464 -0.0455873 -0.03858552 -0.0408449 0.0 0.0 0.0 0.0 4.8 0.0 4.730399999999833 0.0 4.8 4.730399999999833
1980 0.099 -0.06029108 -0.0581602 -0.06162562 -0.06348885 -0.05848113 -0.05981113 -0.05836601 -0.05861017 -0.06091628 -0.06312624 -0.06279466 -0.05563037 -0.06247019 -0.04754138 -0.04425844 -0.05306383 -0.05163278 -0.03495513 -0.05613335 -0.05355539 5.080891 0.4035891 2.660058 0.3367353 -0.02122634 -0.04540924 -0.03832992 -0.04061188 0.0 0.0 0.0 0.0 4.8 0.0 4.7543999999998325 0.0 4.8 4.7543999999998325
1990 0.0995 -0.06023384 -0.05808367 -0.06158251 -0.06346698 -0.05840911 -0.05975019 -0.05828937 -0.05854883 -0.06093448 -0.06309891 -0.06276588 -0.05553504 -0.0624406 -0.04739651 -0.04405344 -0.052948 -0.05146871 -0.03467607 -0.05609509 -0.05343292 5.113194 0.4074894 2.678041 0.3402293 -0.02082684 -0.04522862 -0.0380736 -0.04037822 0.0 0.0 0.0 0.0 4.8 0.0 4.778399999999831 0.0 4.8 4.778399999999831
2000 0.1 -0.06017641 -0.05800693 -0.06153926 -0.06344531 -0.05833667 -0.05968898 -0.05821253 -0.05848567 -0.06094746 -0.06307164 -0.06273718 -0.05543838 -0.06241059 -0.04724805 -0.04384761 -0.05283168 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 2.695997 0.3437319 -0.02042617 -0.04504564 -0.03781652 -0.04014386 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2010 0.1005 -0.06011777 -0.05792862 -0.06149531 -0.0634238 -0.05826156 -0.05962634 -0.05813542 -0.05831765 -0.06095416 -0.0630444 -0.06270716 -0.05516908 -0.0623775 -0.0470953 -0.04360879 -0.05271456 -0.05109854 -0.0340711 -0.05593349 -0.0531291 5.130573 0.4409302 2.711973 0.3483399 -0.02002425 -0.04486041 -0.0375584 -0.03990641 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2020 0.101 -0.06005508 -0.05784528 -0.06144875 -0.06340227 -0.05817594 -0.05956024 -0.05805754 -0.05810826 -0.06095051 -0.06301693 -0.06267219 -0.05479 -0.06233528 -0.04693393 -0.04333993 -0.05259274 -0.05071863 -0.03365966 -0.05565312 -0.05286846 5.062144 0.5026784 2.719843 0.3579107 -0.01962037 -0.04467197 -0.03729719 -0.03966067 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2030 0.1015 -0.05999087 -0.0577606 -0.06140085 -0.06338067 -0.05808682 -0.05949411 -0.0579788 -0.0579773 -0.06093901 -0.06298907 -0.06263726 -0.0545758 -0.06229288 -0.04676747 -0.0430854 -0.05246509 -0.04999834 -0.03323335 -0.05532637 -0.0526262 4.961931 0.5864973 2.716913 0.3749266 -0.01921778 -0.04448103 -0.03703484 -0.03941494 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2040 0.102 -0.05992654 -0.05767614 -0.06135255 -0.06335907 -0.05800026 -0.05942871 -0.0578994 -0.05789633 -0.06092254 -0.06296093 -0.06260374 -0.05445959 -0.06225407 -0.04660176 -0.04284676 -0.05233363 -0.04874468 -0.0327647 -0.05501175 -0.052401 4.84263 0.685592 2.696699 0.400602 -0.0188289 -0.04428766 -0.03677448 -0.03917141 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
2050 0.1025 -0.05986268 -0.05759247 -0.06130428 -0.0633375 -0.05791798 -0.05936404 -0.05781954 -0.05784113 -0.06090276 -0.06293263 -0.06257155 -0.05439133 -0.06221858 -0.04644077 -0.04262024 -0.0522007 -0.04677753 -0.0322703 -0.05473318 -0.05216954 4.712012 0.7950081 2.660744 0.4353071 -0.01847107 -0.04409223 -0.0365203 -0.03893086 0.0 0.0 0.0 0.0 0.0 4.8 0.0 4.8 0.0 0.0
