100 0.005 -0.06499969 -0.0649991 -0.06499985 -0.06499996 -0.06499783 -0.06499928 -0.06499886 -0.0649981 -0.06499966 -0.06499999 -0.06499996 -0.06499866 -0.06499985 -0.06498653 -0.06499418 -0.06497829 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.05791805 -0.05951803 -0.06492305 -0.06496799 -0.06493781 -0.06494752 0.0 0.0 0.0 0.0 0.24239999999999953 0.24239999999999953 0.24239999999999953 0.24239999999999953 0.24239999999999953 0.24239999999999953
110 0.0055 -0.06499949 -0.06499862 -0.06499975 -0.06499994 -0.06499666 -0.06499895 -0.06499811 -0.06499733 -0.06499944 -0.06499998 -0.06499994 -0.06499802 -0.06499976 -0.06498182 -0.06499138 -0.06496977 -0.06378771 -0.06071053 -0.05765258 -0.06289387 -0.02669231 -0.03988185 -0.05564724 -0.05756856 -0.06490173 -0.06495812 -0.06492053 -0.06493279 0.0 0.0 0.0 0.0 0.2663999999999994 0.2663999999999994 0.2663999999999994 0.2663999999999994 0.2663999999999994 0.2663999999999994
120 0.006 -0.06499921 -0.06499695 -0.06499962 -0.06499989 -0.06499409 -0.06499756 -0.06499678 -0.06499362 -0.06499917 -0.06499997 -0.0649999 -0.06499706 -0.06499958 -0.06497533 -0.06498751 -0.06496073 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 -0.05300615 -0.05522912 -0.0648813 -0.06494804 -0.06490431 -0.06491873 0.0 0.0 0.0 0.0 0.2903999999999993 0.2903999999999993 0.2903999999999993 0.2903999999999993 0.2903999999999993 0.2903999999999993
130 0.0065 -0.06499884 -0.06499427 -0.06499944 -0.06499979 -0.06498965 -0.06499567 -0.0649947 -0.06498855 -0.06499881 -0.06499995 -0.06499985 -0.06499562 -0.06499916 -0.06496659 -0.0649825 -0.06495145 -0.06316855 -0.06070778 -0.05687165 -0.06296473 -0.009561019 -0.02773238 -0.04998942 -0.0524747 -0.06486028 -0.06493575 -0.06488773 -0.0649037 0.0 0.0 0.0 0.0 0.3143999999999993 0.3143999999999993 0.3143999999999993 0.3143999999999993 0.3143999999999993 0.3143999999999993
140 0.007 -0.06499837 -0.06499143 -0.06499921 -0.06499965 -0.06498526 -0.064994 -0.06499227 -0.06498497 -0.06499836 -0.06499992 -0.06499978 -0.06499409 -0.06499869 -0.06495791 -0.06497705 -0.06494251 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 -0.04659444 -0.0492906 -0.06483966 -0.06491301 -0.06487166 -0.06488763 0.0 0.0 0.0 0.0 0.3383999999999992 0.3383999999999992 0.3383999999999992 0.3383999999999992 0.3383999999999992 0.3383999999999992
150 0.0075 -0.06499707 -0.0649877 -0.0649986 -0.0649988 -0.06497927 -0.06499194 -0.06498952 -0.06498093 -0.06499688 -0.06499987 -0.06499967 -0.06498999 -0.0649978 -0.06487481 -0.06497094 -0.06493392 -0.06238344 -0.06108307 -0.05672815 -0.06306638 0.01052368 -0.01329803 -0.04281801 -0.04557371 -0.06481975 -0.0648859 -0.06485238 -0.06487012 0.0 0.0 0.0 0.0 0.3623999999999991 0.3623999999999991 0.3623999999999991 0.3623999999999991 0.3623999999999991 0.3623999999999991
160 0.008 -0.06499431 -0.06498206 -0.06499717 -0.06499612 -0.06496594 -0.06498883 -0.0649861 -0.06497331 -0.0649931 -0.06499968 -0.06499942 -0.06498336 -0.06499535 -0.06473003 -0.06496308 -0.06492514 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 -0.03865032 -0.04129758 -0.06479681 -0.06486037 -0.06482223 -0.06484719 0.0 0.0 0.0 0.0 0.386399999999999 0.386399999999999 0.386399999999999 0.386399999999999 0.386399999999999 0.386399999999999
170 0.0085 -0.06499118 -0.06497617 -0.06499544 -0.06499327 -0.06495139 -0.06498584 -0.06498236 -0.06496669 -0.0649886 -0.06499933 -0.06499908 -0.06497862 -0.06499223 -0.06462055 -0.0649542 -0.06491654 -0.06138735 -0.06158738 -0.05696421 -0.06313767 0.0334426 0.003365232 -0.03409585 -0.03657674 -0.06477008 -0.06483809 -0.06479096 -0.0648207 0.0 0.0 0.0 0.0 0.4103999999999994 0.4103999999999994 0.4103999999999994 0.4103999999999994 0.4103999999999994 0.4103999999999994
180 0.009 -0.06498728 -0.06496805 -0.0649929 -0.06499078 -0.06493856 -0.0649809 -0.06497823 -0.06495874 -0.06498416 -0.06499884 -0.06499858 -0.06496296 -0.06498904 -0.06455997 -0.06494397 -0.06490801 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 -0.02916629 -0.03145041 -0.06474101 -0.06481896 -0.06476167 -0.06478665 0.0 0.0 0.0 0.0 0.4343999999999997 0.4343999999999997 0.4343999999999997 0.4343999999999997 0.4343999999999997 0.4343999999999997
190 0.0095 -0.0649828 -0.06495875 -0.06498953 -0.06498862 -0.0649277 -0.06497571 -0.06497369 -0.06495065 -0.06497995 -0.06499822 -0.06499786 -0.06494746 -0.06498587 -0.0645375 -0.06493221 -0.06489959 -0.06015086 -0.06208118 -0.05740228 -0.06317425 0.0590308 0.02221453 -0.02387364 -0.02592252 -0.06470957 -0.0648015 -0.06473195 -0.06474686 0.0 0.0 0.0 0.0 0.456 0.456 0.456 0.456 0.456 0.456
200 0.01 -0.06497841 -0.06495013 -0.06498596 -0.06498678 -0.06492009 -0.0649715 -0.06496918 -0.06494564 -0.06497622 -0.06499749 -0.06499712 -0.06493905 -0.06498303 -0.0645409 -0.06492007 -0.06489169 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.01822835 -0.01998293 -0.06467685 -0.0647856 -0.06470373 -0.06471107 0.0 0.0 0.0 0.0 0.48000000000000037 0.48000000000000037 0.48000000000000037 0.48000000000000037 0.48000000000000037 0.48000000000000037
210 0.0105 -0.06497438 -0.06494258 -0.06498247 -0.06498527 -0.06491569 -0.06496811 -0.06496491 -0.06494306 -0.06497308 -0.06499668 -0.06499643 -0.06493499 -0.06498067 -0.06455909 -0.06490795 -0.06488442 -0.05864946 -0.06250119 -0.05792982 -0.06317962 0.08710744 0.04314319 -0.0122393 -0.01361773 -0.06464392 -0.06477138 -0.06467853 -0.0646818 0.0 0.0 0.0 0.0 0.5040000000000007 0.5040000000000007 0.5040000000000007 0.5040000000000007 0.5040000000000007 0.5040000000000007
220 0.011 -0.0649708 -0.06493615 -0.06497922 -0.06498402 -0.06491364 -0.06496531 -0.064961 -0.06494183 -0.0649705 -0.06499582 -0.06499578 -0.06493307 -0.06497876 -0.06458369 -0.06489583 -0.06487769 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 -0.005914315 -0.006814099 -0.06461135 -0.06475869 -0.06465659 -0.06465843 0.0 0.0 0.0 0.0 0.528000000000001 0.528000000000001 0.528000000000001 0.528000000000001 0.528000000000001 0.528000000000001
230 0.0115 -0.06496765 -0.06493048 -0.06497625 -0.06498298 -0.064913 -0.0649624 -0.06495741 -0.06493963 -0.06496841 -0.06499495 -0.06499511 -0.0649253 -0.06497718 -0.06460848 -0.06488296 -0.06487088 -0.05686188 -0.06282611 -0.05847909 -0.06315224 0.117414 0.06606997 0.0007362402 0.0004378707 -0.06457919 -0.06474718 -0.06463741 -0.06463936 0.0 0.0 0.0 0.0 0.5520000000000014 0.5520000000000014 0.5520000000000014 0.5520000000000014 0.5520000000000014 0.5520000000000014
240 0.012 -0.06496485 -0.06492477 -0.06497356 -0.06498208 -0.06491259 -0.06495848 -0.06495406 -0.06493272 -0.06496668 -0.06499406 -0.06499417 -0.06490608 -0.06497556 -0.06462747 -0.06486729 -0.06486219 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 0.007683584 0.00814466 -0.0645467 -0.06473615 -0.06461994 -0.06462209 0.0 0.0 0.0 0.0 0.5760000000000016 0.5760000000000016 0.5760000000000016 0.5760000000000016 0.5760000000000016 0.5760000000000016
250 0.0125 -0.06496233 -0.06491943 -0.06497112 -0.06498126 -0.06491186 -0.06495476 -0.06495082 -0.06492683 -0.06496516 -0.06499316 -0.06499316 -0.06489415 -0.06497391 -0.06464112 -0.06485047 -0.06485204 -0.05476983 -0.0630022 -0.05865926 -0.06306856 0.1490865 0.09092538 0.01488979 0.01630951 -0.06451284 -0.06472438 -0.06460231 -0.06460392 0.0 0.0 0.0 0.0 0.600000000000002 0.600000000000002 0.600000000000002 0.600000000000002 0.600000000000002 0.600000000000002
260 0.013 -0.06496003 -0.06491461 -0.06496891 -0.06498054 -0.06491084 -0.06495148 -0.06494762 -0.06492312 -0.06496378 -0.06499225 -0.06499221 -0.06488828 -0.06497246 -0.06465101 -0.06483311 -0.06484112 -0.053604 -0.06286983 -0.05862723 -0.06298941 0.1656567 0.104033 0.02229961 0.02493177 -0.06446165 -0.06470222 -0.06457069 -0.06457228 0.0 0.0 0.0 0.0 0.6240000000000023 0.6240000000000023 0.6240000000000023 0.6240000000000023 0.6240000000000023 0.6240000000000023
270 0.0135 -0.06495786 -0.06491028 -0.06496687 -0.0649799 -0.06490953 -0.06494854 -0.06494439 -0.06492079 -0.0649625 -0.06499134 -0.06499131 -0.06488544 -0.06497123 -0.06465775 -0.06481499 -0.06482962 -0.05235472 -0.062674 -0.0586041 -0.06289104 0.1828335 0.1175607 0.02993544 0.03400611 -0.06439578 -0.06467359 -0.06452881 -0.06453227 0.0 0.0 0.0 0.0 0.6480000000000027 0.6480000000000027 0.6480000000000027 0.6480000000000027 0.6480000000000027 0.6480000000000027
280 0.014 -0.06495579 -0.06490635 -0.06496499 -0.06497933 -0.06490784 -0.06494583 -0.0649411 -0.06491904 -0.06496127 -0.06499045 -0.06499046 -0.06488375 -0.06497017 -0.06466137 -0.06479615 -0.06481761 -0.0510207 -0.0624924 -0.05861139 -0.06278553 0.2006154 0.1315006 0.03783794 0.04352528 -0.06432872 -0.06464511 -0.06448642 -0.06449307 0.0 0.0 0.0 0.0 0.672000000000003 0.672000000000003 0.672000000000003 0.672000000000003 0.672000000000003 0.672000000000003
290 0.0145 -0.06495377 -0.06490271 -0.06496322 -0.06497882 -0.06490571 -0.06494323 -0.06493769 -0.06491734 -0.06496006 -0.06498958 -0.06498964 -0.06488218 -0.06496923 -0.06466184 -0.0647766 -0.06480513 -0.04960135 -0.06235281 -0.05865438 -0.06267853 0.2189747 0.1458509 0.04603843 0.0534817 -0.0642656 -0.06461923 -0.06444752 -0.0644579 0.0 0.0 0.0 0.0 0.6960000000000034 0.6960000000000034 0.6960000000000034 0.6960000000000034 0.6960000000000034 0.6960000000000034
300 0.015 -0.06495177 -0.06489925 -0.06496154 -0.06497834 -0.06490314 -0.06494066 -0.06493413 -0.0649154 -0.06495883 -0.06498872 -0.06498881 -0.0648802 -0.06496834 -0.06465923 -0.06475627 -0.06479222 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 0.0545545 0.06386811 -0.06420729 -0.06459629 -0.06441289 -0.06442701 0.0 0.0 0.0 0.0 0.7200000000000037 0.7200000000000037 0.7200000000000037 0.7200000000000037 0.7200000000000037 0.7200000000000037
310 0.0155 -0.06494974 -0.06489553 -0.06495993 -0.06497787 -0.06490008 -0.0649374 -0.06493038 -0.06491131 -0.06495756 -0.06498788 -0.06498798 -0.06487747 -0.06496742 -0.06465269 -0.06473429 -0.06477887 -0.04650616 -0.06220335 -0.05883366 -0.06246528 0.257278 0.1757796 0.06339139 0.07467769 -0.06415278 -0.06457575 -0.06438196 -0.06439947 0.0 0.0 0.0 0.0 0.744000000000004 0.744000000000004 0.744000000000004 0.744000000000004 0.744000000000004 0.744000000000004
320 0.016 -0.06494767 -0.06489098 -0.06495835 -0.06497737 -0.06489621 -0.06493295 -0.06492641 -0.06490348 -0.06495622 -0.06498705 -0.06498712 -0.06487352 -0.06496624 -0.06463994 -0.06470911 -0.06476494 -0.04483047 -0.06217611 -0.05895715 -0.06235777 0.2771496 0.1913532 0.07254521 0.0859039 -0.06410019 -0.0645567 -0.06435324 -0.06437355 0.0 0.0 0.0 0.0 0.7680000000000043 0.7680000000000043 0.7680000000000043 0.7680000000000043 0.7680000000000043 0.7680000000000043
330 0.0165 -0.06494508 -0.06488568 -0.06495661 -0.06497682 -0.06489159 -0.06492815 -0.06492217 -0.06489543 -0.06495424 -0.06498622 -0.06498622 -0.06486718 -0.06496489 -0.06462315 -0.06468206 -0.06475027 -0.04306946 -0.06216653 -0.05909427 -0.06224792 0.297459 0.2073265 0.08200607 0.09754035 -0.06404829 -0.06453827 -0.06432518 -0.06434851 0.0 0.0 0.0 0.0 0.7920000000000047 0.7920000000000047 0.7920000000000047 0.7920000000000047 0.7920000000000047 0.7920000000000047
340 0.017 -0.06494084 -0.06487867 -0.06495402 -0.06497621 -0.06488605 -0.06492219 -0.06491763 -0.06488459 -0.06494982 -0.06498537 -0.06498515 -0.06485592 -0.06496325 -0.06460172 -0.06465218 -0.06473467 -0.04122223 -0.06216538 -0.05923914 -0.06213405 0.3181791 0.2236927 0.09176062 0.1095806 -0.06399533 -0.06451917 -0.06429616 -0.06432341 0.0 0.0 0.0 0.0 0.816000000000005 0.816000000000005 0.816000000000005 0.816000000000005 0.816000000000005 0.816000000000005
350 0.0175 -0.06493603 -0.06487117 -0.06495103 -0.06497555 -0.0648795 -0.06491637 -0.06491276 -0.06487533 -0.06494441 -0.06498449 -0.06498397 -0.06484566 -0.06496141 -0.06457824 -0.06462106 -0.06471802 -0.03928864 -0.06216522 -0.0593868 -0.06201488 0.3392872 0.2404435 0.1017939 0.1220182 -0.06394009 -0.06449857 -0.06426522 -0.06429752 0.0 0.0 0.0 0.0 0.8400000000000054 0.8400000000000054 0.8400000000000054 0.8400000000000054 0.8400000000000054 0.8400000000000054
360 0.018 -0.06493114 -0.06486371 -0.0649479 -0.06497486 -0.06487229 -0.06491101 -0.06490753 -0.06486849 -0.06493905 -0.06498357 -0.06498273 -0.06483675 -0.06495961 -0.06455506 -0.06458955 -0.06470035 -0.03726918 -0.0621604 -0.05953319 -0.06188957 0.3607637 0.2575696 0.1120908 0.1348462 -0.06388234 -0.06447652 -0.06423259 -0.06427057 0.0 0.0 0.0 0.0 0.8640000000000058 0.8640000000000058 0.8640000000000058 0.8640000000000058 0.8640000000000058 0.8640000000000058
370 0.0185 -0.06492613 -0.06485562 -0.06494458 -0.06497416 -0.06486418 -0.0649052 -0.06490186 -0.06486231 -0.06493416 -0.06498261 -0.06498144 -0.06482837 -0.06495793 -0.06453222 -0.0645574 -0.06468153 -0.03516455 -0.06214686 -0.0596751 -0.06175644 0.3825923 0.2748614 0.1226365 0.1480518 -0.06382199 -0.06445323 -0.06419863 -0.06424229 0.0 0.0 0.0 0.0 0.8880000000000061 0.8880000000000061 0.8880000000000061 0.8880000000000061 0.8880000000000061 0.8880000000000061
380 0.019 -0.06492034 -0.06484476 -0.06494031 -0.06497334 -0.06485182 -0.06489739 -0.06489521 -0.06485324 -0.06492976 -0.0649816 -0.06498011 -0.06481862 -0.06495615 -0.06450701 -0.06452337 -0.06466061 -0.03297549 -0.0621214 -0.05980993 -0.06161248 0.4047586 0.2920918 0.1334175 0.1615817 -0.06375813 -0.06442823 -0.06416253 -0.06421147 0.0 0.0 0.0 0.0 0.9120000000000065 0.9120000000000065 0.9120000000000065 0.9120000000000065 0.9120000000000065 0.9120000000000065
390 0.0195 -0.06491435 -0.06483249 -0.06493563 -0.06497237 -0.0648359 -0.06488914 -0.06488742 -0.06484192 -0.06492577 -0.06498053 -0.06497871 -0.06480806 -0.06495416 -0.06447876 -0.06448705 -0.0646375 -0.03070276 -0.06208189 -0.05993571 -0.06146082 0.4272498 0.3096032 0.1444213 0.1754084 -0.06369028 -0.06440128 -0.06412436 -0.06417781 0.0 0.0 0.0 0.0 0.9360000000000067 0.9360000000000067 0.9360000000000067 0.9360000000000067 0.9360000000000067 0.9360000000000067
400 0.02 -0.06490847 -0.06481977 -0.06493088 -0.06497129 -0.0648188 -0.06488116 -0.0648786 -0.06483069 -0.06492212 -0.0649794 -0.06497725 -0.06479721 -0.06495199 -0.06444824 -0.06444852 -0.06461264 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.1556368 0.1895368 -0.06361863 -0.06437272 -0.06408461 -0.0641417 0.0 0.0 0.0 0.0 0.9600000000000071 0.9600000000000071 0.9600000000000071 0.9600000000000071 0.9600000000000071 0.9600000000000071
410 0.0205 -0.06490252 -0.06480724 -0.06492609 -0.06497015 -0.06480355 -0.06487358 -0.06486924 -0.06482143 -0.0649185 -0.06497819 -0.06497573 -0.06478206 -0.06494983 -0.06441777 -0.06440847 -0.06458675 -0.02590916 -0.0619576 -0.06015523 -0.06113567 0.4731612 0.3459668 0.1670541 0.2039822 -0.06354372 -0.06434299 -0.06404363 -0.0641038 0.0 0.0 0.0 0.0 0.9840000000000074 0.9840000000000074 0.9840000000000074 0.9840000000000074 0.9840000000000074 0.9840000000000074
420 0.021 -0.06489412 -0.06479212 -0.0649197 -0.06496879 -0.0647905 -0.06486375 -0.06485962 -0.06480755 -0.06491257 -0.06497689 -0.06497361 -0.06473323 -0.06494748 -0.06438503 -0.06436469 -0.06455994 -0.02338868 -0.06187251 -0.06009962 -0.06095628 0.4965549 0.364857 0.1786642 0.2187595 -0.06345936 -0.06431173 -0.06399331 -0.06405688 0.0 0.0 0.0 0.0 1.0080000000000078 1.0080000000000078 1.0080000000000078 1.0080000000000078 1.0080000000000078 1.0080000000000078
430 0.0215 -0.06488472 -0.06477681 -0.06491241 -0.06496721 -0.06477895 -0.06485427 -0.06484982 -0.06479389 -0.06490524 -0.06497542 -0.06497106 -0.06469487 -0.06494472 -0.06435026 -0.06431784 -0.06453199 -0.02078496 -0.06177139 -0.05991051 -0.06075938 0.5202234 0.3841869 0.1904584 0.2338794 -0.06336084 -0.06427766 -0.06392696 -0.06399164 0.0 0.0 0.0 0.0 1.032000000000008 1.032000000000008 1.032000000000008 1.032000000000008 1.032000000000008 1.032000000000008
440 0.022 -0.06487536 -0.06476233 -0.06490502 -0.06496555 -0.06476868 -0.06484569 -0.06483982 -0.06478342 -0.06489781 -0.06497378 -0.06496851 -0.06467144 -0.06494192 -0.06431539 -0.06426925 -0.06450279 -0.01809698 -0.06165402 -0.05969059 -0.06054907 0.5441594 0.4039185 0.202429 0.2493471 -0.06325604 -0.06424032 -0.06385481 -0.0639163 0.0 0.0 0.0 0.0 1.0560000000000085 1.0560000000000085 1.0560000000000085 1.0560000000000085 1.0560000000000085 1.0560000000000085
450 0.0225 -0.06486646 -0.06474888 -0.06489787 -0.06496387 -0.06475936 -0.0648378 -0.06482961 -0.06477514 -0.06489089 -0.064972 -0.06496603 -0.06465651 -0.06493925 -0.06428104 -0.0642195 -0.06447229 -0.01532564 -0.06152085 -0.05948783 -0.06032872 0.5683575 0.4240147 0.2145694 0.2651625 -0.06314941 -0.06420058 -0.06378396 -0.06384501 0.0 0.0 0.0 0.0 1.0800000000000087 1.0800000000000087 1.0800000000000087 1.0800000000000087 1.0800000000000087 1.0800000000000087
460 0.023 -0.06485813 -0.06473635 -0.06489114 -0.06496218 -0.06475053 -0.06483034 -0.06481912 -0.06476782 -0.06488467 -0.0649701 -0.06496361 -0.06464559 -0.06493671 -0.06424695 -0.06416866 -0.06444047 -0.0124726 -0.06137274 -0.05932074 -0.06010028 0.5928123 0.4444423 0.2268742 0.2813215 -0.06304275 -0.06415959 -0.06371704 -0.06378095 0.0 0.0 0.0 0.0 1.1040000000000092 1.1040000000000092 1.1040000000000092 1.1040000000000092 1.1040000000000092 1.1040000000000092
470 0.0235 -0.06485034 -0.06472459 -0.06488485 -0.06496048 -0.06474182 -0.06482309 -0.0648083 -0.06476067 -0.06487912 -0.0649681 -0.06496123 -0.06463606 -0.06493423 -0.06421258 -0.06411657 -0.0644073 -0.009539716 -0.06121065 -0.05919271 -0.05986458 0.6175184 0.4651732 0.2393384 0.297817 -0.06293641 -0.06411807 -0.06365399 -0.06372275 0.0 0.0 0.0 0.0 1.1280000000000094 1.1280000000000094 1.1280000000000094 1.1280000000000094 1.1280000000000094 1.1280000000000094
480 0.024 -0.06484102 -0.06471195 -0.064878 -0.06495878 -0.06473283 -0.06481531 -0.06479707 -0.06475283 -0.06487187 -0.06496603 -0.06495878 -0.0646207 -0.06493172 -0.06417546 -0.06406059 -0.06437196 -0.006528697 -0.06103523 -0.05909988 -0.05961551 0.6424697 0.4861844 0.2519576 0.3146396 -0.06270189 -0.06394427 -0.06358294 -0.06351109 0.0 0.0 0.0 0.0 1.15200000000001 1.15200000000001 1.15200000000001 1.15200000000001 1.15200000000001 1.15200000000001
490 0.0245 -0.06482849 -0.06469678 -0.06486905 -0.06495698 -0.06472253 -0.06480604 -0.06478528 -0.06474337 -0.06486088 -0.06496387 -0.06495606 -0.06459984 -0.06492894 -0.06413308 -0.06399371 -0.06433202 -0.003441046 -0.06084636 -0.0590353 -0.05935554 0.6676599 0.5074572 0.2647282 0.3317788 -0.06240975 -0.06370794 -0.06348054 -0.06321256 0.0 0.0 0.0 0.0 1.1760000000000101 1.1760000000000101 1.1760000000000101 1.1760000000000101 1.1760000000000101 1.1760000000000101
500 0.025 -0.06481517 -0.06468136 -0.06485934 -0.06495507 -0.0647102 -0.06479682 -0.06477282 -0.06473299 -0.06484887 -0.06496161 -0.06495318 -0.06458167 -0.06492585 -0.06408727 -0.06392504 -0.06428964 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.2776466 0.3492235 -0.06222054 -0.06358242 -0.06338932 -0.06304948 0.0 0.0 0.0 0.0 1.2000000000000106 1.2000000000000106 1.2000000000000106 1.2000000000000106 1.2000000000000106 1.2000000000000106
510 0.0255 -0.06480215 -0.06466625 -0.06484965 -0.06495309 -0.06469621 -0.06478774 -0.06475967 -0.06472211 -0.0648375 -0.06495924 -0.0649502 -0.0645656 -0.06492256 -0.06404039 -0.06385692 -0.064246 0.002958702 -0.06043039 -0.05896232 -0.05881652 0.7187305 0.5507306 0.2907089 0.3669625 -0.06209106 -0.06351996 -0.06331123 -0.06296986 0.0 0.0 0.0 0.0 1.2240000000000109 1.2240000000000109 1.2240000000000109 1.2240000000000109 1.2240000000000109 1.2240000000000109
520 0.026 -0.0647896 -0.06465128 -0.0648402 -0.06495104 -0.06468123 -0.06477853 -0.06474583 -0.06471089 -0.06482723 -0.06495677 -0.06494717 -0.06454968 -0.06491915 -0.06399415 -0.06378825 -0.06420125 0.006268449 -0.06020493 -0.05894132 -0.05853743 0.7445972 0.5727092 0.3039113 0.3849846 -0.06191899 -0.06341058 -0.06314548 -0.06284125 0.0 0.0 0.0 0.0 1.248000000000011 1.248000000000011 1.248000000000011 1.248000000000011 1.248000000000011 1.248000000000011
