5370 0.2685 -0.04977166 -0.04735039 -0.05315858 -0.05961143 -0.04773125 -0.05096392 -0.04480187 -0.04935149 -0.05400979 -0.05880772 -0.05815501 -0.04481697 -0.05643939 -0.03322507 -0.01806495 -0.03089848 0.9593396 0.07577267 0.04882526 0.08940301 1.87942 4.497575 1.239668 4.152278 0.004076278 -0.02437191 -0.01428074 -0.01759321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0239999999974296 0.0 3.0239999999974296
5380 0.269 -0.04970553 -0.04730325 -0.05308506 -0.05959385 -0.04768621 -0.0509257 -0.04473098 -0.04931687 -0.0539699 -0.05878594 -0.05813138 -0.04478126 -0.05641079 -0.03323678 -0.01799255 -0.03079759 0.96274 0.07638137 0.04957187 0.09023655 1.827838 4.47695 1.206896 4.143216 0.003953474 -0.02433386 -0.01426976 -0.01757743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.975999999997419 0.0 2.975999999997419
5390 0.2695 -0.04964063 -0.04725756 -0.05302174 -0.05957628 -0.04764223 -0.05088829 -0.04466101 -0.04928318 -0.05393094 -0.05876434 -0.05810795 -0.04474741 -0.05638233 -0.03325075 -0.01792714 -0.03070023 0.9658697 0.07697498 0.0503135 0.09105095 1.778135 4.455111 1.17522 4.13282 0.003823444 -0.02429769 -0.01426344 -0.01756566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9279999999974082 0.0 2.9279999999974082
5400 0.27 -0.04957704 -0.04721331 -0.0529672 -0.05955874 -0.04759933 -0.05085169 -0.04459199 -0.04925041 -0.05389286 -0.05874294 -0.05808471 -0.04471535 -0.05635402 -0.03326696 -0.01786861 -0.0306063 0.9687293 0.07755311 0.05104945 0.09184565 1.730237 4.432097 1.144603 4.121123 0.003686456 -0.02426359 -0.01426172 -0.01755785 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8799999999973966 0.0 2.8799999999973966
5410 0.2705 -0.0495148 -0.04717045 -0.05292004 -0.05954123 -0.0475575 -0.0508159 -0.04452399 -0.04921859 -0.05385557 -0.05872176 -0.05806168 -0.04468508 -0.05632586 -0.03328537 -0.01781685 -0.03051571 0.9713197 0.07811536 0.05177907 0.09262014 1.684075 4.407949 1.115007 4.108157 0.003542829 -0.02423169 -0.01426451 -0.01755395 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.831999999997386 0.0 2.831999999997386
5420 0.271 -0.04945392 -0.04712897 -0.05287901 -0.05952378 -0.04751675 -0.05078092 -0.04445705 -0.04918773 -0.05381903 -0.05870081 -0.05803887 -0.04465658 -0.05629785 -0.03330594 -0.01777175 -0.03042837 0.9736421 0.07866136 0.05250169 0.09337391 1.639582 4.382705 1.086396 4.093954 0.003392894 -0.0242021 -0.01427169 -0.01755391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7839999999973752 0.0 2.7839999999973752
5430 0.2715 -0.04939441 -0.04708884 -0.05284298 -0.05950638 -0.04747708 -0.05074675 -0.0443912 -0.04915782 -0.0537832 -0.0586801 -0.05801628 -0.04462986 -0.05627002 -0.03332861 -0.0177332 -0.03034421 0.9756974 0.07919073 0.05321667 0.09410648 1.596692 4.356403 1.058735 4.078549 0.003236984 -0.02417493 -0.01428316 -0.01755764 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7359999999973645 0.0 2.7359999999973645
5440 0.272 -0.04933623 -0.04705005 -0.05281098 -0.05948905 -0.0474385 -0.0507134 -0.04432649 -0.04912888 -0.05374803 -0.05865963 -0.05799394 -0.04460492 -0.05624235 -0.03335334 -0.01770148 -0.03026318 0.9774871 0.0797031 0.05392341 0.09481738 1.555341 4.326622 1.031991 4.061915 0.003075393 -0.02415025 -0.0142988 -0.01756509 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.687999999997354 0.0 2.687999999997354
5450 0.2725 -0.04926906 -0.04701248 -0.05278202 -0.05947179 -0.04740101 -0.05068078 -0.04426295 -0.04910094 -0.05371345 -0.05863941 -0.05797183 -0.0445817 -0.05621488 -0.03338009 -0.01767917 -0.03018533 0.9790127 0.08019784 0.05462129 0.09550617 1.515468 4.289325 1.006131 4.043413 0.002907664 -0.02412849 -0.014319 -0.01757658 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.639999999997342 0.0 2.639999999997342
5460 0.273 -0.04915554 -0.04697416 -0.05275117 -0.05945459 -0.04736466 -0.0506477 -0.04420057 -0.04907388 -0.0536779 -0.05861942 -0.05794993 -0.04455789 -0.05618756 -0.03340885 -0.01766453 -0.03010972 0.9802756 0.08067405 0.05530972 0.09617241 1.477015 4.250566 0.9811245 4.022777 0.002733717 -0.02410986 -0.01434397 -0.01759218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.591999999997331 0.0 2.591999999997331
5470 0.2735 -0.04903467 -0.04693636 -0.05271698 -0.05943739 -0.04732945 -0.05061539 -0.04413925 -0.04904786 -0.05364173 -0.05859966 -0.05792824 -0.04453748 -0.05616037 -0.03343953 -0.01765574 -0.03003585 0.9812776 0.08113125 0.05598813 0.09681566 1.439922 4.212909 0.9569403 4.000291 0.002554515 -0.02409402 -0.01437317 -0.01761152 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5439999999973204 0.0 2.5439999999973204
5480 0.274 -0.04892035 -0.04689979 -0.05268046 -0.05942024 -0.04729538 -0.05058417 -0.04407891 -0.04902294 -0.05360584 -0.05858012 -0.05790681 -0.04451987 -0.05613335 -0.03347209 -0.01765217 -0.02996398 0.9820205 0.08156939 0.05665597 0.09743553 1.404133 4.176991 0.9335487 3.976376 0.002370926 -0.02408069 -0.01440608 -0.01763432 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4959999999973097 0.0 2.4959999999973097
5490 0.2745 -0.0488181 -0.04686463 -0.05264279 -0.05940315 -0.04726244 -0.05055397 -0.04401954 -0.04899904 -0.05357071 -0.0585608 -0.05788565 -0.04450412 -0.05610655 -0.0335065 -0.01765366 -0.02989454 0.9825061 0.08198859 0.05731268 0.09803168 1.369594 4.142618 0.9109207 3.951415 0.002183474 -0.02406972 -0.01444238 -0.0176604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.447999999997299 0.0 2.447999999997299
5500 0.275 -0.0487292 -0.04683097 -0.05260508 -0.05938615 -0.04723062 -0.05052475 -0.04396115 -0.04897611 -0.05353655 -0.0585417 -0.05786476 -0.04448997 -0.05607998 -0.03354265 -0.01766023 -0.02982789 0.9827364 0.08238897 0.05795775 0.09860379 1.336255 4.109308 0.8890281 3.925699 0.001992431 -0.02406108 -0.01448192 -0.01768965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3999999999972874 0.0 2.3999999999972874
5510 0.2755 -0.0486529 -0.04679882 -0.05256816 -0.05936925 -0.0471999 -0.05049648 -0.04390381 -0.04895415 -0.05350344 -0.05852282 -0.05784415 -0.04447741 -0.05605368 -0.0335805 -0.01767192 -0.02976437 0.9827134 0.08277055 0.05859066 0.09915156 1.304066 4.076548 0.8678438 3.899421 0.001797926 -0.02405482 -0.01452464 -0.01772202 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3519999999972767 0.0 2.3519999999972767
5520 0.276 -0.04858762 -0.04676819 -0.05253265 -0.05935246 -0.04717029 -0.05046915 -0.04384758 -0.04893316 -0.0534714 -0.05850418 -0.05782384 -0.0444665 -0.05602765 -0.03361999 -0.01768879 -0.02970418 0.9824393 0.08313327 0.05921094 0.09967473 1.272982 4.043898 0.8473416 3.872691 0.001600037 -0.02405099 -0.0145705 -0.01775745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.303999999997266 0.0 2.303999999997266
5530 0.2765 -0.04853153 -0.04673905 -0.05249889 -0.05933579 -0.0471418 -0.05044272 -0.04379255 -0.04891314 -0.05344038 -0.05848578 -0.05780383 -0.04445729 -0.0560019 -0.03366108 -0.01771085 -0.02964749 0.9819164 0.08347697 0.05981809 0.100173 1.242959 4.011019 0.8274962 3.84556 0.001398827 -0.02404963 -0.01461951 -0.01779593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2559999999972553 0.0 2.2559999999972553
5540 0.277 -0.04848291 -0.04671138 -0.05246707 -0.05931924 -0.04711442 -0.0504172 -0.04373882 -0.04889412 -0.05341037 -0.05846762 -0.05778414 -0.04444981 -0.05597646 -0.03370375 -0.01773807 -0.02959438 0.981147 0.08380146 0.06041168 0.1006462 1.213954 3.977674 0.8082831 3.818037 0.001194364 -0.0240508 -0.01467165 -0.01783743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2079999999972446 0.0 2.2079999999972446
5550 0.2775 -0.04844022 -0.04668516 -0.05243723 -0.05930284 -0.04708818 -0.05039258 -0.04368646 -0.0488761 -0.0533813 -0.05844971 -0.05776476 -0.04444406 -0.05595132 -0.03374796 -0.01777041 -0.02954487 0.9801339 0.08410649 0.06099126 0.101094 1.185927 3.943707 0.7896789 3.790108 0.0009867311 -0.02405452 -0.0147269 -0.01788192 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.159999999997233 0.0 2.159999999997233
5560 0.278 -0.0484022 -0.04666035 -0.0524093 -0.05928659 -0.04706308 -0.05036885 -0.04363555 -0.04885908 -0.05335315 -0.05843205 -0.05774572 -0.04444003 -0.05592651 -0.03379369 -0.01780783 -0.029499 0.9788795 0.08439181 0.0615564 0.1015163 1.158838 3.909026 0.771661 3.761746 0.0007760179 -0.02406082 -0.01478525 -0.01792938 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1119999999972223 0.0 2.1119999999972223
5570 0.2785 -0.04836781 -0.04663695 -0.05238317 -0.05927049 -0.04703913 -0.05034602 -0.04358615 -0.04884307 -0.05332588 -0.05841465 -0.05772701 -0.04443771 -0.05590202 -0.03384093 -0.01785025 -0.02945672 0.9773865 0.08465717 0.06210671 0.1019128 1.132651 3.873588 0.7542075 3.73292 0.0005623236 -0.02406971 -0.01484666 -0.01797979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0639999999972116 0.0 2.0639999999972116
5580 0.279 -0.04833623 -0.04661492 -0.05235868 -0.05925455 -0.04701634 -0.05032407 -0.04353832 -0.04882807 -0.05329946 -0.05839752 -0.05770865 -0.04443709 -0.05587787 -0.03388966 -0.01789759 -0.02941804 0.975658 0.08490233 0.06264179 0.1022834 1.107329 3.837381 0.7372976 3.703601 0.0003457509 -0.02408119 -0.01491111 -0.01803311 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.015999999997201 0.0 2.015999999997201
5590 0.2795 -0.04830685 -0.04659425 -0.05233568 -0.05923878 -0.04699472 -0.05030302 -0.04349211 -0.04881408 -0.05327388 -0.05838065 -0.05769063 -0.04443814 -0.05585406 -0.03393985 -0.01794977 -0.0293829 0.9736966 0.08512707 0.06316127 0.1026278 1.082837 3.800415 0.7209109 3.67376 0.0001264037 -0.02409525 -0.01497857 -0.01808932 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96799999999719 0.0 1.96799999999719
5600 0.28 -0.04827917 -0.04657493 -0.05231397 -0.05922319 -0.04697428 -0.05028286 -0.04344755 -0.0488011 -0.05324912 -0.05836407 -0.05767297 -0.04444084 -0.05583061 -0.03399149 -0.01800671 -0.0293513 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.7050278 3.643379 -9.561486e-05 -0.02411191 -0.01504899 -0.01814839 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9199999999971782 0.0 1.9199999999971782
5610 0.2805 -0.04825285 -0.04655693 -0.05229342 -0.05920778 -0.04695503 -0.05026359 -0.04340467 -0.04878914 -0.05322515 -0.05834776 -0.05765566 -0.04444517 -0.05580753 -0.03404456 -0.01806831 -0.02932319 0.9690873 0.08551452 0.064152 0.1032377 1.036211 3.724307 0.6896296 3.612441 -0.0003202043 -0.02413114 -0.01512235 -0.01821029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8719999999971675 0.0 1.8719999999971675
5620 0.281 -0.04822762 -0.04654025 -0.05227386 -0.05919255 -0.04693696 -0.05024522 -0.04336349 -0.0487782 -0.05320199 -0.05833175 -0.05763872 -0.04445111 -0.05578481 -0.03409904 -0.01813449 -0.02929855 0.9664454 0.0856769 0.06462257 0.103503 1.014014 3.685231 0.6746981 3.580938 -0.0005472676 -0.02415295 -0.0151986 -0.018275 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8239999999971568 0.0 1.8239999999971568
5630 0.2815 -0.04820329 -0.04652487 -0.05225517 -0.05917752 -0.0469201 -0.05022773 -0.04332403 -0.04876827 -0.05317961 -0.05831602 -0.05762214 -0.04445863 -0.05576248 -0.03415491 -0.01820517 -0.02927737 0.9635828 0.0858182 0.06507621 0.1037416 0.9925197 3.64552 0.6602156 3.548865 -0.0007767116 -0.02417732 -0.01527772 -0.01834248 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7759999999971463 0.0 1.7759999999971463
5640 0.282 -0.04817973 -0.04651079 -0.05223724 -0.05916268 -0.04690443 -0.05021114 -0.04328631 -0.04875936 -0.05315801 -0.05830059 -0.05760594 -0.04446772 -0.05574054 -0.03421216 -0.01828025 -0.02925963 0.9605025 0.08593831 0.0655126 0.1039535 0.9717004 3.605211 0.6461652 3.516225 -0.001008448 -0.02420424 -0.01535966 -0.01841271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7279999999971356 0.0 1.7279999999971356
5650 0.2825 -0.04815687 -0.04649799 -0.05221996 -0.05914805 -0.04688997 -0.05019545 -0.04325033 -0.04875146 -0.0531372 -0.05828546 -0.05759011 -0.04447836 -0.05571899 -0.03427077 -0.01835966 -0.02924532 0.9572077 0.08603712 0.06593146 0.1041387 0.9515279 3.564338 0.6325306 3.483021 -0.001242392 -0.0242337 -0.0154444 -0.01848567 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6799999999971238 0.0 1.6799999999971238
5660 0.283 -0.04813464 -0.04648647 -0.05220326 -0.05913363 -0.04687673 -0.05018065 -0.0432161 -0.04874458 -0.05311717 -0.05827063 -0.05757467 -0.04449053 -0.05569786 -0.03433073 -0.01844331 -0.02923443 0.9537014 0.08611455 0.06633253 0.1042971 0.9319758 3.522931 0.619296 3.449263 -0.001478465 -0.0242657 -0.01553189 -0.01856132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.631999999997113 0.0 1.631999999997113
5670 0.2835 -0.04811303 -0.04647622 -0.05218707 -0.05911941 -0.04686469 -0.05016675 -0.04318363 -0.04873871 -0.05309792 -0.05825612 -0.05755961 -0.04450421 -0.05567714 -0.03439202 -0.01853114 -0.02922696 0.9499867 0.08617055 0.06671556 0.1044285 0.9130182 3.481021 0.6064463 3.414961 -0.001716591 -0.02430022 -0.01562211 -0.01863964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5839999999971024 0.0 1.5839999999971024
5680 0.284 -0.04809202 -0.04646723 -0.05217136 -0.05910542 -0.04685387 -0.05015374 -0.04315291 -0.04873386 -0.05307946 -0.05824192 -0.05754494 -0.04451937 -0.05565684 -0.03445463 -0.01862305 -0.02922291 0.9460668 0.08620506 0.0670803 0.1045331 0.8946307 3.438635 0.5939668 3.380127 -0.0019567 -0.02433724 -0.01571503 -0.01872062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5359999999970917 0.0 1.5359999999970917
5690 0.2845 -0.04807162 -0.0464595 -0.05215607 -0.05909164 -0.04684427 -0.05014164 -0.04312396 -0.04873002 -0.05306178 -0.05822803 -0.05753066 -0.04453601 -0.05563698 -0.03451855 -0.01871898 -0.02922228 0.9419447 0.08621805 0.06742653 0.1046108 0.8767897 3.395799 0.5818433 3.344776 -0.002198725 -0.02437677 -0.01581061 -0.01880421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.487999999997081 0.0 1.487999999997081
5700 0.285 -0.04805185 -0.04645302 -0.05214119 -0.05907809 -0.04683589 -0.05013043 -0.04309677 -0.04872719 -0.05304489 -0.05821447 -0.05751678 -0.04455411 -0.05561755 -0.03458376 -0.01881886 -0.02922507 0.9376235 0.08620948 0.06775404 0.1046616 0.8594724 3.352535 0.5700622 3.308923 -0.002442603 -0.0244188 -0.01590883 -0.01889041 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4399999999970692 0.0 1.4399999999970692
5710 0.2855 -0.04803273 -0.04644779 -0.0521267 -0.05906477 -0.04682874 -0.05012012 -0.04307135 -0.04872537 -0.05302879 -0.05820122 -0.0575033 -0.04457364 -0.05559857 -0.03465026 -0.01892262 -0.02923129 0.9331062 0.08617935 0.06806264 0.1046854 0.8426572 3.308866 0.5586105 3.272584 -0.002688276 -0.0244633 -0.01600966 -0.01897919 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3919999999970585 0.0 1.3919999999970585
5720 0.286 -0.04801429 -0.0464438 -0.05211259 -0.05905168 -0.04682282 -0.05011071 -0.04304769 -0.04872456 -0.05301349 -0.05818831 -0.05749022 -0.04459458 -0.05558005 -0.03471803 -0.0190302 -0.02924093 0.928396 0.08612765 0.06835213 0.1046824 0.8263233 3.264811 0.5474755 3.235776 -0.002935688 -0.02451028 -0.01611308 -0.01907052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3439999999970478 0.0 1.3439999999970478
5730 0.2865 -0.04799655 -0.04644105 -0.05209887 -0.05903883 -0.04681812 -0.05010219 -0.04302581 -0.04872476 -0.05299898 -0.05817573 -0.05747754 -0.04461693 -0.05556199 -0.03478707 -0.01914152 -0.029254 0.9234959 0.08605438 0.06862234 0.1046524 0.8104506 3.220388 0.5366451 3.198514 -0.003184788 -0.02455972 -0.01621906 -0.0191644 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.295999999997037 0.0 1.295999999997037
5740 0.287 -0.04797955 -0.04643953 -0.05208552 -0.05902622 -0.04681465 -0.05009458 -0.04300569 -0.04872597 -0.05298528 -0.05816348 -0.05746528 -0.04464067 -0.05554439 -0.03485736 -0.01925653 -0.02927051 0.9184088 0.08595957 0.06887312 0.1045957 0.7950199 3.175614 0.5261076 3.160815 -0.003435526 -0.02461162 -0.01632757 -0.01926079 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2479999999970264 0.0 1.2479999999970264
5750 0.2875 -0.04796332 -0.04643924 -0.05207256 -0.05901386 -0.04681242 -0.05008787 -0.04298736 -0.04872818 -0.05297237 -0.05815157 -0.05745342 -0.04466577 -0.05552728 -0.0349289 -0.01937516 -0.02929046 0.9131378 0.08584324 0.06910432 0.1045122 0.780013 3.130506 0.5158517 3.122695 -0.003687857 -0.02466597 -0.0164386 -0.01935969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1999999999970146 0.0 1.1999999999970146
5760 0.288 -0.0479479 -0.04644018 -0.05206001 -0.05900174 -0.04681141 -0.05008206 -0.04297079 -0.0487314 -0.05296027 -0.05813999 -0.05744198 -0.04469223 -0.05551064 -0.03500167 -0.01949737 -0.02931384 0.9076858 0.08570543 0.0693158 0.1044019 0.7654121 3.085077 0.5058667 3.084171 -0.003941738 -0.02472275 -0.01655212 -0.01946107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1519999999970039 0.0 1.1519999999970039
5770 0.2885 -0.04793331 -0.04644233 -0.05204787 -0.05898987 -0.04681165 -0.05007715 -0.04295601 -0.04873562 -0.05294898 -0.05812876 -0.05743095 -0.04472002 -0.0554945 -0.03507568 -0.01962308 -0.02934067 0.9020557 0.08554617 0.06950745 0.104265 0.7512005 3.039342 0.4961421 3.045257 -0.00419713 -0.02478197 -0.01666811 -0.01956491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1039999999969932 0.0 1.1039999999969932
5780 0.289 -0.0479196 -0.04644571 -0.05203616 -0.05897826 -0.04681311 -0.05007314 -0.04294301 -0.04874084 -0.0529385 -0.05811788 -0.05742034 -0.04474913 -0.05547885 -0.03515091 -0.01975225 -0.02937094 0.8962505 0.08536552 0.06967914 0.1041014 0.737362 2.993314 0.486668 3.005968 -0.004453994 -0.02484361 -0.01678656 -0.01967121 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0559999999969825 0.0 1.0559999999969825
5790 0.2895 -0.04790678 -0.04645031 -0.0520249 -0.05896691 -0.04681581 -0.05007003 -0.0429318 -0.04874706 -0.05292884 -0.05810734 -0.05741015 -0.04477954 -0.0554637 -0.03522736 -0.01988483 -0.02940465 0.890273 0.08516353 0.06983078 0.1039114 0.723881 2.947005 0.4774347 2.96632 -0.004712296 -0.02490766 -0.01690744 -0.01977993 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0079999999969718 0.0 1.0079999999969718
5800 0.29 -0.04789488 -0.04645611 -0.05201411 -0.05895582 -0.04681975 -0.05006783 -0.04292237 -0.04875428 -0.05291999 -0.05809715 -0.05740038 -0.04481125 -0.05544906 -0.03530502 -0.02002075 -0.0294418 0.8841261 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.4684331 2.926327 -0.004972004 -0.02497411 -0.01703073 -0.01989108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9599999999969601 0.0 0.9599999999969601
5810 0.2905 -0.04788394 -0.04646313 -0.0520038 -0.058945 -0.04682492 -0.05006652 -0.04291474 -0.04876249 -0.05291196 -0.05808731 -0.05739103 -0.04484422 -0.05543494 -0.03538389 -0.02015998 -0.02948239 0.8778127 0.08469582 0.07007356 0.1034521 0.697933 2.853588 0.4596541 2.886001 -0.005233086 -0.02504296 -0.01715643 -0.02000462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.9119999999969494 0.0 0.9119999999969494
5820 0.291 -0.04787398 -0.04647136 -0.05199401 -0.05893444 -0.04683133 -0.05006612 -0.0429089 -0.0487717 -0.05290475 -0.05807782 -0.05738211 -0.04487845 -0.05542133 -0.03546396 -0.02030246 -0.02952641 0.8713355 0.08443025 0.07016455 0.103183 0.6854381 2.806502 0.4510894 2.845357 -0.005495514 -0.0251142 -0.0172845 -0.02012055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.8639999999969387 0.0 0.8639999999969387
5830 0.2915 -0.04786503 -0.04648079 -0.05198473 -0.05892415 -0.04683897 -0.05006661 -0.04290486 -0.0487819 -0.05289836 -0.05806869 -0.05737362 -0.04491393 -0.05540825 -0.03554521 -0.02044814 -0.02957386 0.8646973 0.08414365 0.07023518 0.1028879 0.673245 2.759178 0.4427307 2.804406 -0.005759262 -0.02518782 -0.01741494 -0.02023885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.815999999996928 0.0 0.815999999996928
5840 0.292 -0.0478571 -0.04649142 -0.051976 -0.05891414 -0.04684785 -0.05006801 -0.04290262 -0.04879309 -0.0528928 -0.05805992 -0.05736555 -0.04495064 -0.05539569 -0.03562766 -0.02059699 -0.02962474 0.8579009 0.08383611 0.07028541 0.1025667 0.6613413 2.711624 0.4345701 2.763161 -0.006024305 -0.02526381 -0.01754773 -0.02035952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7679999999969173 0.0 0.7679999999969173
5850 0.2925 -0.04785023 -0.04650325 -0.05196784 -0.05890441 -0.04685795 -0.05007031 -0.04290219 -0.04880527 -0.05288806 -0.05805151 -0.05735792 -0.04498855 -0.05538368 -0.03571129 -0.02074895 -0.02967903 0.8509489 0.08350773 0.0703152 0.1022196 0.6497149 2.66385 0.4266001 2.721634 -0.00629062 -0.02534217 -0.01768286 -0.02048252 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.7199999999969054 0.0 0.7199999999969054
5860 0.293 -0.04784442 -0.04651628 -0.05196025 -0.05889495 -0.0468693 -0.05007351 -0.04290356 -0.04881843 -0.05288415 -0.05804345 -0.05735071 -0.04502767 -0.0553722 -0.03579611 -0.02090397 -0.02973673 0.843844 0.0831586 0.07032452 0.1018468 0.6383544 2.615863 0.4188134 2.679835 -0.006558185 -0.02542287 -0.0178203 -0.02060786 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6719999999968947 0.0 0.6719999999968947
5870 0.2935 -0.04783971 -0.0465305 -0.05195327 -0.05888578 -0.04688187 -0.0500776 -0.04290674 -0.04883257 -0.05288107 -0.05803576 -0.05734394 -0.04506797 -0.05536126 -0.03588209 -0.02106203 -0.02979783 0.8365889 0.08278885 0.07031334 0.1014484 0.6272488 2.567673 0.411203 2.637775 -0.006826982 -0.02550593 -0.01796006 -0.02073552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.623999999996884 0.0 0.623999999996884
5880 0.294 -0.04783611 -0.04654591 -0.05194691 -0.0588769 -0.04689568 -0.0500826 -0.04291173 -0.0488477 -0.05287882 -0.05802844 -0.0573376 -0.04510945 -0.05535088 -0.03596925 -0.02122307 -0.02986232 0.8291862 0.08239857 0.07028165 0.1010244 0.6163876 2.519287 0.4037622 2.595464 -0.007096992 -0.02559132 -0.0181021 -0.02086549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5759999999968733 0.0 0.5759999999968733
5890 0.2945 -0.04783362 -0.04656251 -0.05194118 -0.0588683 -0.04691071 -0.05008849 -0.04291853 -0.0488638 -0.05287739 -0.05802148 -0.05733169 -0.04515208 -0.05534105 -0.03605757 -0.02138705 -0.02993019 0.8216384 0.0819879 0.07022944 0.1005751 0.6057607 2.470711 0.3964847 2.552913 -0.007368198 -0.02567904 -0.01824643 -0.02099775 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5279999999968626 0.0 0.5279999999968626
5900 0.295 -0.04783228 -0.0465803 -0.0519361 -0.05885999 -0.04692697 -0.05009528 -0.04292715 -0.04888088 -0.0528768 -0.05801489 -0.05732622 -0.04519586 -0.05533178 -0.03614706 -0.02155394 -0.03000143 0.8139481 0.08155695 0.07015671 0.1001006 0.5953583 2.421954 0.3893641 2.510129 -0.007640583 -0.02576908 -0.01839302 -0.02113229 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.47999999999685095 0.0 0.47999999999685095
5910 0.2955 -0.0478321 -0.04659927 -0.05193169 -0.05885198 -0.04694446 -0.05010297 -0.04293759 -0.04889893 -0.05287704 -0.05800866 -0.05732119 -0.04524076 -0.05532306 -0.03623771 -0.0217237 -0.03007602 0.8061178 0.08110585 0.07006347 0.09960111 0.5851714 2.373022 0.3823945 2.467124 -0.007914135 -0.02586144 -0.01854186 -0.0212691 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.43199999999684024 0.0 0.43199999999684024
5920 0.296 -0.04783308 -0.04661942 -0.05192796 -0.05884426 -0.04696317 -0.05011156 -0.04294984 -0.04891795 -0.05287811 -0.05800281 -0.05731659 -0.04528679 -0.05531492 -0.03632951 -0.02189629 -0.03015396 0.7981501 0.08063474 0.06994975 0.09907669 0.575191 2.323921 0.3755703 2.423904 -0.00818884 -0.02595609 -0.01869295 -0.02140817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.38399999999682954 0.0 0.38399999999682954
5930 0.2965 -0.04783524 -0.04664075 -0.05192492 -0.05883684 -0.0469831 -0.05012104 -0.04296391 -0.04893793 -0.05288001 -0.05799732 -0.05731243 -0.04533392 -0.05530734 -0.03642246 -0.02207167 -0.03023523 0.7900472 0.08014374 0.06981555 0.09852754 0.5654085 2.274657 0.368886 2.380478 -0.008464685 -0.02605304 -0.01884627 -0.02154948 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.33599999999681884 0.0 0.33599999999681884
