1900 0.095 -0.06118089 -0.06110514 -0.0625649 -0.06416781 -0.06090758 -0.06228369 -0.05912225 -0.06181899 -0.06201547 -0.06414308 -0.06396898 -0.06126746 -0.06345397 -0.05852872 -0.05082389 -0.05176351 0.833148 0.02079627 0.01320323 0.04748538 0.1867603 4.025779 0.06887544 3.450108 -0.05179983 -0.05536063 -0.05329264 -0.05351535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.562399999999844 0.0 0.0
1910 0.0955 -0.06112804 -0.06105266 -0.06252935 -0.06415351 -0.06085348 -0.06224515 -0.05904499 -0.06177708 -0.06204814 -0.06412751 -0.06395364 -0.0612254 -0.06343431 -0.05844704 -0.050667 -0.05161578 0.8404097 0.021678 0.0140604 0.0485918 0.1890933 4.053123 0.07019982 3.478166 -0.05166272 -0.05523944 -0.05314979 -0.05337731 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.586399999999842 0.0 0.0
1920 0.096 -0.06107497 -0.06099993 -0.06249366 -0.06413945 -0.06079966 -0.06220637 -0.05896736 -0.06173489 -0.06207574 -0.06411203 -0.06393849 -0.06118206 -0.06341441 -0.05836491 -0.05050968 -0.05146743 0.8476766 0.02256132 0.01492018 0.04970059 0.1914261 4.080551 0.07152385 3.50604 -0.05152181 -0.0551179 -0.05300649 -0.05323872 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.61039999999984 0.0 0.0
1930 0.0965 -0.06102165 -0.06094694 -0.0624578 -0.06412559 -0.06074596 -0.06216732 -0.05888937 -0.06169242 -0.06209794 -0.06409665 -0.06392345 -0.06113764 -0.06339423 -0.05828232 -0.0503519 -0.05131848 0.8549487 0.02344616 0.01578253 0.05081176 0.19376 4.108045 0.07284778 3.533715 -0.05137735 -0.05499592 -0.05286265 -0.05309952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.6343999999998395 0.0 0.0
1940 0.097 -0.06096804 -0.06089364 -0.06242176 -0.06411191 -0.06069222 -0.06212797 -0.05881102 -0.0616496 -0.06211467 -0.06408136 -0.0639085 -0.06109171 -0.06337374 -0.05819926 -0.0501936 -0.05116893 0.8622257 0.02433249 0.01664741 0.05192528 0.1960957 4.13559 0.07417192 3.561189 -0.05122967 -0.05487344 -0.05271818 -0.05295965 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.658399999999838 0.0 0.0
1950 0.0975 -0.06091196 -0.06083718 -0.06238412 -0.06409826 -0.06063799 -0.06208581 -0.05873229 -0.06160156 -0.06212417 -0.06406614 -0.0638932 -0.06101424 -0.06335273 -0.05811352 -0.05003294 -0.05101871 0.869504 0.02522035 0.01751478 0.05304109 0.1984096 4.16317 0.0754956 3.588463 -0.05107863 -0.05475013 -0.05257272 -0.05281879 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.682399999999836 0.0 0.0
1960 0.098 -0.06085419 -0.06077907 -0.06234505 -0.0640845 -0.06058269 -0.06204295 -0.05865316 -0.06155112 -0.06212694 -0.06405089 -0.06387746 -0.06093934 -0.06333089 -0.05802465 -0.04987015 -0.05086764 0.8767798 0.02610992 0.01838459 0.05415904 0.2006833 4.19077 0.0768152 3.615542 -0.05092397 -0.05462563 -0.05242565 -0.05267649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.706399999999835 0.0 0.0
1970 0.0985 -0.06079597 -0.0607208 -0.06230543 -0.06407077 -0.0605268 -0.0620005 -0.0585736 -0.06150305 -0.06212472 -0.0640356 -0.06386171 -0.0608791 -0.06330859 -0.05793524 -0.04970709 -0.05071572 0.8840531 0.02700131 0.0192568 0.05527902 0.2029284 4.218378 0.07812789 3.642437 -0.05076657 -0.05450027 -0.05227725 -0.05253313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.730399999999833 0.0 0.0
1980 0.099 -0.06073781 -0.06066274 -0.06226566 -0.0640571 -0.06047068 -0.06195841 -0.05849362 -0.06145704 -0.0621186 -0.06402025 -0.06384604 -0.06082773 -0.06328608 -0.05784541 -0.0495441 -0.05056299 0.8913253 0.02789455 0.02013135 0.056401 0.2051534 4.245984 0.07943289 3.669157 -0.05060438 -0.05437418 -0.05212745 -0.05238574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.7543999999998325 0.0 0.0
1990 0.0995 -0.0606799 -0.06060495 -0.06222594 -0.06404349 -0.06041436 -0.06191649 -0.0584132 -0.06141204 -0.06210923 -0.06400488 -0.06383044 -0.06078067 -0.06326341 -0.0577547 -0.04938099 -0.0504094 0.8985981 0.0287898 0.02100821 0.05752502 0.2073629 4.273581 0.08073015 3.695713 -0.0504389 -0.05424724 -0.05197586 -0.05223579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.778399999999831 0.0 0.0
2000 0.1 -0.06062227 -0.06054702 -0.06218634 -0.06402994 -0.06035714 -0.06187424 -0.05833223 -0.06136641 -0.06209701 -0.06398949 -0.06381487 -0.06073518 -0.06324056 -0.05766341 -0.04921495 -0.05025487 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 0.08202134 3.722116 -0.05026807 -0.05411696 -0.05181043 -0.0519364 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.0023999999998300155 0.0023999999998300155
2010 0.1005 -0.06056485 -0.06048774 -0.06214685 -0.06401638 -0.0602941 -0.0618304 -0.05825026 -0.06119999 -0.06208215 -0.06397408 -0.06379922 -0.06068268 -0.06321384 -0.05755201 -0.0490406 -0.05009779 0.9124615 0.03050727 0.02270514 0.05971695 0.2587018 4.303075 0.08526075 3.74728 -0.05007946 -0.05382417 -0.05156565 -0.05160082 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.02639999999982865 0.02639999999982865
2020 0.101 -0.06050743 -0.06042722 -0.06210738 -0.06400275 -0.06022378 -0.06178522 -0.05816741 -0.06103731 -0.06206436 -0.06395865 -0.0637833 -0.06062405 -0.06317973 -0.05734088 -0.0488637 -0.04993739 0.9181126 0.03117851 0.0233919 0.06068302 0.3609981 4.272503 0.09655164 3.76734 -0.04987739 -0.0535314 -0.05114316 -0.05134501 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.050399999999827284 0.050399999999827284
2030 0.1015 -0.06044991 -0.0603663 -0.06206787 -0.06398906 -0.06015346 -0.06174006 -0.0580839 -0.06094605 -0.06204379 -0.06394317 -0.06376726 -0.06056974 -0.06314703 -0.05713382 -0.04868751 -0.04977605 0.9231486 0.03182206 0.02403352 0.06164173 0.4944647 4.219441 0.1185418 3.779787 -0.04967118 -0.05332086 -0.05084422 -0.05115556 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.07439999999982592 0.07439999999982592
2040 0.102 -0.06039225 -0.06030542 -0.0620283 -0.06397534 -0.0600862 -0.06169521 -0.05799989 -0.06089522 -0.06202091 -0.06392764 -0.06375114 -0.06051782 -0.06311795 -0.0569707 -0.04851318 -0.04961474 0.9276208 0.03249724 0.02467822 0.06260767 0.6461513 4.150564 0.1515223 3.783369 -0.04946391 -0.05315974 -0.05063717 -0.05100703 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.09839999999982454 0.09839999999982454
2050 0.1025 -0.06033441 -0.06024472 -0.06198864 -0.0639616 -0.06002213 -0.06165058 -0.05791551 -0.06086404 -0.06199612 -0.06391205 -0.06373493 -0.06046629 -0.06309176 -0.05684775 -0.04834022 -0.04945356 0.9314304 0.03316859 0.02525968 0.06342154 0.8077616 4.07053 0.194615 3.777664 -0.0492508 -0.05302404 -0.05047666 -0.05087431 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.12239999999982318 0.12239999999982318
2060 0.103 -0.06027637 -0.06018412 -0.06194887 -0.06394784 -0.0599604 -0.06160595 -0.05783077 -0.06084044 -0.06196974 -0.0638964 -0.06371859 -0.06041384 -0.06306726 -0.05674994 -0.04816772 -0.04929212 0.9343226 0.03380459 0.02573333 0.06410827 0.9735963 3.982275 0.2464029 3.762739 -0.04902474 -0.05289773 -0.05033344 -0.05074154 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.1463999999998218 0.1463999999998218
2070 0.1035 -0.0602181 -0.06012344 -0.06190899 -0.06393404 -0.05989991 -0.0615611 -0.05774565 -0.06081775 -0.06194198 -0.06388069 -0.0637021 -0.06035965 -0.06304351 -0.05666274 -0.04799474 -0.04912976 0.9361836 0.03446701 0.02619668 0.06483957 1.140172 3.888342 0.3052983 3.738972 -0.04877984 -0.05277088 -0.05019006 -0.05059961 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.17039999999982047 0.17039999999982047
2080 0.104 -0.06015958 -0.06006248 -0.06186898 -0.06392019 -0.05983972 -0.06151584 -0.05766005 -0.0607925 -0.061913 -0.0638649 -0.06368544 -0.06030324 -0.06301988 -0.05657536 -0.04782049 -0.04896574 0.9369888 0.03518285 0.02669773 0.06561274 1.305463 3.790861 0.3697764 3.706968 -0.04851206 -0.05263786 -0.0500367 -0.05044374 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.1943999999998191 0.1943999999998191
2090 0.1045 -0.06010077 -0.06000101 -0.0618288 -0.06390625 -0.05977907 -0.06146999 -0.05757388 -0.06076312 -0.06188288 -0.06384903 -0.06366859 -0.06024436 -0.06299601 -0.0564808 -0.0476443 -0.04879934 0.9367583 0.03595616 0.02725424 0.06639424 1.468297 3.691526 0.4384774 3.667481 -0.04821896 -0.05249565 -0.04986825 -0.05027182 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.21839999999981774 0.21839999999981774
2100 0.105 -0.06004164 -0.05993879 -0.06178843 -0.06389221 -0.05971742 -0.06142344 -0.05748701 -0.06072905 -0.06185169 -0.06383306 -0.06365152 -0.06018287 -0.06297169 -0.05637511 -0.04746561 -0.04862993 0.9355341 0.03677912 0.02786739 0.06715529 1.627992 3.591629 0.5102383 3.62134 -0.04789938 -0.05234286 -0.04968251 -0.05008331 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.24239999999981637 0.24239999999981637
2110 0.1055 -0.05998186 -0.05987531 -0.06174774 -0.06387806 -0.05965422 -0.06137586 -0.05739926 -0.06068713 -0.06181916 -0.06381697 -0.06363364 -0.06003537 -0.06294678 -0.05625614 -0.04728339 -0.04845669 0.9333677 0.03763927 0.02853019 0.06787727 1.784147 3.492136 0.5840878 3.569402 -0.04755305 -0.05217906 -0.04947888 -0.04987855 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.266399999999815 0.266399999999815
2120 0.106 -0.05991951 -0.05980706 -0.06170552 -0.06386371 -0.05958598 -0.06132477 -0.05730979 -0.06061776 -0.06178307 -0.06380057 -0.06361103 -0.059668 -0.06292017 -0.05612015 -0.04709243 -0.04827542 0.930314 0.0385235 0.02923239 0.06855078 1.936516 3.393735 0.6592262 3.512509 -0.04717947 -0.05200362 -0.04925717 -0.04965739 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.29039999999981364 0.29039999999981364
2130 0.1065 -0.05985518 -0.05973485 -0.06166165 -0.06384903 -0.05951143 -0.06127147 -0.05721822 -0.06054516 -0.06174421 -0.06378362 -0.06358671 -0.05943744 -0.06289159 -0.05596563 -0.0468968 -0.04808517 0.9263913 0.03941976 0.0299628 0.06916725 2.084947 3.296884 0.7350012 3.451461 -0.04677914 -0.05181647 -0.04901763 -0.04941832 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.3143999999998123 0.3143999999998123
2140 0.107 -0.05979013 -0.05966133 -0.06161704 -0.06383405 -0.05943489 -0.06121802 -0.05712494 -0.06048196 -0.06170407 -0.06376615 -0.06356343 -0.05932447 -0.06286257 -0.055793 -0.0467011 -0.04788814 0.9215349 0.04031718 0.03071058 0.06972038 2.229339 3.201947 0.8108826 3.387 -0.04634574 -0.0516089 -0.04876095 -0.0491608 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.3383999999998109 0.3383999999998109
2150 0.1075 -0.05972486 -0.05958713 -0.06157212 -0.06381885 -0.05935855 -0.06116436 -0.05703021 -0.06042408 -0.06166348 -0.0637483 -0.06354135 -0.05926984 -0.06283373 -0.0556081 -0.04650549 -0.04768478 0.9157953 0.04120621 0.0314657 0.07020664 2.369631 3.109197 0.8864419 3.319813 -0.04573983 -0.0512146 -0.04848851 -0.04889218 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.36239999999980954 0.36239999999980954
2160 0.108 -0.05965948 -0.05951234 -0.06152705 -0.06380343 -0.05928247 -0.06111023 -0.0569341 -0.06036787 -0.06162274 -0.06373015 -0.06352013 -0.05923959 -0.06280505 -0.05541554 -0.04630904 -0.04747744 0.9092709 0.04207907 0.03221936 0.07062645 2.505793 3.018826 0.9613337 3.250523 -0.04518634 -0.05089596 -0.04820131 -0.04861515 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.3863999999998082 0.3863999999998082
2170 0.1085 -0.05959403 -0.05943691 -0.06148192 -0.0637878 -0.05920635 -0.06105544 -0.05683667 -0.0603112 -0.06158198 -0.06371178 -0.06349943 -0.05921563 -0.06277635 -0.05521763 -0.04611083 -0.04726905 0.9020677 0.04292976 0.03296407 0.07098225 2.637816 2.930964 1.035281 3.179691 -0.04467287 -0.05064114 -0.04790248 -0.04833096 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.4103999999998068 0.4103999999998068
2180 0.109 -0.05952846 -0.05936075 -0.06143674 -0.06377195 -0.05912988 -0.06099986 -0.05673798 -0.060253 -0.06154118 -0.06369322 -0.06347895 -0.05918879 -0.06274747 -0.05501509 -0.04591016 -0.04706101 0.8942824 0.0437539 0.03369365 0.07127738 2.765715 2.845689 1.108064 3.107819 -0.04417194 -0.05041687 -0.04759394 -0.04803998 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.43439999999980544 0.43439999999980544
2190 0.1095 -0.0594253 -0.0592826 -0.06139102 -0.06375588 -0.0590522 -0.06094233 -0.05663807 -0.06019151 -0.06149965 -0.06367449 -0.06345849 -0.0591529 -0.06271827 -0.05480722 -0.04570603 -0.04685285 0.8859974 0.04454842 0.03440306 0.07151539 2.88952 2.763041 1.179508 3.035349 -0.04366817 -0.0502041 -0.0472766 -0.04774227 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.4583999999998041 0.4583999999998041
2200 0.11 -0.05928151 -0.05919903 -0.06134293 -0.06373946 -0.05897109 -0.06088025 -0.0565367 -0.06012154 -0.06145504 -0.06365556 -0.06343772 -0.05909333 -0.06268834 -0.05459011 -0.04549594 -0.0466429 0.8772811 0.04531129 0.03508829 0.0716996 3.009238 2.683034 1.249479 2.96267 -0.0431533 -0.04999221 -0.04695081 -0.04743753 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.4823999999998027 0.4823999999998027
2210 0.1105 -0.05913336 -0.05910986 -0.06129202 -0.06372252 -0.05888612 -0.06081462 -0.05643341 -0.06004272 -0.06140683 -0.06363619 -0.0634162 -0.05901188 -0.06265699 -0.05436129 -0.04527894 -0.04643322 0.8681899 0.04604111 0.0357462 0.07183323 3.124761 2.605661 1.317859 2.890121 -0.04262283 -0.04977549 -0.04661649 -0.04712524 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.5063999999998013 0.5063999999998013
2220 0.111 -0.05899447 -0.05901914 -0.06123983 -0.06370515 -0.05879949 -0.06074916 -0.05632847 -0.05996576 -0.06135734 -0.06361626 -0.06339429 -0.05893618 -0.06262473 -0.05412569 -0.04505821 -0.04622619 0.8587705 0.0467344 0.03637441 0.07192053 3.236135 2.530898 1.384551 2.817995 -0.04207485 -0.04955182 -0.04627397 -0.04680475 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.5303999999997999 0.5303999999997999
2230 0.1115 -0.05886983 -0.05892814 -0.06118721 -0.06368745 -0.05871297 -0.06068415 -0.05622222 -0.05989196 -0.06130805 -0.06359577 -0.06337214 -0.05886311 -0.06259225 -0.05388778 -0.04483524 -0.04602245 0.8490623 0.04738969 0.03697112 0.07196168 3.3435 2.458713 1.449488 2.746542 -0.04151169 -0.0493208 -0.04592424 -0.04647888 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.5543999999997986 0.5543999999997986
2240 0.112 -0.05876002 -0.05883723 -0.06113458 -0.06366948 -0.05862693 -0.06061929 -0.05611493 -0.0598198 -0.06125953 -0.06357481 -0.06334976 -0.05878885 -0.06255979 -0.05364934 -0.04461023 -0.0458217 0.8390992 0.04800806 0.03753493 0.07195837 3.447018 2.389062 1.512632 2.675978 -0.04093456 -0.0490824 -0.04556791 -0.04614901 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.5783999999997973 0.5783999999997973
2250 0.1125 -0.05866364 -0.05874645 -0.06108215 -0.06365127 -0.05854115 -0.06055426 -0.05600677 -0.05974788 -0.06121191 -0.06355347 -0.06332712 -0.05871136 -0.06252733 -0.0534103 -0.0443831 -0.04562451 0.8289113 0.04858777 0.03806489 0.07191341 3.546848 2.321899 1.573968 2.606484 -0.04034366 -0.04883671 -0.04520456 -0.04581507 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.6023999999997959 0.6023999999997959
2260 0.113 -0.05857851 -0.05865568 -0.06102996 -0.06363281 -0.05845523 -0.06048882 -0.05589791 -0.05967534 -0.06116507 -0.06353182 -0.0633042 -0.0586298 -0.06249479 -0.05316999 -0.04415379 -0.0454303 0.8185256 0.04912956 0.03856032 0.07182696 3.643132 2.257169 1.633501 2.538211 -0.03974235 -0.04858559 -0.04483632 -0.04547736 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.6263999999997946 0.6263999999997946
2270 0.1135 -0.05850232 -0.05856478 -0.06097803 -0.06361412 -0.05836886 -0.06042282 -0.05578845 -0.05960172 -0.0611188 -0.06350992 -0.06328097 -0.05854397 -0.06246208 -0.05292776 -0.04392224 -0.04523822 0.807967 0.04963614 0.03902076 0.07170035 3.735999 2.194816 1.691247 2.471286 -0.03913167 -0.04832975 -0.04446399 -0.04513613 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.6503999999997931 0.6503999999997931
2280 0.114 -0.05843293 -0.05847358 -0.0609263 -0.0635952 -0.05828179 -0.06035613 -0.05567846 -0.05952678 -0.0610729 -0.06348779 -0.06325741 -0.05845401 -0.06242914 -0.05268314 -0.04368845 -0.04504771 0.7972531 0.05010986 0.03944599 0.0715355 3.825553 2.134783 1.746112 2.405811 -0.03851193 -0.04806948 -0.04408765 -0.0447915 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.6743999999997918 0.6743999999997918
2290 0.1145 -0.05836851 -0.05838192 -0.06087474 -0.06357605 -0.05819389 -0.0602887 -0.05556801 -0.05945044 -0.06102716 -0.06346547 -0.0632335 -0.05836026 -0.06239592 -0.05243599 -0.04345318 -0.04485896 0.7863243 0.05055126 0.03983599 0.0713341 3.911669 2.077006 1.793771 2.341868 -0.03788431 -0.04780522 -0.04370733 -0.04444384 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.6983999999997904 0.6983999999997904
2300 0.115 -0.05830754 -0.05828971 -0.06082328 -0.06355668 -0.05810515 -0.06022048 -0.05545718 -0.05937278 -0.06098141 -0.06344295 -0.06320924 -0.05826318 -0.06236239 -0.05218674 -0.04321761 -0.04467285 0.7751642 0.05095805 0.04019078 0.07109346 3.99424 2.021421 1.838281 2.279521 -0.03725264 -0.04753555 -0.0433243 -0.04409414 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.7223999999997891 0.7223999999997891
2310 0.1155 -0.05824881 -0.05819687 -0.06077188 -0.06353707 -0.05801567 -0.06015149 -0.05534608 -0.05929395 -0.06093553 -0.06342022 -0.06318463 -0.05816314 -0.06232856 -0.05193599 -0.04298179 -0.04448994 0.763814 0.05132809 0.04051034 0.07081344 4.073235 1.967961 1.882153 2.218818 -0.03661875 -0.04725882 -0.04293908 -0.04373868 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.7463999999997877 0.7463999999997877
2320 0.116 -0.05819061 -0.05810236 -0.06072013 -0.06351724 -0.05792454 -0.06008114 -0.0552346 -0.05921234 -0.06088841 -0.06339729 -0.06315962 -0.05805779 -0.06229436 -0.05168322 -0.04274155 -0.04431014 0.7523281 0.05166072 0.04079479 0.0704977 4.148926 1.916562 1.926262 2.159794 -0.03598245 -0.04697987 -0.04253719 -0.04322116 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.7703999999997864 0.7703999999997864
2330 0.1165 -0.05813196 -0.05800578 -0.06066774 -0.06349713 -0.05783019 -0.06000938 -0.05512256 -0.0591276 -0.06083927 -0.06337413 -0.06313414 -0.05794879 -0.06225958 -0.05142719 -0.04249582 -0.04413305 0.740759 0.05195683 0.04104447 0.07014875 4.221644 1.867158 1.970707 2.10247 -0.03533573 -0.04670047 -0.04212508 -0.04274315 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.794399999999785 0.794399999999785
2340 0.117 -0.0580725 -0.05790703 -0.06061445 -0.06347675 -0.05773365 -0.05993581 -0.0550103 -0.05896198 -0.06078937 -0.06335071 -0.06310824 -0.05783559 -0.06222255 -0.0511698 -0.04225038 -0.04395912 0.7291516 0.05221726 0.04125983 0.06976905 4.291626 1.819655 2.015264 2.046857 -0.03457194 -0.04642074 -0.04172285 -0.04234897 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.8183999999997836 0.8183999999997836
2350 0.1175 -0.05801221 -0.05780695 -0.06056032 -0.06345604 -0.05763238 -0.05986145 -0.05489808 -0.05875597 -0.06073895 -0.06332701 -0.06308177 -0.05771369 -0.06217768 -0.05091187 -0.04200533 -0.04378917 0.7175418 0.05243934 0.04144141 0.06935955 4.358792 1.773769 2.059589 1.992941 -0.03386269 -0.04604475 -0.04132565 -0.04199877 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.8423999999997822 0.8423999999997822
2360 0.118 -0.05795146 -0.05770653 -0.0605059 -0.06343505 -0.05753153 -0.0597869 -0.05478606 -0.05862283 -0.06068822 -0.063303 -0.06305488 -0.05759576 -0.0621332 -0.05065398 -0.04176043 -0.04362139 0.7059575 0.05262401 0.0415898 0.06892145 4.42325 1.729389 2.103329 1.940684 -0.03319432 -0.04562251 -0.04092739 -0.0416681 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.8663999999997809 0.8663999999997809
2370 0.1185 -0.05789033 -0.05760601 -0.06045145 -0.0634138 -0.05743334 -0.05971211 -0.05467434 -0.05853149 -0.0606375 -0.06327867 -0.06302765 -0.05748032 -0.06209214 -0.05033828 -0.04151554 -0.04345671 0.6944194 0.05277512 0.0417056 0.06845546 4.485228 1.686535 2.146194 1.890051 -0.03254384 -0.0452803 -0.0405293 -0.04134319 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.8903999999997795 0.8903999999997795
2380 0.119 -0.05782878 -0.05750536 -0.06039708 -0.06339232 -0.05733749 -0.05963686 -0.05456297 -0.05845996 -0.06058698 -0.06325402 -0.06300009 -0.05736541 -0.06205394 -0.04997693 -0.04127084 -0.04329523 0.6829432 0.05289626 0.04178943 0.06796345 4.544955 1.645252 2.187977 1.841012 -0.03189922 -0.04498077 -0.04013202 -0.04101725 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.9143999999997782 0.9143999999997782
2390 0.1195 -0.05776673 -0.05740454 -0.06034281 -0.0633706 -0.05724313 -0.05956107 -0.05445199 -0.05839621 -0.06053669 -0.06322905 -0.06297221 -0.05724993 -0.06201745 -0.04964357 -0.04102644 -0.04313685 0.6715404 0.05299006 0.04184203 0.06744744 4.602612 1.605575 2.228545 1.79355 -0.03125451 -0.04470475 -0.03973501 -0.0406876 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.9383999999997767 0.9383999999997767
2400 0.12 -0.0577041 -0.05730352 -0.06028866 -0.06334866 -0.05714955 -0.05948478 -0.05434143 -0.05833404 -0.06048661 -0.06320376 -0.06294398 -0.05713337 -0.06198175 -0.04934828 -0.0407822 -0.04298152 0.6602197 0.05305819 0.04186415 0.06690917 4.658337 1.567512 2.267824 1.74765 -0.03060724 -0.04444086 -0.03933787 -0.04035375 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.9623999999997754 0.9623999999997754
2410 0.1205 -0.05764083 -0.05720231 -0.06023459 -0.06332649 -0.05705629 -0.05940797 -0.05423133 -0.05827035 -0.06043665 -0.06317814 -0.0629154 -0.05701548 -0.06194626 -0.0490825 -0.04053792 -0.04282924 0.6489877 0.05310161 0.04185661 0.06635009 4.712226 1.531054 2.305782 1.7033 -0.02995675 -0.04418203 -0.03894042 -0.04001603 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 0.986399999999774 0.986399999999774
2420 0.121 -0.05757689 -0.05710086 -0.06018056 -0.06330411 -0.05696305 -0.05933066 -0.05412174 -0.05820377 -0.06038674 -0.0631522 -0.06288646 -0.05689617 -0.06191063 -0.04883506 -0.04029342 -0.04268005 0.6378495 0.05312087 0.04182024 0.06577142 4.764351 1.496167 2.342421 1.660487 -0.02930323 -0.04392415 -0.03854268 -0.039675 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.0103999999997726 1.0103999999997726
2430 0.1215 -0.05751224 -0.05699916 -0.06012654 -0.06328152 -0.05686967 -0.05925285 -0.05401267 -0.05813383 -0.06033679 -0.06312594 -0.06285717 -0.05677545 -0.06187467 -0.04859706 -0.0400486 -0.042534 0.6268094 0.05311625 0.04169763 0.06517363 4.814761 1.462809 2.377759 1.619195 -0.02864731 -0.04366381 -0.03814479 -0.03933123 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.0343999999997713 1.0343999999997713
2440 0.122 -0.0574469 -0.0568972 -0.0600725 -0.0632587 -0.05677603 -0.05917453 -0.05390417 -0.05806059 -0.06028676 -0.06309934 -0.06282753 -0.05665336 -0.06183831 -0.04836258 -0.03980343 -0.04239111 0.615871 0.05308774 0.04143544 0.06455461 4.863498 1.430926 2.411829 1.579404 -0.02798978 -0.04339677 -0.03774682 -0.03898455 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.05839999999977 1.05839999999977
2450 0.1225 -0.05738087 -0.05679495 -0.0600184 -0.06323568 -0.05668212 -0.05909572 -0.05379626 -0.05798433 -0.06023659 -0.06307242 -0.06279752 -0.05652998 -0.06180152 -0.04812817 -0.03955788 -0.04225149 0.6050375 0.05303508 0.04111905 0.06391565 4.910596 1.40046 2.444672 1.541091 -0.02733154 -0.04312652 -0.0373489 -0.03863531 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.0823999999997687 1.0823999999997687
2460 0.123 -0.05731413 -0.05669158 -0.0599642 -0.06321243 -0.05658696 -0.05901566 -0.05368868 -0.05790284 -0.06018618 -0.06304517 -0.06276707 -0.05639804 -0.06176351 -0.04789076 -0.03931145 -0.04211336 0.5943119 0.0529582 0.04079171 0.0632605 4.956041 1.371352 2.476329 1.504227 -0.02667316 -0.04285514 -0.03695112 -0.03828452 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.1063999999997671 1.1063999999997671
2470 0.1235 -0.05724668 -0.05658723 -0.05990985 -0.06318893 -0.05649018 -0.05893482 -0.05358125 -0.05781781 -0.06013537 -0.06301757 -0.06273616 -0.05626569 -0.061724 -0.04764936 -0.03906421 -0.04197492 0.5836967 0.05285743 0.04047173 0.06259082 4.999809 1.343539 2.506835 1.468781 -0.026015 -0.04258298 -0.03655359 -0.03793299 0.0 0.0 0.0 0.0 4.8 4.8 4.8 0.0 1.1303999999997658 1.1303999999997658
