4320 0.216 -0.03188659 -0.03227023 -0.02988494 0.1361178 -0.03281134 -0.03977695 -0.04895111 0.04929782 0.6532553 0.6945623 1.970257 0.1197503 0.3455118 -0.04407237 -0.03304801 -0.04866806 -0.06130841 -0.0539326 -0.0574482 -0.05637526 -0.05901273 -0.06040407 -0.05809832 -0.06065689 -0.05175639 -0.05174516 -0.05071743 -0.04813322 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4330 0.2165 -0.03191094 -0.0323515 -0.02994178 0.1400286 -0.03291921 -0.03988223 -0.04900327 0.04888437 0.6622424 0.7087096 1.998464 0.1214695 0.3409511 -0.04415078 -0.03295472 -0.0487118 -0.06132775 -0.05397455 -0.05748464 -0.05641302 -0.05904025 -0.06042601 -0.05813392 -0.06067841 -0.05180961 -0.05179448 -0.05076649 -0.0481616 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4340 0.217 -0.03193395 -0.03243099 -0.02999663 0.1439415 -0.03302568 -0.03998595 -0.04905458 0.04847009 0.6709555 0.7225738 2.025884 0.1231581 0.3364482 -0.044228 -0.03286211 -0.04875489 -0.06134693 -0.05401587 -0.05752071 -0.05645032 -0.05906746 -0.06044773 -0.05816911 -0.06069973 -0.05186206 -0.05184308 -0.05081459 -0.04818901 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4350 0.2175 -0.03195564 -0.03250868 -0.03004951 0.1478524 -0.03313076 -0.04008811 -0.04910507 0.04805527 0.6794025 0.7361574 2.052541 0.1248164 0.3320038 -0.04430403 -0.03277028 -0.04879736 -0.06136593 -0.05405655 -0.05755639 -0.05648717 -0.05909437 -0.06046922 -0.05820389 -0.06072083 -0.05191374 -0.05189099 -0.05086176 -0.04821548 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4360 0.218 -0.03197607 -0.0325846 -0.03010045 0.1517579 -0.03323446 -0.04018871 -0.04915475 0.04764019 0.6875915 0.749463 2.078456 0.1264445 0.3276184 -0.04437891 -0.0326793 -0.04883922 -0.06138477 -0.05409662 -0.05759169 -0.05652356 -0.05912099 -0.0604905 -0.05823827 -0.06074172 -0.05196466 -0.05193819 -0.05090801 -0.04824104 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4370 0.2185 -0.03199528 -0.03265875 -0.03014949 0.1556544 -0.03333679 -0.04028776 -0.04920363 0.0472251 0.6955302 0.7624935 2.103651 0.1280429 0.3232924 -0.04445264 -0.03258924 -0.04888048 -0.06140343 -0.05413609 -0.05762661 -0.05655949 -0.0591473 -0.06051156 -0.05827225 -0.0607624 -0.05201482 -0.05198471 -0.05095336 -0.04826575 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4380 0.219 -0.03201331 -0.03273115 -0.03019666 0.1595389 -0.03343775 -0.04038525 -0.04925171 0.04681025 0.7032261 0.7752521 2.128146 0.1296116 0.3190261 -0.04452524 -0.03250016 -0.04892115 -0.06142193 -0.05417496 -0.05766115 -0.05659498 -0.05917333 -0.06053241 -0.05830582 -0.06078288 -0.05206423 -0.05203054 -0.05099783 -0.04828962 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4390 0.2195 -0.03203019 -0.03280182 -0.03024198 0.1634086 -0.03353734 -0.04048119 -0.04929902 0.04639589 0.7106868 0.7877421 2.151963 0.1311511 0.3148199 -0.04459673 -0.0324121 -0.04896126 -0.06144025 -0.05421324 -0.05769531 -0.05663002 -0.05919905 -0.06055305 -0.05833901 -0.06080315 -0.0521129 -0.0520757 -0.05104144 -0.0483127 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4400 0.22 -0.03204595 -0.03287077 -0.03028549 0.1672607 -0.03363558 -0.04057559 -0.04934556 0.04598224 0.7179195 0.7999669 2.175121 0.1326615 0.3106739 -0.04466711 -0.03232512 -0.04900079 -0.06145841 -0.05425094 -0.0577291 -0.05666462 -0.05922449 -0.06057347 -0.0583718 -0.06082322 -0.05216084 -0.05212019 -0.05108419 -0.04833501 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4410 0.2205 -0.03206065 -0.03293801 -0.03032722 0.1710928 -0.03373247 -0.04066844 -0.04939135 0.04556952 0.7249313 0.8119301 2.197639 0.1341433 0.3065883 -0.04473642 -0.03223926 -0.04903978 -0.0614764 -0.05428808 -0.0577625 -0.05669878 -0.05924964 -0.06059369 -0.0584042 -0.06084309 -0.05220806 -0.05216402 -0.05112611 -0.04835658 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4420 0.221 -0.0320743 -0.03300357 -0.03036719 0.1749026 -0.03382803 -0.04075976 -0.04943639 0.04515793 0.7317289 0.8236356 2.219535 0.1355967 0.302563 -0.04480465 -0.03215456 -0.04907823 -0.06149422 -0.05432466 -0.05779554 -0.0567325 -0.0592745 -0.0606137 -0.05843622 -0.06086275 -0.05225455 -0.0522072 -0.05116722 -0.04837745 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4430 0.2215 -0.03208694 -0.03306746 -0.03040545 0.1786882 -0.03392225 -0.04084954 -0.0494807 0.04474766 0.7383191 0.8350871 2.240827 0.1370222 0.2985981 -0.04487182 -0.03207104 -0.04911614 -0.06151187 -0.05436069 -0.0578282 -0.05676579 -0.05929907 -0.06063351 -0.05846786 -0.06088222 -0.05230034 -0.05224972 -0.05120753 -0.04839765 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4440 0.222 -0.03209861 -0.03312969 -0.03044202 0.1824474 -0.03401515 -0.0409378 -0.0495243 0.04433891 0.7447083 0.8462886 2.261533 0.1384199 0.2946934 -0.04493795 -0.03198873 -0.04915353 -0.06152936 -0.05439618 -0.05786049 -0.05679865 -0.05932336 -0.06065311 -0.05849912 -0.0609015 -0.05234543 -0.05229161 -0.05124705 -0.04841719 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4450 0.2225 -0.03210932 -0.0331903 -0.03047692 0.1861787 -0.03410674 -0.04102455 -0.04956718 0.04393185 0.7509029 0.857244 2.281668 0.1397903 0.2908489 -0.04500305 -0.03190767 -0.04919041 -0.06154667 -0.05443114 -0.05789241 -0.05683108 -0.05934737 -0.06067252 -0.05853 -0.06092057 -0.05238983 -0.05233286 -0.0512858 -0.04843611 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4460 0.223 -0.03211912 -0.03324929 -0.03051021 0.1898804 -0.03419702 -0.04110979 -0.04960936 0.04352664 0.7569089 0.8679575 2.301251 0.1411337 0.2870643 -0.04506713 -0.03182786 -0.04922678 -0.06156382 -0.05446558 -0.05792396 -0.05686308 -0.0593711 -0.06069172 -0.05856051 -0.06093946 -0.05243354 -0.05237349 -0.0513238 -0.04845443 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4470 0.2235 -0.03212802 -0.0333067 -0.0305419 0.1935511 -0.03428601 -0.04119353 -0.04965086 0.04312346 0.7627322 0.8784332 2.320295 0.1424504 0.2833395 -0.04513021 -0.03174933 -0.04926266 -0.06158081 -0.0544995 -0.05795515 -0.05689466 -0.05939456 -0.06071073 -0.05859065 -0.06095815 -0.05247658 -0.0524135 -0.05136105 -0.04847218 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4480 0.224 -0.03213605 -0.03336254 -0.03057202 0.1971894 -0.03437371 -0.04127579 -0.04969168 0.04272244 0.7683785 0.8886752 2.338817 0.143741 0.2796741 -0.0451923 -0.03167208 -0.04929804 -0.06159762 -0.05453292 -0.05798597 -0.05692583 -0.05941774 -0.06072955 -0.05862043 -0.06097665 -0.05251894 -0.0524529 -0.05139758 -0.04848937 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4490 0.2245 -0.03214325 -0.03341683 -0.03060062 0.2007941 -0.03446013 -0.04135656 -0.04973184 0.04232373 0.7738535 0.8986876 2.356832 0.1450056 0.2760679 -0.04525341 -0.03159614 -0.04933295 -0.06161427 -0.05456584 -0.05801642 -0.05695658 -0.05944064 -0.06074817 -0.05864985 -0.06099497 -0.05256064 -0.05249169 -0.0514334 -0.04850603 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4500 0.225 -0.03214963 -0.03346959 -0.03062772 0.2043642 -0.03454529 -0.04143587 -0.04977133 0.04192746 0.7791624 0.9084746 2.374353 0.1462448 0.2725204 -0.04531356 -0.03152149 -0.04936738 -0.06163076 -0.05459826 -0.05804651 -0.05698692 -0.05946328 -0.06076661 -0.0586789 -0.0610131 -0.05260169 -0.05252988 -0.05146852 -0.04852217 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4510 0.2255 -0.03215522 -0.03352085 -0.03065335 0.2078986 -0.03462919 -0.04151373 -0.04981019 0.04153377 0.7843105 0.9180405 2.391395 0.1474588 0.2690314 -0.04537276 -0.03144816 -0.04940135 -0.06164708 -0.0546302 -0.05807625 -0.05701686 -0.05948565 -0.06078485 -0.0587076 -0.06103104 -0.0526421 -0.05256749 -0.05150295 -0.04853783 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4520 0.226 -0.03216004 -0.03357064 -0.03067754 0.2113965 -0.03471184 -0.04159013 -0.04984841 0.04114276 0.7893028 0.9273893 2.407972 0.148648 0.2656003 -0.04543101 -0.03137614 -0.04943485 -0.06166323 -0.05466166 -0.05810562 -0.05704639 -0.05950775 -0.06080291 -0.05873595 -0.06104881 -0.05268187 -0.05260451 -0.05153671 -0.04855301 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4530 0.2265 -0.03216412 -0.03361896 -0.03070033 0.2148571 -0.03479326 -0.04166511 -0.049886 0.04075455 0.7941443 0.9365253 2.424096 0.1498129 0.2622267 -0.04548834 -0.03130543 -0.04946791 -0.06167923 -0.05469265 -0.05813464 -0.05707551 -0.05952959 -0.06082079 -0.05876395 -0.06106639 -0.052721 -0.05264095 -0.05156981 -0.04856774 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4540 0.227 -0.03216748 -0.03366586 -0.03072174 0.2182797 -0.03487345 -0.04173867 -0.04992298 0.04036926 0.7988395 0.9454526 2.43978 0.1509538 0.2589102 -0.04554474 -0.03123604 -0.04950051 -0.06169506 -0.05472317 -0.05816331 -0.05710425 -0.05955116 -0.06083849 -0.0587916 -0.06108379 -0.05275952 -0.05267682 -0.05160227 -0.04858204 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4550 0.2275 -0.03217014 -0.03371134 -0.03074181 0.2216636 -0.03495242 -0.04181082 -0.04995935 0.03998696 0.8033931 0.9541754 2.455037 0.1520711 0.2556503 -0.04560025 -0.03116795 -0.04953268 -0.06171072 -0.05475324 -0.05819163 -0.05713258 -0.05957248 -0.060856 -0.05881891 -0.06110102 -0.05279741 -0.05271213 -0.05163409 -0.04859591 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4560 0.228 -0.03217212 -0.03375544 -0.03076057 0.2250084 -0.03503019 -0.04188158 -0.04999513 0.03960777 0.8078095 0.9626977 2.469878 0.1531652 0.2524464 -0.04565486 -0.03110116 -0.0495644 -0.06172623 -0.05478286 -0.05821959 -0.05716053 -0.05959354 -0.06087334 -0.05884588 -0.06111807 -0.05283471 -0.05274689 -0.05166529 -0.04860938 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4570 0.2285 -0.03217345 -0.03379818 -0.03077805 0.2283136 -0.03510677 -0.04195096 -0.05003032 0.03923175 0.812093 0.9710235 2.484316 0.1542364 0.249298 -0.04570859 -0.03103568 -0.04959571 -0.06174157 -0.05481203 -0.05824721 -0.05718809 -0.05961435 -0.0608905 -0.05887252 -0.06113495 -0.0528714 -0.05278109 -0.05169587 -0.04862247 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4580 0.229 -0.03217414 -0.03383958 -0.03079428 0.2315788 -0.03518216 -0.04201897 -0.05006493 0.038859 0.8162478 0.979157 2.498361 0.1552852 0.2462045 -0.04576145 -0.03097148 -0.04962658 -0.06175675 -0.05484077 -0.05827448 -0.05721527 -0.05963491 -0.06090749 -0.05889882 -0.06115166 -0.0529075 -0.05281475 -0.05172586 -0.04863518 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4590 0.2295 -0.03217421 -0.03387967 -0.03080929 0.2348037 -0.03525638 -0.04208563 -0.05009898 0.03848959 0.8202778 0.9871021 2.512026 0.1563119 0.2431654 -0.04581345 -0.03090857 -0.04965704 -0.06177178 -0.05486907 -0.05830141 -0.05724207 -0.05965521 -0.0609243 -0.05892479 -0.06116819 -0.05294302 -0.05284788 -0.05175527 -0.04864753 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4600 0.23 -0.03217368 -0.03391847 -0.03082311 0.2379879 -0.03532945 -0.04215096 -0.05013246 0.03812359 0.8241868 0.9948628 2.525319 0.1573169 0.2401801 -0.0458646 -0.03084692 -0.04968709 -0.06178664 -0.05489694 -0.058328 -0.0572685 -0.05967527 -0.06094095 -0.05895044 -0.06118456 -0.05297796 -0.05288048 -0.05178409 -0.04865953 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4610 0.2305 -0.03217258 -0.03395601 -0.03083577 0.2411313 -0.03540136 -0.04221497 -0.05016539 0.03776105 0.8279788 1.002443 2.538252 0.1583006 0.2372479 -0.04591492 -0.03078653 -0.04971672 -0.06180135 -0.0549244 -0.05835425 -0.05729455 -0.05969508 -0.06095742 -0.05897577 -0.06120076 -0.05301233 -0.05291256 -0.05181236 -0.04867121 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4620 0.231 -0.03217091 -0.03399231 -0.0308473 0.2442337 -0.03547213 -0.04227767 -0.05019778 0.03740204 0.8316572 1.009846 2.550835 0.1592634 0.2343682 -0.04596441 -0.0307274 -0.04974596 -0.0618159 -0.05495144 -0.05838017 -0.05732023 -0.05971466 -0.06097373 -0.05900077 -0.0612168 -0.05304614 -0.05294412 -0.05184007 -0.04868256 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4630 0.2315 -0.03216871 -0.03402739 -0.03085773 0.247295 -0.03554178 -0.04233908 -0.05022963 0.03704662 0.8352257 1.017077 2.563077 0.1602055 0.2315405 -0.04601308 -0.03066949 -0.04977479 -0.06183029 -0.05497807 -0.05840575 -0.05734555 -0.05973399 -0.06098988 -0.05902546 -0.06123268 -0.0530794 -0.05297518 -0.05186723 -0.04869361 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4640 0.232 -0.03216598 -0.03406129 -0.03086709 0.2503151 -0.03561032 -0.04239922 -0.05026096 0.03669482 0.8386876 1.024138 2.574988 0.1611275 0.228764 -0.04606095 -0.03061281 -0.04980324 -0.06184452 -0.05500429 -0.05843101 -0.0573705 -0.05975308 -0.06100586 -0.05904984 -0.06124839 -0.0531121 -0.05300573 -0.05189386 -0.04870436 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4650 0.2325 -0.03216274 -0.03409401 -0.0308754 0.253294 -0.03567775 -0.0424581 -0.05029177 0.0363467 0.8420461 1.031034 2.586578 0.1620297 0.2260382 -0.04610803 -0.03055733 -0.04983129 -0.06185861 -0.05503012 -0.05845593 -0.0573951 -0.05977194 -0.06102168 -0.05907391 -0.06126395 -0.05314427 -0.05303578 -0.05191998 -0.04871482 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4660 0.233 -0.03215901 -0.0341256 -0.0308827 0.2562316 -0.03574409 -0.04251574 -0.05032207 0.0360023 0.8453046 1.037768 2.597854 0.1629124 0.2233624 -0.04615433 -0.03050304 -0.04985896 -0.06187253 -0.05505556 -0.05848053 -0.05741935 -0.05979057 -0.06103734 -0.05909767 -0.06127935 -0.05317591 -0.05306535 -0.05194557 -0.04872501 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4670 0.2335 -0.03215481 -0.03415607 -0.03088902 0.2591282 -0.03580935 -0.04257215 -0.05035186 0.03566165 0.848466 1.044344 2.608827 0.1637759 0.2207359 -0.04619985 -0.03044993 -0.04988625 -0.06188631 -0.0550806 -0.0585048 -0.05744324 -0.05980896 -0.06105285 -0.05912112 -0.06129459 -0.05320702 -0.05309444 -0.05197067 -0.04873493 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4680 0.234 -0.03215016 -0.03418544 -0.03089437 0.2619836 -0.03587354 -0.04262735 -0.05038116 0.03532477 0.8515334 1.050765 2.619503 0.1646208 0.218158 -0.04624461 -0.03039798 -0.04991316 -0.06189993 -0.05510527 -0.05852876 -0.05746679 -0.05982713 -0.06106819 -0.05914428 -0.06130968 -0.05323762 -0.05312305 -0.05199527 -0.0487446 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4690 0.2345 -0.03214506 -0.03421374 -0.0308988 0.2647981 -0.03593667 -0.04268136 -0.05040997 0.03499171 0.8545097 1.057035 2.629892 0.1654472 0.2156281 -0.04628862 -0.03034718 -0.04993971 -0.0619134 -0.05512955 -0.05855239 -0.05748999 -0.05984507 -0.06108339 -0.05916714 -0.06132461 -0.0532677 -0.05315119 -0.05201939 -0.04875403 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4700 0.235 -0.03213953 -0.034241 -0.03090231 0.2675717 -0.03599876 -0.04273419 -0.05043831 0.03466249 0.8573976 1.063156 2.640002 0.1662556 0.2131456 -0.04633188 -0.0302975 -0.04996589 -0.06192672 -0.05515347 -0.05857571 -0.05751286 -0.05986279 -0.06109843 -0.05918971 -0.0613394 -0.05329728 -0.05317887 -0.05204304 -0.04876321 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4710 0.2355 -0.0321336 -0.03426724 -0.03090496 0.2703047 -0.03605982 -0.04278585 -0.05046617 0.03433711 0.8601998 1.069134 2.649839 0.1670464 0.2107097 -0.04637442 -0.03024893 -0.0499917 -0.06193989 -0.05517701 -0.05859872 -0.05753539 -0.05988029 -0.06111332 -0.05921198 -0.06135403 -0.05332637 -0.05320609 -0.05206622 -0.04877217 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4720 0.236 -0.03212727 -0.03429247 -0.03090675 0.2729972 -0.03611986 -0.04283638 -0.05049356 0.03401561 0.862919 1.074969 2.659413 0.1678197 0.2083198 -0.04641623 -0.03020145 -0.05001716 -0.06195291 -0.0552002 -0.05862142 -0.05755758 -0.05989757 -0.06112806 -0.05923397 -0.06136852 -0.05335496 -0.05323287 -0.05208895 -0.04878091 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4730 0.2365 -0.03212056 -0.03431673 -0.03090771 0.2756495 -0.03617888 -0.04288578 -0.0505205 0.033698 0.8655578 1.080667 2.668729 0.1685761 0.2059752 -0.04645734 -0.03015504 -0.05004226 -0.06196579 -0.05522302 -0.05864381 -0.05757945 -0.05991464 -0.06114266 -0.05925568 -0.06138286 -0.05338307 -0.05325919 -0.05211122 -0.04878943 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4740 0.237 -0.03211348 -0.03434003 -0.03090788 0.2782618 -0.03623692 -0.04293407 -0.05054698 0.03338429 0.8681185 1.08623 2.677795 0.1693158 0.2036752 -0.04649774 -0.0301097 -0.05006701 -0.06197852 -0.05524549 -0.0586659 -0.05760099 -0.05993149 -0.0611571 -0.0592771 -0.06139706 -0.05341071 -0.05328508 -0.05213307 -0.04879775 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4750 0.2375 -0.03210605 -0.03436241 -0.03090727 0.2808342 -0.03629396 -0.04298126 -0.05057302 0.03307448 0.8706035 1.091661 2.686618 0.1700391 0.2014192 -0.04653744 -0.03006539 -0.05009141 -0.0619911 -0.05526761 -0.05868768 -0.05762221 -0.05994812 -0.06117141 -0.05929824 -0.06141112 -0.05343788 -0.05331054 -0.05215448 -0.04880587 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4760 0.238 -0.03209828 -0.03438387 -0.03090591 0.2833673 -0.03635003 -0.04302738 -0.05059863 0.03276858 0.8730152 1.096964 2.695204 0.1707464 0.1992064 -0.04657647 -0.03002211 -0.05011547 -0.06200354 -0.05528939 -0.05870916 -0.05764312 -0.05996455 -0.06118557 -0.05931911 -0.06142503 -0.05346458 -0.05333557 -0.05217546 -0.0488138 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4770 0.2385 -0.03209018 -0.03440445 -0.03090383 0.2858611 -0.03640514 -0.04307243 -0.0506238 0.03246659 0.8753558 1.10214 2.703561 0.171438 0.1970363 -0.04661482 -0.02997983 -0.05013919 -0.06201583 -0.05531083 -0.05873035 -0.0576637 -0.05998077 -0.06119959 -0.05933971 -0.06143881 -0.05349083 -0.05336019 -0.05219604 -0.04882155 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4780 0.239 -0.03208177 -0.03442416 -0.03090104 0.288316 -0.0364593 -0.04311645 -0.05064854 0.03216852 0.8776275 1.107194 2.711694 0.1721142 0.1949081 -0.04665251 -0.02993853 -0.05016258 -0.06202799 -0.05533194 -0.05875125 -0.05768398 -0.05999679 -0.06121347 -0.05936004 -0.06145244 -0.05351663 -0.05338439 -0.05221621 -0.04882911 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4790 0.2395 -0.03207306 -0.03444303 -0.03089758 0.2907324 -0.03651252 -0.04315943 -0.05067287 0.03187436 0.8798322 1.112127 2.719609 0.1727754 0.1928213 -0.04668955 -0.0298982 -0.05018563 -0.06204 -0.05535271 -0.05877185 -0.05770395 -0.06001261 -0.06122721 -0.0593801 -0.06146594 -0.05354199 -0.05340818 -0.05223598 -0.04883651 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4800 0.24 -0.03206407 -0.03446108 -0.03089346 0.2931105 -0.03656482 -0.04320141 -0.05069678 0.03158411 0.8819722 1.116943 2.727313 0.1734218 0.190775 -0.04672594 -0.02985882 -0.05020836 -0.06205187 -0.05537316 -0.05879216 -0.05772362 -0.06002822 -0.06124081 -0.0593999 -0.06147931 -0.05356691 -0.05343157 -0.05225536 -0.04884374 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4810 0.2405 -0.0320548 -0.03447832 -0.0308887 0.2954508 -0.0366162 -0.04324239 -0.05072029 0.03129776 0.8840493 1.121645 2.734812 0.1740537 0.1887687 -0.04676169 -0.02982038 -0.05023076 -0.0620636 -0.05539328 -0.05881219 -0.05774299 -0.06004364 -0.06125428 -0.05941944 -0.06149254 -0.05359141 -0.05345456 -0.05227436 -0.04885081 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4820 0.241 -0.03204526 -0.03449479 -0.03088334 0.2977535 -0.03666667 -0.04328239 -0.0507434 0.03101529 0.8860654 1.126235 2.74211 0.1746715 0.1868017 -0.04679682 -0.02978284 -0.05025284 -0.0620752 -0.05541309 -0.05883194 -0.05776206 -0.06005886 -0.06126762 -0.05943872 -0.06150563 -0.05361548 -0.05347717 -0.05229299 -0.04885772 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4830 0.2415 -0.03203548 -0.03451049 -0.03087739 0.3000191 -0.03671626 -0.04332143 -0.05076612 0.03073671 0.8880224 1.130715 2.749214 0.1752754 0.1848734 -0.04683133 -0.0297462 -0.05027461 -0.06208665 -0.05543259 -0.0588514 -0.05778083 -0.06007389 -0.06128082 -0.05945775 -0.0615186 -0.05363913 -0.05349939 -0.05231125 -0.04886448 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4840 0.242 -0.03202545 -0.03452545 -0.03087087 0.3022479 -0.03676497 -0.04335953 -0.05078845 0.03046199 0.889922 1.135089 2.756128 0.1758657 0.1829831 -0.04686523 -0.02971044 -0.05029606 -0.06209797 -0.05545177 -0.05887059 -0.05779932 -0.06008873 -0.0612939 -0.05947653 -0.06153144 -0.05366237 -0.05352123 -0.05232914 -0.0488711 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4850 0.2425 -0.03201519 -0.0345397 -0.03086381 0.3044402 -0.03681281 -0.0433967 -0.0508104 0.03019112 0.8917661 1.139359 2.762858 0.1764428 0.1811302 -0.04689853 -0.02967554 -0.0503172 -0.06210916 -0.05547065 -0.05888951 -0.05781752 -0.06010338 -0.06130684 -0.05949506 -0.06154415 -0.05368521 -0.05354269 -0.05234669 -0.04887757 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4860 0.243 -0.03200472 -0.03455324 -0.03085622 0.3065966 -0.03685979 -0.04343295 -0.05083197 0.02992409 0.8935562 1.143527 2.76941 0.1770068 0.1793141 -0.04693124 -0.02964148 -0.05033803 -0.06212021 -0.05548923 -0.05890815 -0.05783544 -0.06011785 -0.06131965 -0.05951334 -0.06155673 -0.05370765 -0.05356379 -0.05236388 -0.04888391 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4870 0.2435 -0.03199403 -0.0345661 -0.03084812 0.3087174 -0.03690592 -0.04346831 -0.05085317 0.02966088 0.8952939 1.147596 2.775787 0.1775581 0.177534 -0.04696337 -0.02960825 -0.05035856 -0.06213113 -0.05550751 -0.05892652 -0.05785308 -0.06013213 -0.06133234 -0.05953138 -0.06156919 -0.0537297 -0.05358453 -0.05238074 -0.04889012 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4880 0.244 -0.03198315 -0.03457829 -0.03083954 0.3108029 -0.03695123 -0.04350279 -0.05087401 0.02940146 0.896981 1.151567 2.781994 0.1780969 0.1757895 -0.04699492 -0.02957583 -0.05037879 -0.06214192 -0.05552551 -0.05894463 -0.05787044 -0.06014622 -0.0613449 -0.05954919 -0.06158153 -0.05375136 -0.05360491 -0.05239726 -0.0488962 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4890 0.2445 -0.03197209 -0.03458984 -0.03083049 0.3128537 -0.03699571 -0.0435364 -0.05089448 0.02914581 0.8986188 1.155445 2.788037 0.1786235 0.1740798 -0.04702591 -0.0295442 -0.05039873 -0.06215258 -0.05554321 -0.05896248 -0.05788753 -0.06016014 -0.06135734 -0.05956675 -0.06159374 -0.05377264 -0.05362493 -0.05241346 -0.04890215 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4900 0.245 -0.03196084 -0.03460076 -0.030821 0.31487 -0.03703938 -0.04356917 -0.05091461 0.02889393 0.9002089 1.159229 2.793919 0.1791381 0.1724044 -0.04705634 -0.02951334 -0.05041837 -0.06216311 -0.05556062 -0.05898006 -0.05790435 -0.06017388 -0.06136966 -0.05958408 -0.06160583 -0.05379355 -0.05364461 -0.05242934 -0.04890798 1.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
