4430 0.2215 -0.05295216 -0.05186669 -0.05602563 -0.06084773 -0.05207545 -0.05454976 -0.04901647 -0.05353498 -0.05665466 -0.06037004 -0.05991824 -0.05107876 -0.05836052 -0.0419625 -0.03330691 -0.03926134 0.4092138 0.039107 0.03223345 0.04580289 3.569155 1.621675 1.842988 1.344257 -0.01608491 -0.03503334 -0.02811327 -0.03041453 0.0 0.0 0.0 0.0 0.0 3.4320000000007735 3.4320000000007735 2.0640000000015473 3.4320000000007735 2.0640000000015473
4440 0.222 -0.05294078 -0.05184118 -0.05601158 -0.06083775 -0.05205407 -0.0545254 -0.04901089 -0.0535086 -0.05664325 -0.06035813 -0.0599059 -0.05103594 -0.05834875 -0.04188577 -0.03325742 -0.03928391 0.4079089 0.03868244 0.03175066 0.04528676 3.599297 1.64903 1.859421 1.362256 -0.0158712 -0.03496208 -0.02800678 -0.03032315 0.0 0.0 0.0 0.0 0.0 3.456000000000779 3.456000000000779 2.112000000001558 3.456000000000779 2.112000000001558
4450 0.2225 -0.05292962 -0.05181562 -0.05599769 -0.06082778 -0.05203251 -0.05450103 -0.04900539 -0.05348203 -0.05663181 -0.06034619 -0.05989352 -0.05099267 -0.05833699 -0.04180848 -0.03320537 -0.03930493 0.4068748 0.03827298 0.03127247 0.04479037 3.629465 1.67729 1.875871 1.381233 -0.01565589 -0.03489021 -0.02789943 -0.03023083 0.0 0.0 0.0 0.0 0.0 3.4800000000007842 3.4800000000007842 2.1600000000015687 3.4800000000007842 2.1600000000015687
4460 0.223 -0.05291867 -0.05179 -0.05598395 -0.06081782 -0.05201076 -0.05447664 -0.04899994 -0.05345526 -0.05662032 -0.06033423 -0.05988109 -0.05094895 -0.05832522 -0.04173057 -0.0331507 -0.03932432 0.4061089 0.03787911 0.03079963 0.04431418 3.659667 1.706424 1.892339 1.401161 -0.01543894 -0.03481768 -0.02779116 -0.03013752 0.0 0.0 0.0 0.0 0.0 3.50400000000079 3.50400000000079 2.20800000000158 3.50400000000079 2.20800000000158
4470 0.2235 -0.05290789 -0.05176428 -0.05597034 -0.06080787 -0.0519888 -0.05445221 -0.04899449 -0.05342826 -0.05660877 -0.06032226 -0.05986861 -0.05090474 -0.05831344 -0.04165203 -0.03309334 -0.03934199 0.4056085 0.03750133 0.03033284 0.04385859 3.689907 1.736401 1.908826 1.422014 -0.01522029 -0.03474446 -0.0276819 -0.03004313 0.0 0.0 0.0 0.0 0.0 3.5280000000007954 3.5280000000007954 2.2560000000015905 3.5280000000007954 2.2560000000015905
4480 0.224 -0.05289725 -0.05173844 -0.05595685 -0.06079793 -0.05196661 -0.05442773 -0.04898898 -0.05340103 -0.05659715 -0.06031026 -0.05985608 -0.05086005 -0.05830164 -0.04157282 -0.03303324 -0.03935784 0.4053709 0.03714009 0.0298728 0.04342401 3.72019 1.767193 1.925333 1.443765 -0.01499988 -0.0346705 -0.02757159 -0.02994761 0.0 0.0 0.0 0.0 0.0 3.5520000000008007 3.5520000000008007 2.3040000000016017 3.5520000000008007 2.3040000000016017
4490 0.2245 -0.05288672 -0.05171246 -0.05594347 -0.060788 -0.05194415 -0.05440318 -0.04898337 -0.05337354 -0.05658544 -0.06029823 -0.05984349 -0.05081484 -0.05828983 -0.0414929 -0.03297032 -0.03937179 0.4053932 0.03679586 0.02942016 0.04301081 3.750521 1.798773 1.941862 1.466391 -0.01477765 -0.03459575 -0.02746016 -0.02985089 0.0 0.0 0.0 0.0 0.0 3.576000000000806 3.576000000000806 2.3520000000016124 3.576000000000806 2.3520000000016124
4500 0.225 -0.05287625 -0.05168628 -0.05593017 -0.06077807 -0.05192142 -0.05437853 -0.04897761 -0.05334567 -0.05657355 -0.06028618 -0.05983084 -0.05076881 -0.05826715 -0.04141223 -0.03290455 -0.03938375 0.4056723 0.03646906 0.02897556 0.04261936 3.780903 1.831114 1.958416 1.489866 -0.01455353 -0.03452016 -0.02734754 -0.0297529 0.0 0.0 0.0 0.0 0.0 3.600000000000812 3.600000000000812 2.4000000000016235 3.600000000000812 2.4000000000016235
4510 0.2255 -0.05286401 -0.05165799 -0.05591575 -0.06076804 -0.05189813 -0.05435257 -0.04897165 -0.0533099 -0.05655637 -0.06027409 -0.0598179 -0.05070675 -0.05813931 -0.04133073 -0.0328366 -0.03939446 0.4062055 0.03615792 0.02853964 0.04225075 3.811339 1.864191 1.974995 1.514169 -0.01432768 -0.03444379 -0.02723365 -0.02965339 0.0 0.0 0.0 0.0 0.0 3.6240000000008172 3.6240000000008172 2.448000000001634 3.6240000000008172 2.448000000001634
4520 0.226 -0.0528507 -0.05162881 -0.05590039 -0.06075785 -0.05187401 -0.05432649 -0.04896548 -0.05327064 -0.05653278 -0.06026192 -0.05980454 -0.05064639 -0.05802182 -0.04124835 -0.03276636 -0.0394042 0.4069895 0.03586075 0.02811303 0.04190459 3.841832 1.897979 1.991601 1.539275 -0.01410048 -0.03436676 -0.02711852 -0.02955198 0.0 0.0 0.0 0.0 0.0 3.6480000000008226 3.6480000000008226 2.4960000000016453 3.6480000000008226 2.4960000000016453
4530 0.2265 -0.0528373 -0.05159959 -0.05588482 -0.06074761 -0.0518495 -0.05430065 -0.04895906 -0.05323474 -0.05650671 -0.06024966 -0.059791 -0.05059346 -0.05795384 -0.0411652 -0.03269322 -0.0394123 0.4080213 0.03557928 0.02769628 0.04158062 3.872382 1.932455 2.008235 1.565161 -0.01387172 -0.03428892 -0.02700216 -0.02944875 0.0 0.0 0.0 0.0 0.0 3.672000000000828 3.672000000000828 2.544000000001656 3.672000000000828 2.544000000001656
4540 0.227 -0.0528242 -0.05157049 -0.05586936 -0.06073735 -0.05182487 -0.05427497 -0.04895235 -0.05320242 -0.05648119 -0.0602373 -0.05977738 -0.05054459 -0.0579264 -0.04108127 -0.03261684 -0.03941812 0.4092977 0.03531583 0.0272899 0.04127913 3.902991 1.967596 2.0249 1.591807 -0.01364099 -0.0342101 -0.02688445 -0.02934389 0.0 0.0 0.0 0.0 0.0 3.6960000000008337 3.6960000000008337 2.592000000001667 3.6960000000008337 2.592000000001667
4550 0.2275 -0.05281153 -0.05154152 -0.05585416 -0.06072709 -0.05180013 -0.05424933 -0.04894529 -0.0531724 -0.05645778 -0.06022485 -0.05976372 -0.05049735 -0.05792373 -0.04099653 -0.03253707 -0.03942124 0.4108156 0.03507219 0.02689443 0.04100055 3.933661 2.003381 2.041595 1.619189 -0.01340799 -0.03413014 -0.02676526 -0.0292375 0.0 0.0 0.0 0.0 0.0 3.720000000000839 3.720000000000839 2.640000000001678 3.720000000000839 2.640000000001678
4560 0.228 -0.05279928 -0.05151264 -0.05583927 -0.06071683 -0.05177519 -0.05422368 -0.04893782 -0.05314352 -0.056437 -0.06021234 -0.05975002 -0.05045041 -0.05793346 -0.04091088 -0.03245387 -0.03942141 0.4125717 0.03484953 0.02651034 0.04074527 3.964394 2.03979 2.058322 1.647287 -0.01317253 -0.03404897 -0.02664448 -0.02912963 0.0 0.0 0.0 0.0 0.0 3.7440000000008444 3.7440000000008444 2.688000000001689 3.7440000000008444 2.688000000001689
4570 0.2285 -0.05278738 -0.05148377 -0.05582469 -0.06070658 -0.05174994 -0.05419795 -0.0489299 -0.05311496 -0.05641877 -0.06019976 -0.0597363 -0.05040306 -0.05794774 -0.04082425 -0.03236722 -0.03941856 0.4145628 0.03464849 0.02613813 0.04051362 3.995189 2.076805 2.075083 1.67608 -0.01293449 -0.0339665 -0.02652202 -0.02902027 0.0 0.0 0.0 0.0 0.0 3.76800000000085 3.76800000000085 2.7360000000016997 3.76800000000085 2.7360000000016997
4580 0.229 -0.05277574 -0.05145484 -0.05581039 -0.06069632 -0.05172428 -0.0541721 -0.04892146 -0.05308624 -0.05640271 -0.06018713 -0.05972256 -0.05035497 -0.05796213 -0.04073659 -0.03227712 -0.03941263 0.4167856 0.03446942 0.02577828 0.04030587 4.026049 2.114406 2.091877 1.705548 -0.01269381 -0.03388271 -0.0263978 -0.02890935 0.0 0.0 0.0 0.0 0.0 3.7920000000008556 3.7920000000008556 2.784000000001711 3.7920000000008556 2.784000000001711
4590 0.2295 -0.05276427 -0.05142577 -0.05579633 -0.06068607 -0.05169817 -0.05414609 -0.04891244 -0.05305708 -0.05638833 -0.06017444 -0.05970879 -0.05030598 -0.0579744 -0.04064783 -0.03218355 -0.03940363 0.419237 0.03431243 0.02543122 0.04012224 4.056973 2.152577 2.108706 1.735672 -0.01245045 -0.03379754 -0.02627175 -0.02879678 0.0 0.0 0.0 0.0 0.0 3.816000000000861 3.816000000000861 2.8320000000017216 3.816000000000861 2.8320000000017216
4600 0.23 -0.05275288 -0.05139648 -0.05578245 -0.06067582 -0.05167154 -0.05411989 -0.0489028 -0.05302736 -0.05637517 -0.06016171 -0.05969497 -0.05025602 -0.05798365 -0.04055794 -0.03208651 -0.03939157 0.4219136 0.03417759 0.0250974 0.0399629 4.087963 2.191299 2.125571 1.766432 -0.01220438 -0.03371096 -0.02614381 -0.02868248 0.0 0.0 0.0 0.0 0.0 3.8400000000008663 3.8400000000008663 2.8800000000017327 3.8400000000008663 2.8800000000017327
4610 0.2305 -0.05274101 -0.05136604 -0.05576832 -0.06066554 -0.05164436 -0.05409266 -0.04889249 -0.05299699 -0.05636279 -0.06014893 -0.05968112 -0.05020491 -0.05798969 -0.04046687 -0.03198598 -0.03937645 0.4248121 0.0340649 0.02477723 0.03982802 4.119019 2.230557 2.142472 1.797811 -0.01195556 -0.03362293 -0.02601391 -0.02856634 0.0 0.0 0.0 0.0 0.0 3.8640000000008716 3.8640000000008716 2.9280000000017434 3.8640000000008716 2.9280000000017434
4620 0.231 -0.05272835 -0.0513343 -0.05575352 -0.06065518 -0.0516166 -0.05406472 -0.04888146 -0.05296592 -0.05635075 -0.0601361 -0.05966719 -0.05015248 -0.05799266 -0.04037458 -0.03188192 -0.03935826 0.4279294 0.03397438 0.02447112 0.03971774 4.150141 2.270333 2.159409 1.829789 -0.01170396 -0.03353338 -0.02588198 -0.02844827 0.0 0.0 0.0 0.0 0.0 3.8880000000008774 3.8880000000008774 2.9760000000017546 3.8880000000008774 2.9760000000017546
4630 0.2315 -0.05271537 -0.05130222 -0.05573849 -0.06064477 -0.05158822 -0.05403688 -0.04886967 -0.05293418 -0.05633881 -0.0601232 -0.0596532 -0.05009922 -0.0579929 -0.04028103 -0.03177433 -0.03933698 0.4312622 0.03390606 0.02417943 0.03963218 4.18133 2.310612 2.176383 1.86235 -0.01144953 -0.03344226 -0.02574795 -0.02832817 0.0 0.0 0.0 0.0 0.0 3.9120000000008828 3.9120000000008828 3.0240000000017653 3.9120000000008828 3.0240000000017653
4640 0.232 -0.05270221 -0.05126996 -0.05572344 -0.06063431 -0.05155921 -0.05400907 -0.04885706 -0.0529018 -0.05632678 -0.06011024 -0.05963914 -0.05004519 -0.05799079 -0.04018619 -0.03166317 -0.03931259 0.4348071 0.03385995 0.02390253 0.03957144 4.212586 2.351378 2.193394 1.895477 -0.01119223 -0.03334953 -0.02561176 -0.02820597 0.0 0.0 0.0 0.0 0.0 3.936000000000888 3.936000000000888 3.0720000000017764 3.936000000000888 3.0720000000017764
4650 0.2325 -0.05268894 -0.0512375 -0.05570845 -0.06062382 -0.05152955 -0.05398117 -0.04884361 -0.05286878 -0.05631451 -0.06009722 -0.05962499 -0.04999034 -0.0579867 -0.04009004 -0.03154843 -0.03928505 0.438561 0.03383612 0.02364076 0.0395356 4.243908 2.392617 2.210444 1.929151 -0.01093203 -0.03325515 -0.02547336 -0.02808159 0.0 0.0 0.0 0.0 0.0 3.9600000000008935 3.9600000000008935 3.120000000001787 3.9600000000008935 3.120000000001787
4660 0.233 -0.05267438 -0.05120274 -0.05569285 -0.06061328 -0.05149621 -0.05395119 -0.04882909 -0.05271912 -0.05630092 -0.06008413 -0.05961067 -0.04992599 -0.05797711 -0.03999083 -0.03142903 -0.03925408 0.4425207 0.03383463 0.02339444 0.03952476 4.275298 2.434313 2.227531 1.963359 -0.01066876 -0.03315901 -0.02533262 -0.02795482 0.0 0.0 0.0 0.0 0.0 3.984000000000899 3.984000000000899 3.1680000000017983 3.984000000000899 3.1680000000017983
4670 0.2335 -0.05265801 -0.0511649 -0.05567602 -0.06060255 -0.05145626 -0.05391916 -0.04881317 -0.05259091 -0.0562849 -0.06007094 -0.05959601 -0.04985811 -0.0579606 -0.03988578 -0.0313038 -0.03921926 0.446683 0.03385564 0.02316389 0.039539 4.306754 2.476453 2.244656 1.998083 -0.01040186 -0.03306073 -0.025189 -0.02782496 0.0 0.0 0.0 0.0 0.0 4.008000000000904 4.008000000000904 3.216000000001809 4.008000000000904 3.216000000001809
4680 0.234 -0.05264109 -0.05112649 -0.0556588 -0.06059169 -0.05141589 -0.0538875 -0.04879605 -0.05252142 -0.0562677 -0.06005765 -0.05958123 -0.04979609 -0.05794472 -0.03977845 -0.0311748 -0.03918086 0.4510446 0.03389934 0.0229494 0.03957841 4.338277 2.519024 2.26182 2.033308 -0.0101315 -0.03296032 -0.02504247 -0.02769222 0.0 0.0 0.0 0.0 0.0 4.0320000000009095 4.0320000000009095 3.26400000000182 4.0320000000009095 3.26400000000182
4690 0.2345 -0.05262407 -0.05108816 -0.05564158 -0.06058076 -0.05137758 -0.05385635 -0.04877788 -0.05248457 -0.05625013 -0.06004424 -0.05956637 -0.04973702 -0.05793123 -0.03967132 -0.0310428 -0.03913912 0.4556025 0.03396577 0.02275124 0.03964304 4.369866 2.562012 2.279022 2.069019 -0.009858039 -0.03285796 -0.02489327 -0.02755697 0.0 0.0 0.0 0.0 0.0 4.056000000000916 4.056000000000916 3.312000000001831 4.056000000000916 3.312000000001831
4700 0.235 -0.0526071 -0.05105007 -0.0556245 -0.06056981 -0.05134138 -0.05382551 -0.04875872 -0.05246335 -0.05623258 -0.06003073 -0.05955144 -0.04967884 -0.05791957 -0.03956495 -0.03090783 -0.03909417 0.4603535 0.03405494 0.02256968 0.0397329 4.401521 2.605404 2.296262 2.105202 -0.009581639 -0.03275378 -0.02474163 -0.02741939 0.0 0.0 0.0 0.0 0.0 4.080000000000921 4.080000000000921 3.3600000000018415 4.080000000000921 3.3600000000018415
4710 0.2355 -0.05259019 -0.0510122 -0.05560761 -0.06055883 -0.05130655 -0.05379479 -0.04873859 -0.05244807 -0.05621516 -0.06001712 -0.05953642 -0.04962046 -0.05790886 -0.03945897 -0.03076977 -0.03904606 0.4652945 0.03416678 0.02240497 0.03984801 4.433242 2.649189 2.31354 2.141843 -0.009302321 -0.03264781 -0.02458763 -0.0272795 0.0 0.0 0.0 0.0 0.0 4.1040000000009265 4.1040000000009265 3.4080000000018527 4.1040000000009265 3.4080000000018527
4720 0.236 -0.05257269 -0.05097415 -0.05559067 -0.06054783 -0.0512723 -0.05376402 -0.04871748 -0.05243345 -0.05619713 -0.06000342 -0.05952128 -0.04955951 -0.05789842 -0.03935275 -0.03062844 -0.03899478 0.4701447 0.03430118 0.02225729 0.03998501 4.465028 2.693355 2.330857 2.178928 -0.009020035 -0.03254005 -0.02443129 -0.02713727 0.0 0.0 0.0 0.0 0.0 4.128000000000932 4.128000000000932 3.4560000000018634 4.128000000000932 3.4560000000018634
4730 0.2365 -0.05255407 -0.05093563 -0.05557329 -0.06053681 -0.05123801 -0.05373304 -0.04869533 -0.05241677 -0.05617749 -0.05998963 -0.05950594 -0.04949614 -0.05788775 -0.03924565 -0.03048366 -0.03894023 0.4748926 0.03445728 0.02210226 0.04013449 4.49688 2.737886 2.348212 2.215932 -0.008734758 -0.03243045 -0.02427294 -0.02699265 0.0 0.0 0.0 0.0 0.0 4.152000000000937 4.152000000000937 3.5040000000018745 4.152000000000937 3.5040000000018745
4740 0.237 -0.05253504 -0.05089695 -0.05555582 -0.06052576 -0.05120325 -0.0537018 -0.0486721 -0.0523972 -0.05615736 -0.05997573 -0.05949045 -0.04943338 -0.05787663 -0.03913735 -0.03033594 -0.03888237 0.4797626 0.03463415 0.02190111 0.0402998 4.528795 2.782513 2.365604 2.246053 -0.00844725 -0.03231716 -0.02411431 -0.02684582 0.0 0.0 0.0 0.0 0.0 4.1760000000009425 4.1760000000009425 3.552000000001885 4.1760000000009425 3.552000000001885
4750 0.2375 -0.05251583 -0.05085805 -0.05553837 -0.06051468 -0.05116776 -0.05367025 -0.04864775 -0.05237447 -0.0561373 -0.05996173 -0.05947482 -0.04937071 -0.05786499 -0.03902769 -0.03018665 -0.03882117 0.4848151 0.03483129 0.02169859 0.0404845 4.560772 2.826908 2.383032 2.272877 -0.008157322 -0.03220053 -0.02395369 -0.02669672 0.0 0.0 0.0 0.0 0.0 4.200000000000948 4.200000000000948 3.6000000000018963 4.200000000000948 3.6000000000018963
4760 0.238 -0.05249648 -0.05081887 -0.05552097 -0.06050355 -0.0511314 -0.05363835 -0.04862222 -0.05234861 -0.05611746 -0.05994763 -0.05945907 -0.04930762 -0.05785284 -0.03891657 -0.03003589 -0.03875672 0.4900637 0.03504844 0.02151888 0.04069125 4.592807 2.871096 2.400495 2.3003 -0.00786449 -0.03208246 -0.02379 -0.02654527 0.0 0.0 0.0 0.0 0.0 4.224000000000953 4.224000000000953 3.648000000001907 4.224000000000953 3.648000000001907
4770 0.2385 -0.05247695 -0.05077929 -0.05550359 -0.06049239 -0.0510941 -0.05360607 -0.04859549 -0.05231985 -0.05609781 -0.05993343 -0.05944319 -0.04924379 -0.05784018 -0.03880393 -0.02988301 -0.03868908 0.4955068 0.03528553 0.02137214 0.04092179 4.624898 2.915241 2.417993 2.329981 -0.007568394 -0.03196347 -0.02362304 -0.02639145 0.0 0.0 0.0 0.0 0.0 4.2480000000009595 4.2480000000009595 3.696000000001918 4.2480000000009595 3.696000000001918
4780 0.239 -0.05245714 -0.05073924 -0.0554862 -0.06048117 -0.05105583 -0.05357336 -0.04856753 -0.05228847 -0.05607825 -0.05991913 -0.05942718 -0.04917903 -0.05782703 -0.0386897 -0.02972728 -0.03861828 0.50114 0.03554268 0.02126127 0.04117697 4.657045 2.959526 2.435526 2.362411 -0.007268783 -0.03184344 -0.02345287 -0.02623515 0.0 0.0 0.0 0.0 0.0 4.272000000000965 4.272000000000965 3.744000000001929 4.272000000000965 3.744000000001929
4790 0.2395 -0.05243697 -0.05069863 -0.05546873 -0.06046991 -0.05101655 -0.0535402 -0.0485383 -0.05225476 -0.05605863 -0.05990473 -0.05941103 -0.04911324 -0.05781343 -0.03857381 -0.02956809 -0.03854426 0.5069609 0.03582013 0.02118565 0.04145719 4.689249 3.004108 2.453095 2.39751 -0.0069655 -0.03172203 -0.02327957 -0.02607625 0.0 0.0 0.0 0.0 0.0 4.29600000000097 4.29600000000097 3.79200000000194 4.29600000000097 3.79200000000194
4800 0.24 -0.05241635 -0.05065737 -0.05545113 -0.06045858 -0.05097627 -0.05350657 -0.04850777 -0.052219 -0.05603881 -0.05989022 -0.05939473 -0.04904637 -0.05779938 -0.03845623 -0.02940498 -0.03846698 0.5129697 0.03611819 0.02114319 0.04176269 4.721511 3.049097 2.4707 2.434959 -0.006658461 -0.03159891 -0.0231032 -0.02591463 0.0 0.0 0.0 0.0 0.0 4.3200000000009755 4.3200000000009755 3.8400000000019507 4.3200000000009755 3.8400000000019507
4810 0.2405 -0.05239475 -0.05061518 -0.05543317 -0.06044718 -0.05093491 -0.05347243 -0.04847592 -0.05218137 -0.05601812 -0.0598756 -0.05937826 -0.04897691 -0.05778492 -0.03833689 -0.02923768 -0.03838585 0.519168 0.0364372 0.02113133 0.04209385 4.753813 3.093289 2.486741 2.474341 -0.006348455 -0.03139677 -0.0229239 -0.02575003 0.0 0.0 0.0 0.0 0.0 4.344000000000981 4.344000000000981 3.888000000001962 4.344000000000981 3.888000000001962
4820 0.241 -0.05237139 -0.0505717 -0.05541433 -0.06043571 -0.05089163 -0.05343774 -0.04844269 -0.0521419 -0.05599528 -0.05986086 -0.05936154 -0.04890417 -0.05776998 -0.03821583 -0.02906685 -0.03829991 0.5255578 0.03677755 0.02114764 0.04245244 4.785852 3.132985 2.495162 2.514825 -0.006045786 -0.03118167 -0.02274297 -0.02558134 0.0 0.0 0.0 0.0 0.0 4.368000000000986 4.368000000000986 3.9360000000019726 4.368000000000986 3.9360000000019726
4830 0.2415 -0.05234705 -0.05052739 -0.05539495 -0.06042415 -0.05084634 -0.05340253 -0.04840805 -0.0521011 -0.05597137 -0.05984599 -0.0593446 -0.04883184 -0.05775458 -0.03809366 -0.0288939 -0.03821043 0.5321405 0.03713924 0.02119002 0.04283734 4.817501 3.17233 2.501879 2.555782 -0.005745143 -0.03101773 -0.0225605 -0.02541121 0.0 0.0 0.0 0.0 0.0 4.3920000000009916 4.3920000000009916 3.9840000000019837 4.3920000000009916 3.9840000000019837
4840 0.242 -0.05232202 -0.05048235 -0.05537519 -0.06041251 -0.05079975 -0.05336684 -0.04837199 -0.05205919 -0.05594709 -0.05983098 -0.05932748 -0.04875973 -0.05773878 -0.03797098 -0.02871889 -0.03811809 0.5389162 0.03752184 0.02125661 0.04324783 4.848933 3.213375 2.510366 2.597069 -0.005441699 -0.03088198 -0.02237704 -0.02524123 0.0 0.0 0.0 0.0 0.0 4.416000000000997 4.416000000000997 4.032000000001995 4.416000000000997 4.032000000001995
4850 0.2425 -0.05229644 -0.05043661 -0.05535512 -0.06040077 -0.05075247 -0.05333068 -0.04833453 -0.05201629 -0.05592271 -0.05981584 -0.05931018 -0.04868737 -0.05772261 -0.03784795 -0.02854123 -0.03802323 0.5458836 0.03792483 0.02134594 0.0436838 4.880358 3.256709 2.521705 2.638728 -0.005134122 -0.03075997 -0.02219258 -0.02507101 0.0 0.0 0.0 0.0 0.0 4.440000000001003 4.440000000001003 4.080000000002006 4.440000000001003 4.080000000002006
4860 0.243 -0.05227034 -0.05039018 -0.05533477 -0.06038894 -0.0507048 -0.05329402 -0.04829568 -0.05197245 -0.05589829 -0.05980055 -0.0592927 -0.04861444 -0.05770612 -0.0377243 -0.02836025 -0.03792591 0.5530399 0.03834783 0.02145682 0.04414524 4.91193 3.302247 2.535879 2.680839 -0.004821663 -0.0306432 -0.02200643 -0.02489939 0.0 0.0 0.0 0.0 0.0 4.4640000000010085 4.4640000000010085 4.128000000002016 4.4640000000010085 4.128000000002016
4870 0.2435 -0.05224368 -0.05034303 -0.05531414 -0.06037701 -0.05065682 -0.05325685 -0.04825542 -0.05192767 -0.05587379 -0.05978512 -0.05927505 -0.04854071 -0.05768929 -0.03759954 -0.02817537 -0.03782608 0.5603815 0.03879074 0.02158834 0.04463219 4.943739 3.349648 2.552434 2.72347 -0.004503681 -0.03052663 -0.0218177 -0.02472521 0.0 0.0 0.0 0.0 0.0 4.488000000001014 4.488000000001014 4.176000000002027 4.488000000001014 4.176000000002027
4880 0.244 -0.05221642 -0.0502951 -0.0552932 -0.06036498 -0.05060844 -0.05321913 -0.04821377 -0.05188193 -0.05584912 -0.05976954 -0.05925721 -0.04846603 -0.05767213 -0.03747313 -0.02798621 -0.03772355 0.5679039 0.03925363 0.02173984 0.04514462 4.97582 3.398512 2.570805 2.766653 -0.004179714 -0.03040739 -0.02162558 -0.02454762 0.0 0.0 0.0 0.0 0.0 4.512000000001019 4.512000000001019 4.224000000002039 4.512000000001019 4.224000000002039
4890 0.2445 -0.05218851 -0.05024635 -0.05527193 -0.06035284 -0.05055954 -0.05318084 -0.0481707 -0.0518352 -0.05582418 -0.05975381 -0.05923919 -0.04839033 -0.05765463 -0.03734462 -0.02779249 -0.03761813 0.5756021 0.03973677 0.0219108 0.04568247 5.008171 3.448472 2.590456 2.810387 -0.003849547 -0.03028393 -0.02142954 -0.02436609 0.0 0.0 0.0 0.0 0.0 4.5360000000010245 4.5360000000010245 4.272000000002049 4.5360000000010245 4.272000000002049
4900 0.245 -0.05215988 -0.05019673 -0.05525029 -0.06034059 -0.05050994 -0.05314193 -0.04812619 -0.05178746 -0.05579885 -0.05973794 -0.05922097 -0.04831353 -0.05763678 -0.03721371 -0.02759405 -0.03750959 0.5834708 0.04024048 0.02210088 0.04624567 5.04077 3.499222 2.610939 2.85465 -0.003513189 -0.03015556 -0.02122927 -0.02418036 0.0 0.0 0.0 0.0 0.0 4.56000000000103 4.56000000000103 4.32000000000206 4.56000000000103 4.32000000000206
4910 0.2455 -0.05213048 -0.05014618 -0.05522827 -0.06032821 -0.05045952 -0.0531024 -0.04808023 -0.0517387 -0.05577307 -0.05972191 -0.05920254 -0.0482356 -0.05761857 -0.03708022 -0.02739084 -0.03739775 0.5915046 0.04076514 0.02230981 0.04683409 5.073585 3.550531 2.631904 2.899401 -0.003170816 -0.03002205 -0.02102466 -0.02399037 0.0 0.0 0.0 0.0 0.0 4.584000000001035 4.584000000001035 4.368000000002071 4.584000000001035 4.368000000002071
4920 0.246 -0.05210026 -0.05009465 -0.05520581 -0.06031571 -0.05040814 -0.0530622 -0.04803279 -0.05168891 -0.05574675 -0.05970572 -0.0591839 -0.04815652 -0.05759998 -0.0369441 -0.02718284 -0.03728244 0.5996982 0.04131108 0.02253745 0.0474476 5.106581 3.602224 2.653092 2.94459 -0.002822702 -0.02988347 -0.0208157 -0.02379615 0.0 0.0 0.0 0.0 0.0 4.608000000001041 4.608000000001041 4.416000000002082 4.608000000001041 4.416000000002082
4930 0.2465 -0.05206917 -0.05004211 -0.05518291 -0.06030309 -0.05035572 -0.05302133 -0.04798382 -0.0516381 -0.05571983 -0.05968937 -0.05916505 -0.04807627 -0.05758101 -0.03680538 -0.02697009 -0.03716352 0.6080461 0.04187859 0.02278366 0.04808606 5.139725 3.654181 2.674319 2.990166 -0.002469157 -0.02974002 -0.02060249 -0.02359782 0.0 0.0 0.0 0.0 0.0 4.632000000001046 4.632000000001046 4.464000000002093 4.632000000001046 4.464000000002093
4940 0.247 -0.05203717 -0.04998853 -0.05515952 -0.06029033 -0.05030219 -0.05297977 -0.04793332 -0.05158628 -0.05569226 -0.05967285 -0.05914597 -0.04799485 -0.05756165 -0.03666413 -0.02675263 -0.03704089 0.6165434 0.04246791 0.0230484 0.04874929 5.17299 3.706318 2.695463 3.036079 -0.002110485 -0.02959197 -0.02038514 -0.02339549 0.0 0.0 0.0 0.0 0.0 4.656000000001052 4.656000000001052 4.512000000002104 4.656000000001052 4.512000000002104
4950 0.2475 -0.05200422 -0.04993386 -0.05513562 -0.06027742 -0.05024749 -0.0529375 -0.04788125 -0.05153344 -0.05566402 -0.05965615 -0.05912666 -0.04791224 -0.05754189 -0.03652043 -0.02653055 -0.03691446 0.625185 0.04307919 0.02333163 0.04943712 5.206351 3.758582 2.716448 3.082283 -0.001746963 -0.02943959 -0.02016378 -0.02318928 0.0 0.0 0.0 0.0 0.0 4.6800000000010575 4.6800000000010575 4.560000000002114 4.6800000000010575 4.560000000002114
4960 0.248 -0.0519703 -0.04987809 -0.05511118 -0.06026438 -0.05019161 -0.05289451 -0.04782757 -0.05147961 -0.05563507 -0.05963928 -0.05910712 -0.04782845 -0.05752173 -0.03637438 -0.02630392 -0.03678419 0.6339664 0.04371253 0.02363334 0.05014937 5.23979 3.81094 2.737231 3.128737 -0.001378825 -0.02928314 -0.01993852 -0.02297931 0.0 0.0 0.0 0.0 0.0 4.704000000001063 4.704000000001063 4.608000000002125 4.704000000001063 4.608000000002125
4970 0.2485 -0.05193536 -0.04982119 -0.05508619 -0.06025118 -0.05013451 -0.05285078 -0.04777227 -0.05142478 -0.05560538 -0.05962223 -0.05908733 -0.04774348 -0.05750116 -0.03622607 -0.02607282 -0.03665005 0.6428831 0.04436797 0.02395352 0.05088585 5.273292 3.863374 2.757793 3.175406 -0.001006259 -0.02912283 -0.01970947 -0.02276567 0.0 0.0 0.0 0.0 0.0 4.728000000001068 4.728000000001068 4.656000000002137 4.728000000001068 4.656000000002137
