2510 0.1255 -0.06326988 -0.06240785 -0.06406761 -0.06469034 -0.06228695 -0.06329035 -0.06237714 -0.06244162 -0.06370376 -0.06465417 -0.06454978 -0.06118541 -0.06432541 -0.05611438 -0.05263991 -0.05669197 0.5754262 -0.01763024 -0.03589022 -0.008316968 4.977118 4.198747 2.445631 3.448153 -0.04127299 -0.05521897 -0.05095016 -0.05156955 0.0 0.0 0.0 0.0 2.4527999999995207 0.0 4.8 4.8 2.4527999999995207 0.0
2520 0.126 -0.06320779 -0.06229226 -0.06402095 -0.0646721 -0.06216542 -0.0632114 -0.0622404 -0.06217666 -0.06339474 -0.0646354 -0.06451884 -0.06092706 -0.06427977 -0.0558178 -0.05213872 -0.05634809 0.5897029 -0.01583784 -0.03476855 -0.006457166 5.018834 4.245413 2.475202 3.499062 -0.04053583 -0.05469583 -0.05045865 -0.05098128 0.0 0.0 0.0 0.0 2.500799999999518 0.0 4.8 4.8 2.500799999999518 0.0
2530 0.1265 -0.06314175 -0.06217331 -0.06397196 -0.06465194 -0.06203839 -0.06313069 -0.06210005 -0.06199395 -0.06308909 -0.06461522 -0.06448532 -0.06073896 -0.06422735 -0.05551415 -0.05163292 -0.05599915 0.6038615 -0.01402715 -0.03362208 -0.004584061 5.059774 4.290965 2.497197 3.548817 -0.03978654 -0.05426998 -0.04997082 -0.05048937 0.0 0.0 0.0 0.0 2.5487999999995155 0.0 4.8 4.8 2.5487999999995155 0.0
2540 0.127 -0.06307269 -0.06205138 -0.06392136 -0.06463069 -0.06191093 -0.06304824 -0.06195603 -0.06186676 -0.06283177 -0.06459366 -0.06445084 -0.06058098 -0.06417637 -0.05520688 -0.0511248 -0.05564234 0.6179017 -0.01219915 -0.03245178 -0.002698715 5.099677 4.335208 2.517113 3.588881 -0.03903188 -0.05390601 -0.04948649 -0.05004792 0.0 0.0 0.0 0.0 2.5967999999995124 0.0 4.8 4.8 2.5967999999995124 0.0
2550 0.1275 -0.0630009 -0.06192698 -0.06386939 -0.06460875 -0.06178389 -0.06296431 -0.06180825 -0.06176801 -0.06263504 -0.06457083 -0.0644162 -0.06044061 -0.06412866 -0.05489831 -0.05061428 -0.05527539 0.6318208 -0.01035472 -0.03125843 -0.0008024912 5.138565 4.377555 2.53816 3.618855 -0.0381978 -0.05352552 -0.04900275 -0.04962793 0.0 0.0 0.0 0.0 2.6447999999995098 0.0 4.8 4.8 2.6447999999995098 0.0
2560 0.128 -0.06292568 -0.06179955 -0.06381539 -0.06458632 -0.06165815 -0.06287822 -0.06165706 -0.06168379 -0.06249574 -0.06454686 -0.06438189 -0.06030964 -0.06408481 -0.05459059 -0.05010159 -0.0549002 0.6456142 -0.008495257 -0.03004298 0.001103676 5.176586 4.417995 2.561269 3.646755 -0.0371978 -0.05302806 -0.04851537 -0.04921234 0.0 0.0 0.0 0.0 2.6927999999995067 0.0 4.8 4.8 2.6927999999995067 0.0
2570 0.1285 -0.0628475 -0.06167068 -0.06375974 -0.06456355 -0.06153312 -0.0627914 -0.06150267 -0.06160436 -0.06240434 -0.06452191 -0.06434805 -0.06017999 -0.06404425 -0.05428357 -0.04958642 -0.0545214 0.6592765 -0.006622467 -0.02880648 0.003012104 5.213858 4.456809 2.586343 3.67613 -0.03633433 -0.05267621 -0.04802231 -0.04879222 0.0 0.0 0.0 0.0 2.740799999999518 0.0 4.8 4.8 2.740799999999518 0.0
2580 0.129 -0.06276673 -0.06154086 -0.06370286 -0.0645406 -0.0614081 -0.06270379 -0.06134529 -0.06152422 -0.06234985 -0.06449611 -0.06431467 -0.06004775 -0.06400605 -0.05397635 -0.04906862 -0.05414144 0.6728018 -0.004738474 -0.02755023 0.004920574 5.250357 4.494333 2.612885 3.708218 -0.03555033 -0.05235408 -0.04752496 -0.04836426 0.0 0.0 0.0 0.0 2.7887999999995285 0.0 4.8 4.8 2.7887999999995285 0.0
2590 0.1295 -0.06268354 -0.06141013 -0.06364494 -0.06451755 -0.06128244 -0.06261515 -0.06118506 -0.06144061 -0.06232186 -0.06446958 -0.06428165 -0.05991111 -0.06396934 -0.0536679 -0.0485481 -0.0537612 0.6861845 -0.002845188 -0.02627545 0.006829787 5.286094 4.530854 2.64031 3.74311 -0.03480179 -0.05203708 -0.04702334 -0.04792694 0.0 0.0 0.0 0.0 2.8367999999995397 0.0 4.8 4.8 2.8367999999995397 0.0
2600 0.13 -0.06259797 -0.06127837 -0.06358606 -0.06449443 -0.06115556 -0.06252527 -0.06102208 -0.06135234 -0.06231143 -0.06444243 -0.06424886 -0.0597693 -0.06393341 -0.05335736 -0.04802485 -0.05338089 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 2.668068 3.780387 -0.03406475 -0.05171594 -0.04651717 -0.04747985 0.0 0.0 0.0 0.0 2.8847999999995504 0.0 4.8 4.8 2.8847999999995504 0.0
2610 0.1305 -0.06250997 -0.06114542 -0.06352622 -0.06447127 -0.06102704 -0.062434 -0.06085639 -0.06125881 -0.06231135 -0.06441473 -0.06421615 -0.05959748 -0.06389767 -0.05304414 -0.04749882 -0.05299799 0.7125004 0.0009631573 -0.02367464 0.01065337 5.344708 4.601668 2.69513 3.819452 -0.0333269 -0.05138635 -0.0460061 -0.04702328 0.0 0.0 0.0 0.0 2.9327999999995615 0.0 4.8 4.8 2.9327999999995615 0.0
2620 0.131 -0.06241808 -0.06100935 -0.0634647 -0.06444803 -0.06089508 -0.06234029 -0.06068759 -0.06114608 -0.06231403 -0.06438644 -0.0641807 -0.05926853 -0.06386114 -0.05272618 -0.04696692 -0.05260801 0.7254243 0.002875923 -0.02235045 0.01257265 5.367928 4.636172 2.720802 3.8597 -0.03258223 -0.05104631 -0.04548963 -0.04655737 0.0 0.0 0.0 0.0 2.9807999999995722 0.0 4.8 4.8 2.9807999999995722 0.0
2630 0.1315 -0.06232277 -0.06087082 -0.06340153 -0.06442468 -0.06075924 -0.06224475 -0.06051547 -0.06102997 -0.06231554 -0.06435746 -0.06414437 -0.0590229 -0.06382324 -0.0524034 -0.04643138 -0.05220968 0.738187 0.004793357 -0.02101139 0.0144948 5.392748 4.670128 2.74519 3.900586 -0.03182864 -0.05069534 -0.04496776 -0.04608287 0.0 0.0 0.0 0.0 3.0287999999995834 0.0 4.8 4.8 3.0287999999995834 0.0
2640 0.132 -0.06222487 -0.06073076 -0.06333711 -0.06440121 -0.06062149 -0.06214791 -0.06034029 -0.06091696 -0.06231449 -0.06432786 -0.06410853 -0.05883924 -0.06378463 -0.05207813 -0.04589468 -0.05180572 0.7507853 0.006714317 -0.01963655 0.01641686 5.419848 4.70354 2.768603 3.941655 -0.03106706 -0.05033341 -0.04444155 -0.0456017 0.0 0.0 0.0 0.0 3.076799999999594 0.0 4.8 4.8 3.076799999999594 0.0
2650 0.1325 -0.06212468 -0.06058936 -0.06327159 -0.06437761 -0.06048262 -0.06204977 -0.06016222 -0.06080487 -0.0623097 -0.06429772 -0.0640732 -0.05868556 -0.0637455 -0.05167051 -0.04535738 -0.05139902 0.7632164 0.008637626 -0.01819612 0.01833963 5.448852 4.736394 2.791313 3.982544 -0.03029874 -0.04995257 -0.04391169 -0.04511387 0.0 0.0 0.0 0.0 3.1247999999996052 0.0 4.8 4.8 3.1247999999996052 0.0
2660 0.133 -0.06202233 -0.06044657 -0.063205 -0.06435387 -0.06034257 -0.06195017 -0.05998142 -0.06069164 -0.06230019 -0.06426711 -0.06403814 -0.05854332 -0.06370571 -0.05123996 -0.04482018 -0.05099185 0.7754784 0.0105621 -0.01673456 0.02026282 5.479081 4.768669 2.813499 4.022976 -0.02952459 -0.04955762 -0.04337822 -0.04461893 0.0 0.0 0.0 0.0 3.172799999999616 0.0 4.8 4.8 3.172799999999616 0.0
2670 0.1335 -0.06191784 -0.06030236 -0.06313735 -0.06432994 -0.06020112 -0.06184913 -0.05979804 -0.06057654 -0.0622853 -0.06423608 -0.0640031 -0.05840278 -0.06366509 -0.05084323 -0.04428338 -0.05058593 0.7875697 0.01248646 -0.01527334 0.02218521 5.509877 4.800341 2.835248 4.062744 -0.02874555 -0.04915886 -0.04284137 -0.04411859 0.0 0.0 0.0 0.0 3.220799999999627 0.0 4.8 4.8 3.220799999999627 0.0
2680 0.134 -0.06181121 -0.06015674 -0.0630686 -0.0643058 -0.06005817 -0.06174668 -0.05961225 -0.06045935 -0.06226462 -0.06420464 -0.06396789 -0.05825916 -0.06362352 -0.05048441 -0.04374681 -0.05018227 0.799489 0.01440948 -0.01381983 0.02410566 5.540708 4.831391 2.85659 4.101701 -0.02796248 -0.04875991 -0.04230162 -0.04361475 0.0 0.0 0.0 0.0 3.2687999999996378 0.0 4.8 4.8 3.2687999999996378 0.0
2690 0.1345 -0.0617024 -0.06000969 -0.0629987 -0.06428143 -0.05991365 -0.06164285 -0.0594242 -0.06034003 -0.06223799 -0.06417282 -0.06393234 -0.05811037 -0.06358092 -0.05015311 -0.04321019 -0.04978132 0.8112357 0.01633007 -0.01237483 0.02602334 5.571189 4.861803 2.877513 4.139746 -0.02717603 -0.04836119 -0.04175937 -0.04310861 0.0 0.0 0.0 0.0 3.316799999999649 0.0 4.8 4.8 3.316799999999649 0.0
2700 0.135 -0.06159142 -0.05986091 -0.06292762 -0.0642568 -0.05976712 -0.06153736 -0.05923398 -0.06021786 -0.06220542 -0.0641406 -0.06389637 -0.05795572 -0.06353725 -0.04983774 -0.04267162 -0.04938295 0.8227887 0.01824739 -0.01093651 0.02793809 5.601062 4.891567 2.897977 4.176817 -0.02638742 -0.04796053 -0.04120739 -0.04249963 0.0 0.0 0.0 0.0 3.3647999999996596 0.0 4.8 4.8 3.3647999999996596 0.0
2710 0.1355 -0.06147824 -0.05970961 -0.0628553 -0.06423185 -0.05961606 -0.0614297 -0.05904134 -0.06009104 -0.06216706 -0.06410797 -0.06385988 -0.05779462 -0.06349232 -0.04952972 -0.04212641 -0.04898644 0.8340131 0.02016068 -0.009502216 0.02984819 5.630165 4.920678 2.917837 4.212877 -0.02560376 -0.04755272 -0.04063311 -0.04184038 0.0 0.0 0.0 0.0 3.4127999999996708 0.0 4.8 4.8 3.4127999999996708 0.0
2720 0.136 -0.0613626 -0.0595562 -0.06278157 -0.06420655 -0.05946188 -0.0613204 -0.05884657 -0.05996243 -0.06212293 -0.06407492 -0.0638228 -0.05762475 -0.06344619 -0.04922475 -0.04158117 -0.04859171 0.844877 0.02206876 -0.008069682 0.03174751 5.658376 4.949134 2.937054 4.247913 -0.02480454 -0.04714343 -0.04007014 -0.04127495 0.0 0.0 0.0 0.0 3.4607999999996815 0.0 4.8 4.8 3.4607999999996815 0.0
2730 0.1365 -0.06124224 -0.05939724 -0.0627048 -0.0641808 -0.05930447 -0.0612066 -0.05864962 -0.0598259 -0.06207121 -0.0640413 -0.06378475 -0.05743072 -0.06339843 -0.04891538 -0.04103486 -0.04819803 0.8554226 0.0239707 -0.006637119 0.03363958 5.685207 4.976898 2.955655 4.281926 -0.02395658 -0.04673584 -0.03951944 -0.04075788 0.0 0.0 0.0 0.0 3.5087999999996926 0.0 4.8 4.8 3.5087999999996926 0.0
2740 0.137 -0.06111862 -0.05923584 -0.06262565 -0.06415453 -0.05914436 -0.06109173 -0.05845075 -0.05968859 -0.06201319 -0.06400692 -0.06374588 -0.0572424 -0.06334901 -0.04860045 -0.0404885 -0.04780507 0.8657109 0.02586614 -0.005203203 0.03552013 5.71049 5.003905 2.973638 4.31492 -0.02315615 -0.04632719 -0.03897327 -0.04026257 0.0 0.0 0.0 0.0 3.5567999999997033 0.0 4.8 4.8 3.5567999999997033 0.0
2750 0.1375 -0.06099287 -0.05907358 -0.06254489 -0.06412779 -0.05898397 -0.06097666 -0.05825032 -0.05955368 -0.06195054 -0.06397177 -0.0637064 -0.05705972 -0.06329854 -0.04828216 -0.03994354 -0.04741279 0.8757995 0.02775448 -0.003767276 0.03738805 5.734429 5.030177 2.991001 4.346905 -0.02237642 -0.04591616 -0.03842733 -0.03977664 0.0 0.0 0.0 0.0 3.6047999999997145 0.0 4.8 4.8 3.6047999999997145 0.0
2760 0.138 -0.06086547 -0.05891086 -0.0624629 -0.06410063 -0.05882433 -0.06086119 -0.05804855 -0.05942011 -0.06188427 -0.06393591 -0.06366633 -0.05687868 -0.06324731 -0.04796125 -0.03940006 -0.04702102 0.8857343 0.02963516 -0.002329017 0.03924519 5.757302 5.055761 3.00776 4.377901 -0.02160134 -0.04550267 -0.03787967 -0.03929229 0.0 0.0 0.0 0.0 3.652799999999725 0.0 4.8 4.8 3.652799999999725 0.0
2770 0.1385 -0.06073662 -0.05874665 -0.06237984 -0.06407303 -0.05866457 -0.06074369 -0.05784529 -0.059282 -0.06181488 -0.06389942 -0.06362549 -0.05668057 -0.06319522 -0.0475806 -0.03885617 -0.04662909 0.8955458 0.03150784 -0.0008882672 0.04109537 5.779355 5.080704 3.023945 4.407938 -0.02082668 -0.04508604 -0.03720285 -0.03879488 0.0 0.0 0.0 0.0 3.7007999999997363 0.0 4.8 4.8 3.7007999999997363 0.0
2780 0.139 -0.06060617 -0.0585805 -0.06229566 -0.06404491 -0.05850308 -0.06062416 -0.05764039 -0.05910512 -0.06174246 -0.06386234 -0.06358352 -0.05643521 -0.06314153 -0.04715052 -0.03830172 -0.04623621 0.9052348 0.03337252 0.0005551267 0.04294106 5.800767 5.10503 3.039596 4.437048 -0.0200523 -0.04466407 -0.03653373 -0.03828177 0.0 0.0 0.0 0.0 3.748799999999747 0.0 4.8 4.8 3.748799999999747 0.0
2790 0.1395 -0.06047199 -0.05841055 -0.06220895 -0.06401623 -0.05833532 -0.06050144 -0.05743408 -0.05880707 -0.06166503 -0.0638246 -0.06353812 -0.05607276 -0.06307879 -0.04674271 -0.03770571 -0.0458426 0.9147849 0.03522903 0.002000067 0.04476496 5.82157 5.128712 3.05475 4.465268 -0.01927396 -0.04423916 -0.03594173 -0.03776783 0.0 0.0 0.0 0.0 3.7967999999997577 0.0 4.8 4.8 3.7967999999997577 0.0
2800 0.14 -0.06033522 -0.05823906 -0.06212014 -0.06398695 -0.05816445 -0.06037804 -0.05722648 -0.05858829 -0.06158314 -0.06378614 -0.06349167 -0.05580348 -0.06301283 -0.04637122 -0.03711986 -0.04544871 0.9241665 0.03707136 0.003435472 0.04650855 5.840267 5.151163 3.069367 4.492598 -0.01850213 -0.0438156 -0.03539295 -0.0372606 0.0 0.0 0.0 0.0 3.844799999999769 0.0 4.8 4.8 3.844799999999769 0.0
2810 0.1405 -0.06019696 -0.05806747 -0.06203003 -0.06395715 -0.05799539 -0.06025485 -0.05701774 -0.05842812 -0.06149852 -0.06374703 -0.06344534 -0.05559605 -0.06294963 -0.04603154 -0.03655109 -0.04505523 0.9333624 0.03889588 0.004858372 0.04825456 5.856049 5.172003 3.083249 4.518969 -0.017732 -0.04338728 -0.03486252 -0.03675758 0.0 0.0 0.0 0.0 3.8927999999997795 0.0 4.8 4.8 3.8927999999997795 0.0
2820 0.141 -0.06005766 -0.05789612 -0.06193898 -0.06392688 -0.05782905 -0.06013169 -0.05680798 -0.05829809 -0.06141222 -0.06370735 -0.06339917 -0.05541868 -0.06288948 -0.0457144 -0.03599608 -0.04466242 0.9423713 0.04070495 0.006273172 0.05002156 5.869431 5.191051 3.096187 4.531552 -0.01696941 -0.04295546 -0.03433735 -0.03625835 0.0 0.0 0.0 0.0 3.9407999999997907 0.0 4.8 4.8 3.9407999999997907 0.0
2830 0.1415 -0.05991746 -0.05772507 -0.06184714 -0.06389615 -0.05766475 -0.06000834 -0.05659726 -0.05818135 -0.06132478 -0.06366719 -0.06335298 -0.05525341 -0.06283122 -0.04541041 -0.0354524 -0.04427038 0.9511994 0.04249879 0.00768352 0.05173214 5.881286 5.207921 3.108034 4.533388 -0.01621855 -0.0425257 -0.0338149 -0.03575999 0.0 0.0 0.0 0.0 3.9887999999998014 0.0 4.8 4.8 3.9887999999998014 0.0
2840 0.142 -0.0597764 -0.05755421 -0.06175457 -0.06386497 -0.0575015 -0.05988456 -0.05638563 -0.05806847 -0.06123641 -0.06362658 -0.06330658 -0.05509082 -0.06277371 -0.04511117 -0.03491768 -0.04387897 0.9598558 0.04427312 0.009089536 0.05341769 5.892454 5.222984 3.118903 4.533812 -0.01546814 -0.04206205 -0.03329151 -0.03525948 0.0 0.0 0.0 0.0 4.036799999999812 0.0 4.8 4.8 4.036799999999812 0.0
2850 0.1425 -0.05963443 -0.05738337 -0.06166127 -0.06383334 -0.05733825 -0.0597602 -0.05617307 -0.05795462 -0.06114717 -0.06358555 -0.06325982 -0.05492621 -0.06271612 -0.04481315 -0.03438978 -0.04348639 0.9683524 0.04603172 0.01049454 0.05513807 5.900439 5.236815 3.128946 4.532611 -0.01471535 -0.04148373 -0.03276403 -0.03476081 0.0 0.0 0.0 0.0 4.084799999999824 0.0 4.8 4.8 4.084799999999824 0.0
2860 0.143 -0.05949149 -0.05721251 -0.06156721 -0.06380126 -0.05717355 -0.05963527 -0.05595963 -0.05783782 -0.06105705 -0.0635441 -0.06321261 -0.05475746 -0.06265797 -0.04451773 -0.03386892 -0.04309568 0.9766967 0.04777419 0.01190194 0.05689132 5.901033 5.249309 3.13762 4.520515 -0.01395916 -0.04097713 -0.03222969 -0.03426904 0.0 0.0 0.0 0.0 4.132799999999834 0.0 4.8 4.8 4.132799999999834 0.0
2870 0.1435 -0.05934752 -0.05704151 -0.06147234 -0.06376873 -0.05700737 -0.0595097 -0.05574543 -0.05771712 -0.06096598 -0.06350224 -0.06316489 -0.05458415 -0.06259902 -0.04422145 -0.03335563 -0.04270898 0.9848979 0.04949777 0.01331367 0.05865829 5.90241 5.260602 3.144943 4.508442 -0.01319647 -0.04052058 -0.03169023 -0.03377368 0.0 0.0 0.0 0.0 4.180799999999845 0.0 4.8 4.8 4.180799999999845 0.0
2880 0.144 -0.0592025 -0.05687012 -0.06137664 -0.06373574 -0.05684024 -0.0593833 -0.05553053 -0.05759203 -0.06087396 -0.06345995 -0.06311663 -0.05440651 -0.06253912 -0.04391934 -0.03284828 -0.04232583 0.9929664 0.05120434 0.01473013 0.06042541 5.907456 5.271251 3.151512 4.502011 -0.01242804 -0.04009187 -0.0311467 -0.03327039 0.0 0.0 0.0 0.0 4.228799999999856 0.0 4.8 4.8 4.228799999999856 0.0
2890 0.1445 -0.05905641 -0.05669819 -0.06128008 -0.06370228 -0.05667244 -0.059256 -0.05531497 -0.05746271 -0.06078097 -0.06341724 -0.0630678 -0.05422494 -0.06247819 -0.04360952 -0.03234494 -0.04194514 1.000912 0.05289695 0.01615091 0.06218537 5.916451 5.281826 3.157927 4.50281 -0.01165709 -0.03967717 -0.03060019 -0.03276073 0.0 0.0 0.0 0.0 4.276799999999867 0.0 4.8 4.8 4.276799999999867 0.0
2900 0.145 -0.05890919 -0.05652551 -0.06118259 -0.06366835 -0.05650408 -0.0591277 -0.05509876 -0.05732963 -0.06068699 -0.06337408 -0.06301841 -0.05403989 -0.06241624 -0.04329247 -0.03184408 -0.0415659 1.008744 0.05457829 0.0175751 0.06393445 5.928709 5.292761 3.164608 4.510533 -0.0108864 -0.03926829 -0.03005166 -0.03224712 0.0 0.0 0.0 0.0 4.324799999999878 0.0 4.8 4.8 4.324799999999878 0.0
2910 0.1455 -0.05875881 -0.05634921 -0.06108263 -0.06363385 -0.05633503 -0.05899628 -0.05488192 -0.05718843 -0.06058885 -0.06333047 -0.06296832 -0.05384049 -0.06225856 -0.04296963 -0.03134577 -0.04118861 1.016433 0.0562473 0.01900166 0.06567205 5.943322 5.304326 3.171792 4.524106 -0.01012024 -0.03886184 -0.02950323 -0.03173152 0.0 0.0 0.0 0.0 4.372799999999889 0.0 4.8 4.8 4.372799999999889 0.0
2920 0.146 -0.05860408 -0.05616985 -0.06097926 -0.0635986 -0.05616495 -0.05886364 -0.05466458 -0.05703755 -0.06048061 -0.06328635 -0.06291718 -0.05363003 -0.06206934 -0.04264295 -0.03085069 -0.04081661 1.023141 0.0578921 0.02038059 0.06738213 5.959459 5.316643 3.179562 4.542255 -0.009368313 -0.03845981 -0.02896169 -0.03121622 0.0 0.0 0.0 0.0 4.4207999999998995 0.0 4.8 4.8 4.4207999999998995 0.0
2930 0.1465 -0.05844722 -0.05598988 -0.06087388 -0.06356276 -0.05599433 -0.05873103 -0.05444685 -0.05688744 -0.06036634 -0.06324167 -0.06286523 -0.05342707 -0.06192883 -0.0423143 -0.03035699 -0.04044839 1.029335 0.05951095 0.02171245 0.06904769 5.976457 5.329709 3.187902 4.563764 -0.008623456 -0.03805703 -0.02842338 -0.03070235 0.0 0.0 0.0 0.0 4.468799999999911 0.0 4.8 4.8 4.468799999999911 0.0
2940 0.147 -0.05828974 -0.05581002 -0.06076754 -0.0635264 -0.05582353 -0.05859829 -0.05422879 -0.0567401 -0.06025105 -0.06319642 -0.06281265 -0.05322996 -0.06183556 -0.04198479 -0.02986353 -0.04008137 1.035381 0.06110958 0.02302745 0.07068005 5.993834 5.343446 3.196739 4.587579 -0.007880322 -0.03765036 -0.0278835 -0.03018939 0.0 0.0 0.0 0.0 4.516799999999922 0.0 4.8 4.8 4.516799999999922 0.0
2950 0.1475 -0.05813222 -0.0556304 -0.06066071 -0.06348956 -0.0556525 -0.05846525 -0.05401039 -0.05659448 -0.06013749 -0.06315063 -0.06275954 -0.05303514 -0.06177287 -0.04165485 -0.02936985 -0.03971368 1.04144 0.0626946 0.02434201 0.07229146 6.011254 5.357743 3.205976 4.612839 -0.007136938 -0.03723895 -0.02734069 -0.0296769 0.0 0.0 0.0 0.0 4.5647999999999325 0.0 4.8 4.8 4.5647999999999325 0.0
2960 0.148 -0.05797448 -0.05545031 -0.06055341 -0.06345224 -0.05547842 -0.05833109 -0.05379156 -0.05627947 -0.06002637 -0.0631043 -0.06270587 -0.05283178 -0.06172178 -0.04132416 -0.02887552 -0.039345 1.047571 0.06426921 0.02566415 0.07388998 6.028329 5.372257 3.215505 4.638862 -0.00639313 -0.03682302 -0.02679522 -0.02916477 0.0 0.0 0.0 0.0 4.612799999999943 0.0 4.8 4.8 4.612799999999943 0.0
2970 0.1485 -0.05781474 -0.0552664 -0.06044438 -0.06341435 -0.05529282 -0.05819316 -0.05357188 -0.05590434 -0.05991557 -0.06305743 -0.06265131 -0.05261324 -0.06166304 -0.0409886 -0.02837832 -0.03897641 1.053785 0.06582975 0.02699695 0.07547976 6.044394 5.386099 3.225175 4.664654 -0.005649256 -0.03640309 -0.02624763 -0.0286528 0.0 0.0 0.0 0.0 4.660799999999955 0.0 4.8 4.8 4.660799999999955 0.0
2980 0.149 -0.05765436 -0.05508158 -0.0603344 -0.06337583 -0.05510547 -0.05805484 -0.05335147 -0.05566485 -0.05980567 -0.06301001 -0.06259617 -0.05240611 -0.0616062 -0.04065043 -0.02788116 -0.03860727 1.060059 0.06737878 0.02834068 0.07706387 6.059399 5.398652 3.234833 4.675686 -0.004905917 -0.03597767 -0.02569856 -0.02814092 0.0 0.0 0.0 0.0 4.7087999999999655 0.0 4.8 4.8 4.7087999999999655 0.0
2990 0.1495 -0.05749403 -0.05489708 -0.06022404 -0.06333681 -0.05492211 -0.05791688 -0.05313056 -0.0555047 -0.0596975 -0.06296204 -0.06254065 -0.05220654 -0.0615539 -0.04031355 -0.02738839 -0.03823705 1.066335 0.0689208 0.0296941 0.07864119 6.073547 5.409413 3.244371 4.677374 -0.004164103 -0.03554765 -0.02514888 -0.0276297 0.0 0.0 0.0 0.0 4.756799999999976 0.0 4.8 4.8 4.756799999999976 0.0
3000 0.15 -0.05733381 -0.05471316 -0.06011349 -0.06329734 -0.05474305 -0.05777916 -0.05290931 -0.05538333 -0.05959111 -0.06291356 -0.06248475 -0.05200964 -0.06150388 -0.03997943 -0.02690109 -0.03786554 1.072568 0.07045831 0.03105511 0.08020978 6.087039 5.415657 3.250768 4.678301 -0.003428034 -0.03507314 -0.02460056 -0.02711976 0.0 0.0 0.0 0.0 4.795200000000012 0.0023999999999937244 0.0 0.0 4.795200000000012 0.0023999999999937244
3010 0.1505 -0.05717258 -0.05452933 -0.06000223 -0.06325744 -0.05456623 -0.0576415 -0.05268775 -0.05527766 -0.05948467 -0.06286459 -0.06242841 -0.0518102 -0.06145364 -0.03964837 -0.02642017 -0.03749169 1.078717 0.07199172 0.03242141 0.08176969 6.052741 5.387255 3.245343 4.680168 -0.002715895 -0.03452795 -0.02405857 -0.02661163 0.0 0.0 0.0 0.0 4.747200000000001 0.02639999999999918 0.0 0.0 4.747200000000001 0.02639999999999918
3020 0.151 -0.05701102 -0.05434607 -0.05989053 -0.06321714 -0.05439029 -0.05750378 -0.05246592 -0.05517572 -0.05937868 -0.06281513 -0.0623716 -0.05161198 -0.06140153 -0.03932094 -0.02594668 -0.03711739 1.084649 0.07351938 0.03379061 0.08331667 5.964462 5.325723 3.230172 4.679828 -0.002016561 -0.03405142 -0.02352184 -0.02610928 0.0 0.0 0.0 0.0 4.703999999999991 0.048000000000004095 0.0 0.0 4.703999999999991 0.048000000000004095
3030 0.1515 -0.05684952 -0.0541635 -0.05977863 -0.06317643 -0.05421501 -0.05736599 -0.05224387 -0.05507165 -0.05927372 -0.06276521 -0.0623144 -0.05141522 -0.06134681 -0.03899808 -0.02547983 -0.03674449 1.090168 0.07503773 0.03516024 0.08484353 5.844516 5.244875 3.206765 4.675 -0.001325941 -0.0336184 -0.0229914 -0.02561537 0.0 0.0 0.0 0.0 4.65599999999998 0.07200000000000956 0.0 0.0 4.65599999999998 0.07200000000000956
3040 0.152 -0.05668822 -0.0539817 -0.05966662 -0.06313533 -0.05404047 -0.05722817 -0.05202171 -0.05496303 -0.05916985 -0.06271483 -0.06225682 -0.05121958 -0.06128927 -0.03868096 -0.02501848 -0.03637433 1.095073 0.07654198 0.03652771 0.08634129 5.706144 5.152512 3.176044 4.66433 -0.0006473425 -0.03321046 -0.02246914 -0.02513131 0.0 0.0 0.0 0.0 4.6079999999999695 0.096000000000015 0.0 0.0 4.6079999999999695 0.096000000000015
3050 0.1525 -0.05652712 -0.0538007 -0.05955453 -0.06309386 -0.05386673 -0.05709037 -0.05179956 -0.05484929 -0.05906692 -0.06266402 -0.06219888 -0.05102505 -0.06122905 -0.03837079 -0.02456261 -0.0360073 1.099187 0.07802517 0.03788943 0.08773227 5.557702 5.05331 3.138744 4.647106 1.447751e-05 -0.03281768 -0.02195664 -0.02465804 0.0 0.0 0.0 0.0 4.559999999999959 0.12000000000002047 0.0 0.0 4.559999999999959 0.12000000000002047
3060 0.153 -0.0563662 -0.05362058 -0.05944234 -0.06305201 -0.05369355 -0.05695269 -0.05157753 -0.05473075 -0.0589647 -0.0626128 -0.06214061 -0.05083181 -0.06116638 -0.03806866 -0.0241134 -0.03564232 1.102368 0.07947015 0.03923602 0.08896745 5.404458 4.950122 3.095571 4.623055 0.0006551023 -0.03243474 -0.02144866 -0.02411729 0.0 0.0 0.0 0.0 4.511999999999948 0.1440000000000259 0.0 0.0 4.511999999999948 0.1440000000000259
3070 0.1535 -0.0562054 -0.05344141 -0.05933004 -0.06300981 -0.05352117 -0.0568152 -0.05135576 -0.05460816 -0.05886295 -0.06256119 -0.06208201 -0.05063997 -0.06110159 -0.03777544 -0.02366829 -0.0352824 1.104514 0.08087243 0.04056417 0.0901971 5.249734 4.844728 3.047249 4.592211 0.001271412 -0.03205908 -0.02094623 -0.02359611 0.0 0.0 0.0 0.0 4.4639999999999365 0.16800000000003137 0.0 0.0 4.4639999999999365 0.16800000000003137
