3280 0.164 -0.05237157 -0.04958418 -0.05623112 -0.06203356 -0.04983876 -0.0538056 -0.04671917 -0.05148575 -0.05658131 -0.06138224 -0.06075969 -0.04640282 -0.05948517 -0.0312641 -0.01432821 -0.02805881 1.218607 0.1084426 0.06695001 0.1194258 6.37759 5.663071 3.449793 5.075447 0.01512212 -0.0234303 -0.010209 -0.01379398 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3290 0.1645 -0.05216974 -0.04939651 -0.05609236 -0.06198274 -0.04966329 -0.05365934 -0.04650135 -0.05133307 -0.05646726 -0.06132173 -0.0606932 -0.04620864 -0.05940192 -0.03097263 -0.01389518 -0.02773584 1.222713 0.1096189 0.06810283 0.1206586 6.38524 5.673887 3.455772 5.086171 0.01572347 -0.02303306 -0.009714828 -0.01334942 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3300 0.165 -0.0519802 -0.04921062 -0.05595939 -0.06193163 -0.04948895 -0.05351409 -0.04628402 -0.05118181 -0.05635422 -0.06126098 -0.0606265 -0.04601505 -0.05931861 -0.03068333 -0.01347152 -0.02741565 1.226762 0.1107822 0.06924563 0.1218797 6.392702 5.679441 3.461572 5.096614 0.01633445 -0.02263693 -0.009239613 -0.01290594 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3310 0.1655 -0.05180104 -0.04902652 -0.05583193 -0.06188025 -0.04931534 -0.05336958 -0.04606736 -0.05103129 -0.05624217 -0.06120004 -0.06055959 -0.04582219 -0.05923521 -0.03039468 -0.01306264 -0.0270986 1.230759 0.1119324 0.07037844 0.123089 6.399983 5.677659 3.4672 5.105819 0.01693159 -0.02224081 -0.008778787 -0.0124656 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3320 0.166 -0.05163035 -0.04884411 -0.0557095 -0.06182863 -0.04914229 -0.05322566 -0.04585147 -0.05088116 -0.05613102 -0.06113898 -0.0604925 -0.04562996 -0.05915167 -0.03010642 -0.01266255 -0.026785 1.234705 0.1130686 0.07150128 0.1242866 6.407086 5.675939 3.472663 5.113584 0.01751737 -0.02184657 -0.008325409 -0.01202897 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3330 0.1665 -0.05146636 -0.04866324 -0.05559156 -0.0617768 -0.04896994 -0.0530822 -0.04563645 -0.05073125 -0.05602063 -0.06107781 -0.06042524 -0.04543821 -0.05906797 -0.02981879 -0.01226572 -0.02647473 1.238603 0.114191 0.07261418 0.1254727 6.414015 5.676956 3.47797 5.120294 0.01810104 -0.02145527 -0.007874916 -0.01159526 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3340 0.167 -0.05130756 -0.04848375 -0.05547748 -0.06172477 -0.04879835 -0.05293913 -0.04542237 -0.05058145 -0.05591088 -0.06101655 -0.06035782 -0.04524688 -0.05898409 -0.02953205 -0.01187012 -0.02616748 1.242456 0.1153002 0.07371719 0.1266474 6.420773 5.681241 3.483127 5.126454 0.01868588 -0.0210669 -0.007424528 -0.01116379 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3350 0.1675 -0.0511527 -0.0483055 -0.05536668 -0.06167255 -0.04862751 -0.0527964 -0.04520928 -0.05043173 -0.05580164 -0.06095523 -0.06029024 -0.04505598 -0.05890001 -0.02924644 -0.0114753 -0.02586286 1.246263 0.1163972 0.07481034 0.1278109 6.427364 5.688409 3.488142 5.132501 0.01927216 -0.02068113 -0.006973063 -0.01073417 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3360 0.168 -0.05100027 -0.04812751 -0.05525827 -0.06162016 -0.04845714 -0.05265317 -0.04499701 -0.05027829 -0.05569241 -0.06089382 -0.0602219 -0.04479106 -0.05881565 -0.02896161 -0.01108055 -0.02555998 1.250027 0.1174828 0.0758937 0.1289635 6.433793 5.69358 3.49302 5.138631 0.01985896 -0.02029763 -0.006520353 -0.01030621 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3370 0.1685 -0.05084793 -0.04794749 -0.05515054 -0.06156749 -0.0482859 -0.05250803 -0.04478445 -0.05011506 -0.0555815 -0.0608321 -0.06015158 -0.04450087 -0.05873016 -0.02867508 -0.01068372 -0.02525687 1.253747 0.1185577 0.07696733 0.1301054 6.440064 5.692216 3.497769 5.144098 0.02044533 -0.0199159 -0.006066585 -0.009879397 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3380 0.169 -0.05069645 -0.04776796 -0.05504381 -0.06151455 -0.04811459 -0.0523636 -0.0445716 -0.04995715 -0.05546989 -0.06076994 -0.06008128 -0.04427371 -0.05864401 -0.02838897 -0.01028854 -0.02495526 1.257425 0.119622 0.0780313 0.1312368 6.446181 5.691459 3.502395 5.148689 0.02103001 -0.01953581 -0.00561234 -0.009454121 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3390 0.1695 -0.05054609 -0.04758969 -0.05493822 -0.0614614 -0.04794419 -0.05222016 -0.04435885 -0.04980457 -0.05535847 -0.06070741 -0.06001141 -0.04408166 -0.05855789 -0.02810541 -0.009896348 -0.02465603 1.26106 0.120676 0.07908568 0.1323577 6.452147 5.693861 3.506902 5.152772 0.02161177 -0.01915747 -0.005158453 -0.009030921 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3400 0.17 -0.0503968 -0.04741283 -0.05483367 -0.06140809 -0.04777491 -0.05207755 -0.04414656 -0.04965524 -0.05524765 -0.06064461 -0.05994193 -0.04390674 -0.05847198 -0.027825 -0.009507315 -0.0243594 1.264653 0.1217199 0.08013055 0.1334683 6.457966 5.699777 3.511295 5.156823 0.02218977 -0.01878093 -0.004705621 -0.008610031 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3410 0.1705 -0.05024826 -0.04723659 -0.0546832 -0.06135369 -0.04760426 -0.05193468 -0.0439349 -0.04949315 -0.05513486 -0.06058155 -0.05987114 -0.04361228 -0.05828432 -0.02750285 -0.009119019 -0.02406512 1.268203 0.1227541 0.08116597 0.1345685 6.463643 5.708664 3.515579 5.161232 0.02276361 -0.01840615 -0.004254326 -0.008191327 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3420 0.171 -0.05010004 -0.04706059 -0.05451434 -0.06129787 -0.04743028 -0.05179154 -0.04372405 -0.04932358 -0.05501674 -0.06051798 -0.05979934 -0.04336792 -0.05808372 -0.02716915 -0.008731396 -0.02377293 1.271711 0.1237787 0.08219202 0.1356586 6.469183 5.719715 3.519759 5.166257 0.02333328 -0.01803301 -0.003804755 -0.007774418 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3430 0.1715 -0.04995209 -0.04688551 -0.05434887 -0.06124194 -0.0472572 -0.05164905 -0.04351429 -0.04916273 -0.05489598 -0.06045392 -0.0597279 -0.04317622 -0.05793126 -0.02685612 -0.008347245 -0.02348282 1.275175 0.1247938 0.08320877 0.1367385 6.47459 5.732151 3.523838 5.172025 0.02389835 -0.01766157 -0.00335732 -0.007359872 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3440 0.172 -0.04980435 -0.04671156 -0.05419452 -0.06118625 -0.04708681 -0.05150731 -0.04330584 -0.04901015 -0.0547754 -0.06038953 -0.05965697 -0.04301128 -0.05782275 -0.02656692 -0.007967056 -0.02319473 1.278597 0.1257996 0.08421629 0.1378083 6.47987 5.745324 3.52782 5.178564 0.02445845 -0.01729197 -0.002912428 -0.006948057 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3450 0.1725 -0.04965677 -0.0465388 -0.05405332 -0.06113082 -0.04691904 -0.05136626 -0.04309883 -0.04886298 -0.05465667 -0.06032498 -0.05958647 -0.04285767 -0.0577423 -0.02629603 -0.007590698 -0.02290861 1.281975 0.126796 0.08521464 0.138868 6.48503 5.758746 3.53171 5.185831 0.02501341 -0.0169243 -0.002470339 -0.0065391 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3460 0.173 -0.04950931 -0.04636718 -0.05392458 -0.06107562 -0.04675326 -0.05122582 -0.04289331 -0.04871884 -0.05454051 -0.06026039 -0.05951626 -0.04270718 -0.05767651 -0.02603696 -0.007217941 -0.0226244 1.28531 0.1277831 0.08620389 0.1399177 6.490074 5.772072 3.535511 5.193737 0.02556321 -0.01655858 -0.002031209 -0.006133025 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3470 0.1735 -0.04936194 -0.04619665 -0.05380646 -0.06102058 -0.04658888 -0.05108592 -0.0426893 -0.0485762 -0.05442698 -0.06019585 -0.05944626 -0.04255576 -0.05761658 -0.02578462 -0.006848575 -0.02234208 1.288601 0.1287608 0.0871841 0.1409574 6.495007 5.785076 3.539226 5.202175 0.02610789 -0.01619485 -0.00159513 -0.005729818 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3480 0.174 -0.04921396 -0.04602548 -0.05369629 -0.06096565 -0.04642497 -0.05094479 -0.04248667 -0.04842673 -0.05431559 -0.06013138 -0.05937519 -0.0422967 -0.05755686 -0.02553445 -0.006480606 -0.02206147 1.291849 0.1297289 0.08815531 0.1419856 6.499836 5.797621 3.542859 5.211029 0.02664757 -0.01583309 -0.00116213 -0.005329343 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3490 0.1745 -0.04906342 -0.04585169 -0.05359045 -0.06091063 -0.04626059 -0.05080189 -0.04228531 -0.04827307 -0.05420415 -0.06006675 -0.05930309 -0.04206673 -0.05748947 -0.02528307 -0.006113433 -0.0217824 1.295054 0.1306872 0.08911747 0.1430023 6.504564 5.809637 3.546414 5.220186 0.02718253 -0.01547323 -0.0007321194 -0.004931268 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3500 0.175 -0.04891207 -0.04567863 -0.05348824 -0.06085552 -0.04609688 -0.05066032 -0.04208534 -0.04812482 -0.05409291 -0.06000194 -0.05923144 -0.04188609 -0.05741363 -0.02503198 -0.005749879 -0.02150494 1.298215 0.1316358 0.09007062 0.1440095 6.509195 5.821095 3.549894 5.229541 0.02771257 -0.01511543 -0.0003052372 -0.00453597 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3510 0.1755 -0.0487609 -0.04550712 -0.05338903 -0.06080037 -0.04593418 -0.05052012 -0.0418868 -0.04798025 -0.05398243 -0.05993703 -0.05916037 -0.04172913 -0.05733253 -0.02478193 -0.005390248 -0.02122915 1.301334 0.1325745 0.09101486 0.1450076 6.513733 5.831997 3.553301 5.239004 0.02823758 -0.01475975 0.0001184058 -0.004143622 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3520 0.176 -0.04861036 -0.0453373 -0.05329206 -0.0607452 -0.04577233 -0.05038101 -0.04168962 -0.04783268 -0.05387044 -0.05987213 -0.05908976 -0.04158095 -0.05714933 -0.02453296 -0.005034286 -0.02095467 1.30441 0.1335036 0.09195028 0.1459964 6.518181 5.842363 3.556639 5.248496 0.02875778 -0.01435548 0.000538895 -0.003754216 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3530 0.1765 -0.04846057 -0.04516912 -0.05319662 -0.06069002 -0.0456109 -0.05024279 -0.04149376 -0.04768146 -0.05375412 -0.0598073 -0.05901936 -0.04143404 -0.05695346 -0.02428488 -0.004681702 -0.02068161 1.307443 0.1344231 0.09287696 0.1469759 6.522542 5.852225 3.559909 5.257951 0.02927349 -0.01397443 0.0009564118 -0.003367671 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3540 0.177 -0.04831155 -0.04500248 -0.05310212 -0.06063483 -0.04544996 -0.05010531 -0.04129917 -0.04753329 -0.05363599 -0.05974259 -0.05894906 -0.04128571 -0.05680495 -0.02403755 -0.004332289 -0.02041054 1.310434 0.1353328 0.09379498 0.147946 6.526819 5.861615 3.563115 5.267316 0.02978447 -0.01361712 0.001370765 -0.002983964 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3550 0.1775 -0.04816326 -0.04483725 -0.05300807 -0.06057964 -0.04528969 -0.04996849 -0.04110582 -0.04738894 -0.05351861 -0.05967805 -0.05887883 -0.04113495 -0.05669966 -0.02379096 -0.003985905 -0.02014167 1.313384 0.136233 0.0947044 0.1489066 6.531015 5.870203 3.566258 5.276551 0.03029063 -0.01327266 0.001781854 -0.002603105 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3560 0.178 -0.04801483 -0.0446729 -0.05291372 -0.06052444 -0.04513016 -0.04983225 -0.04091367 -0.04724729 -0.0534024 -0.05961368 -0.05880864 -0.04097903 -0.05662213 -0.02354509 -0.00364242 -0.01987507 1.316292 0.1371236 0.09560528 0.1498577 6.535131 5.868872 3.569341 5.285072 0.03079204 -0.0129349 0.002189632 -0.002225093 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3570 0.1785 -0.04786644 -0.04450952 -0.05281882 -0.06046924 -0.04497134 -0.04969653 -0.0407227 -0.04710729 -0.05328798 -0.05954948 -0.05873848 -0.04082074 -0.05655922 -0.02330001 -0.003301748 -0.01961074 1.319159 0.1380046 0.09649766 0.1507993 6.53917 5.863664 3.572366 5.292019 0.03128883 -0.0126006 0.002593975 -0.001849937 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3580 0.179 -0.04771855 -0.04434725 -0.05272345 -0.06041405 -0.04481321 -0.04956134 -0.0405329 -0.04696839 -0.05317627 -0.05948545 -0.0586684 -0.04066159 -0.05650235 -0.02305588 -0.0029639 -0.01934863 1.321985 0.1388761 0.09738161 0.1517314 6.543131 5.8598 3.575333 5.2975 0.03178105 -0.01226826 0.002994882 -0.001477664 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3590 0.1795 -0.04757133 -0.04418607 -0.05262759 -0.06035885 -0.04465576 -0.04942667 -0.04034423 -0.04683016 -0.05306741 -0.05942158 -0.05859842 -0.04050152 -0.05644655 -0.02281287 -0.002628882 -0.01908867 1.32477 0.139738 0.09825716 0.152654 6.547013 5.858992 3.578245 5.301989 0.03226868 -0.01193727 0.003392454 -0.00110828 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3600 0.18 -0.04742483 -0.04402592 -0.05253122 -0.06030367 -0.04449901 -0.04929252 -0.04015669 -0.04669235 -0.05296114 -0.05935787 -0.05852857 -0.04034056 -0.05638925 -0.02257111 -0.002296698 -0.01883083 1.327515 0.1405906 0.09912437 0.1535672 6.550816 5.861342 3.581102 5.305993 0.03275176 -0.01160745 0.003786815 -0.0007417692 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3610 0.1805 -0.04727902 -0.04386677 -0.05243433 -0.06024851 -0.04434297 -0.04915889 -0.03997026 -0.04655485 -0.05285704 -0.05929431 -0.05845885 -0.0401789 -0.05632929 -0.02233067 -0.00196735 -0.01857507 1.33022 0.1414337 0.09998327 0.1544709 6.554542 5.86631 3.583905 5.309918 0.03323033 -0.01127882 0.004178073 -0.0003781081 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3620 0.181 -0.04713388 -0.04370855 -0.05233689 -0.06019336 -0.04418764 -0.04902576 -0.03978493 -0.04641763 -0.0527547 -0.05923089 -0.05838926 -0.04001675 -0.05626634 -0.02209171 -0.001641071 -0.01832138 1.332885 0.1422675 0.1008339 0.155365 6.55819 5.873191 3.586655 5.314042 0.03370336 -0.01098048 0.004565387 -5.589737e-05 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3630 0.1815 -0.0469895 -0.0435516 -0.05223898 -0.06013823 -0.04403346 -0.0488935 -0.03960078 -0.04628158 -0.05265386 -0.0591676 -0.05831981 -0.03985521 -0.05620052 -0.02186176 -0.001333415 -0.01807262 1.33551 0.1430909 0.101676 0.1562332 6.561762 5.881321 3.589351 5.318524 0.03409768 -0.01088519 0.004889504 -1.854427e-05 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3640 0.182 -0.04684613 -0.04339643 -0.0521408 -0.06008316 -0.04388172 -0.04876248 -0.03941804 -0.04614782 -0.05255453 -0.05910444 -0.05825054 -0.03969523 -0.05613221 -0.02164411 -0.001038725 -0.01782876 1.338094 0.1439007 0.1025088 0.1570859 6.565262 5.890158 3.591994 5.323433 0.03436922 -0.0106967 0.005189532 0.0001431828 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3650 0.1825 -0.04670374 -0.04324279 -0.05204238 -0.06002816 -0.04373252 -0.0486323 -0.03923672 -0.04601504 -0.05245649 -0.05904141 -0.05818144 -0.03953589 -0.05606178 -0.02143101 -0.0007452895 -0.01758838 1.34064 0.1446958 0.1033324 0.1579324 6.56869 5.899295 3.594582 5.32877 0.03459983 -0.01043192 0.005499504 0.0004164003 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3660 0.183 -0.04656221 -0.04309034 -0.05194371 -0.05997323 -0.0435851 -0.04850267 -0.03905677 -0.04588231 -0.05235942 -0.05897852 -0.05811251 -0.03937673 -0.05598952 -0.02121656 -0.0004502042 -0.01735073 1.343145 0.1454762 0.1041471 0.1587736 6.57205 5.908443 3.597117 5.334497 0.03490762 -0.01012482 0.005820982 0.0007516713 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3670 0.1835 -0.04642144 -0.04293883 -0.05184477 -0.05991835 -0.04343861 -0.04837348 -0.03887809 -0.04574935 -0.05226299 -0.05891575 -0.05804374 -0.0392176 -0.05591568 -0.02099849 -0.0001533017 -0.01711533 1.345612 0.1462427 0.1049533 0.1596087 6.575345 5.917413 3.599603 5.340553 0.03527746 -0.009796421 0.006153197 0.001117461 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3680 0.184 -0.04628131 -0.0427881 -0.05174553 -0.05986352 -0.04329245 -0.0482447 -0.03869789 -0.0456017 -0.05216696 -0.05885311 -0.05797512 -0.03905837 -0.05584045 -0.0207769 0.0001448221 -0.01688026 1.348041 0.1469965 0.1057511 0.1604368 6.578575 5.926086 3.602042 5.346867 0.03568965 -0.009459207 0.006494516 0.001495472 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3690 0.1845 -0.04614069 -0.04263793 -0.05164595 -0.05980874 -0.04314316 -0.04811622 -0.0384895 -0.04535639 -0.05207096 -0.05879058 -0.05790656 -0.03889138 -0.05575882 -0.02055275 0.0004435739 -0.01663208 1.350431 0.1477391 0.1065407 0.1612572 6.581745 5.934399 3.604436 5.353365 0.03612796 -0.009117899 0.006841345 0.001875528 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3700 0.185 -0.04599824 -0.04248715 -0.05154561 -0.05975398 -0.04299168 -0.04798719 -0.03827241 -0.04516372 -0.05197356 -0.05872816 -0.057838 -0.03872398 -0.05567411 -0.02032938 0.0007428441 -0.0163827 1.352784 0.1484715 0.1073221 0.1620697 6.584857 5.942324 3.606787 5.35998 0.03657136 -0.008748328 0.007160853 0.002238924 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3710 0.1855 -0.04585436 -0.04233625 -0.05144452 -0.05969921 -0.04284102 -0.04785835 -0.03805834 -0.04501255 -0.05187482 -0.05866584 -0.05776953 -0.03856059 -0.0555909 -0.02010976 0.001041393 -0.01613773 1.3551 0.1491945 0.1080956 0.1628739 6.587913 5.949857 3.609096 5.36665 0.03701367 -0.008399744 0.007489304 0.002589644 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3720 0.186 -0.04570991 -0.04218602 -0.05134296 -0.05964447 -0.0426925 -0.04773033 -0.03785219 -0.04488487 -0.05177578 -0.0586036 -0.0577012 -0.03840114 -0.05550978 -0.01989215 0.001338244 -0.01589906 1.357379 0.1499086 0.1088611 0.1636696 6.590915 5.957011 3.611364 5.373322 0.03745841 -0.008068892 0.007828726 0.002939237 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3730 0.1865 -0.04556549 -0.04203665 -0.05124109 -0.05958979 -0.04254606 -0.04760313 -0.03765534 -0.04476852 -0.05167698 -0.05854145 -0.05763305 -0.03824422 -0.05543018 -0.01967467 0.001633201 -0.01566648 1.359622 0.1506149 0.1096187 0.1644569 6.593864 5.963805 3.613592 5.379952 0.0379045 -0.00774895 0.008175258 0.00328846 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3740 0.187 -0.04542151 -0.04188818 -0.051139 -0.05953516 -0.0424012 -0.04747665 -0.03746752 -0.04465656 -0.05157867 -0.05847939 -0.05756506 -0.03808891 -0.0553514 -0.01945663 0.001926213 -0.01544029 1.36183 0.1513144 0.1103685 0.1652357 6.596762 5.970265 3.615782 5.386506 0.03834923 -0.007611538 0.008525366 0.003635902 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3750 0.1875 -0.04527768 -0.0417398 -0.05103649 -0.05948059 -0.04225734 -0.04735015 -0.03728761 -0.04454349 -0.05148013 -0.05841743 -0.05749724 -0.03793423 -0.05527289 -0.01923718 0.002214587 -0.01522032 1.364002 0.1520078 0.1111106 0.1660062 6.59961 5.976415 3.617934 5.392953 0.03864254 -0.007447698 0.008862251 0.003978296 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3760 0.188 -0.04513426 -0.04159158 -0.05093353 -0.05942604 -0.04211409 -0.0472239 -0.0371143 -0.04442848 -0.05138114 -0.05835557 -0.05742955 -0.03778066 -0.0551942 -0.01901666 0.002496627 -0.01500362 1.366141 0.1526952 0.1118451 0.1667682 6.602408 5.982278 3.62005 5.399275 0.03896052 -0.007207224 0.009181372 0.004311113 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3770 0.1885 -0.04499192 -0.04144436 -0.05083045 -0.05937154 -0.04197192 -0.04709858 -0.03694646 -0.04431344 -0.05128257 -0.05829381 -0.05736202 -0.03762837 -0.05511538 -0.01879776 0.002775593 -0.01478903 1.368244 0.1533766 0.1125718 0.1675216 6.605157 5.987876 3.622128 5.405453 0.03932836 -0.006924063 0.009498365 0.00463659 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3780 0.189 -0.04485094 -0.04129829 -0.05072739 -0.05931711 -0.04183087 -0.04697417 -0.03678305 -0.04419801 -0.05118477 -0.05823216 -0.05729466 -0.03747705 -0.05503647 -0.01858151 0.003053192 -0.01457584 1.370315 0.154052 0.113291 0.1682666 6.607855 5.993229 3.62417 5.411476 0.03972757 -0.006617518 0.009819283 0.004957317 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3790 0.1895 -0.04471143 -0.04115338 -0.05062443 -0.05926261 -0.04169044 -0.04685056 -0.03662315 -0.04404533 -0.05108783 -0.05817061 -0.05722748 -0.03732537 -0.05495697 -0.01836787 0.003329897 -0.01436366 1.372352 0.1547214 0.1140027 0.1690033 6.610504 5.998358 3.626177 5.417338 0.04014399 -0.006300342 0.01014514 0.005274763 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3800 0.19 -0.04457329 -0.0410093 -0.05052155 -0.05920584 -0.04154714 -0.04672737 -0.03646598 -0.04382636 -0.05099153 -0.0581091 -0.05716034 -0.03716714 -0.05487166 -0.01815634 0.003605869 -0.01415222 1.374356 0.1553848 0.1147069 0.1697319 6.610542 6.003284 3.628104 5.423033 0.04056826 -0.005980315 0.0104751 0.005589688 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3810 0.1905 -0.04443584 -0.04086492 -0.05041811 -0.05914733 -0.0414043 -0.04660377 -0.03631091 -0.04366287 -0.05089558 -0.0580475 -0.05709332 -0.03701253 -0.05478565 -0.0179466 0.003880806 -0.01394187 1.376327 0.1560411 0.1154037 0.1704525 6.601284 6.008022 3.62914 5.428561 0.04099433 -0.005662043 0.0108077 0.005902279 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3820 0.191 -0.04429941 -0.04072131 -0.05031441 -0.05908816 -0.04126426 -0.04648105 -0.0361575 -0.04353445 -0.05080002 -0.05798579 -0.05702648 -0.03686187 -0.05470218 -0.01773883 0.004154197 -0.01373374 1.378267 0.1566867 0.1160931 0.171165 6.59168 6.012588 3.62897 5.433921 0.04141801 -0.005348181 0.01114124 0.006212153 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3830 0.1915 -0.04416426 -0.04057885 -0.05021079 -0.0590288 -0.04112668 -0.04635931 -0.03600546 -0.04342348 -0.05070495 -0.05792398 -0.05695985 -0.03671395 -0.05462118 -0.01753328 0.004425676 -0.01352843 1.380174 0.1573193 0.1167752 0.1718692 6.585334 6.016993 3.628067 5.439116 0.0418366 -0.005039925 0.01147421 0.006518961 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3840 0.192 -0.04403045 -0.04043761 -0.05010742 -0.05896953 -0.0409908 -0.04623846 -0.03585456 -0.04332007 -0.05061042 -0.05786211 -0.05689341 -0.03656786 -0.05454184 -0.01733014 0.004694996 -0.01332589 1.382051 0.1579388 0.11745 0.1725651 6.582757 6.021245 3.62699 5.444148 0.04224863 -0.004737599 0.01180548 0.006822565 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3850 0.1925 -0.04389797 -0.04029759 -0.05000438 -0.05891053 -0.04085602 -0.04611845 -0.03570466 -0.04321895 -0.05051645 -0.05780023 -0.05682717 -0.03642307 -0.05446345 -0.01712944 0.004961992 -0.01312575 1.383898 0.1585466 0.1181175 0.1732528 6.583313 6.025355 3.626152 5.449022 0.0426536 -0.004441014 0.01213432 0.007123027 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3860 0.193 -0.04376676 -0.04015876 -0.04990173 -0.05885192 -0.040722 -0.04599921 -0.03555563 -0.04311751 -0.050423 -0.05773837 -0.05676112 -0.03627928 -0.05438556 -0.01693106 0.00522657 -0.01292752 1.385714 0.1591447 0.1187779 0.1739324 6.586093 6.02933 3.625785 5.453741 0.04305163 -0.00414972 0.01246033 0.007420523 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3870 0.1935 -0.04363676 -0.04002107 -0.04979949 -0.05879376 -0.0405886 -0.04588072 -0.03540739 -0.04301461 -0.05033005 -0.05767659 -0.05669527 -0.03613646 -0.05430789 -0.01673492 0.005483712 -0.01273073 1.387499 0.1597264 0.1194264 0.1743169 6.590268 6.033178 3.625977 5.458311 0.04312662 -0.003863955 0.01276082 0.007454995 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
3880 0.194 -0.04350791 -0.03988452 -0.04969767 -0.05873612 -0.04045618 -0.04576299 -0.03525989 -0.04291009 -0.05023756 -0.05761491 -0.05662962 -0.03599492 -0.05423031 -0.0165417 0.005729446 -0.01253515 1.389248 0.1602629 0.1200452 0.1745076 6.595193 6.036907 3.626717 5.462735 0.04319284 -0.003587381 0.0130256 0.007480947 0.0 0.0 0.0 0.0 4.8 4.8 4.8 4.8 4.8 4.8
