2640 0.132 -0.02712758 0.04174748 -0.02856165 0.2258748 0.02131823 0.007749492 -0.00871557 0.08879279 0.8139828 0.9912067 2.533001 0.1646082 0.2258872 0.02174697 0.01592469 -0.02387999 -0.06229718 -0.04897673 -0.05888413 -0.05693711 -0.05919284 -0.06122964 -0.05494884 -0.06170125 -0.04247477 -0.04655892 -0.0436995 -0.03308644 1.4 0.0 0.0 1.4742999999998057 0.0 0.0 0.0 0.0 0.0 0.0
2650 0.1325 -0.02675595 0.04358585 -0.02823424 0.2292583 0.02268488 0.009062487 -0.007704356 0.08987066 0.8160413 0.9989243 2.545569 0.1661275 0.2235149 0.02324093 0.01721552 -0.02324836 -0.06229097 -0.04876492 -0.05885577 -0.05688078 -0.05913871 -0.0612031 -0.05481837 -0.06168203 -0.04217326 -0.04633668 -0.04343282 -0.03261869 1.4 0.0 0.0 1.497299999999811 0.0 0.0 0.0 0.0 0.0 0.0
2660 0.133 -0.02637926 0.04544192 -0.0279015 0.2326972 0.02406659 0.01039167 -0.006686465 0.09098006 0.8187544 1.006456 2.557811 0.1677603 0.2212218 0.02474835 0.01851834 -0.02261115 -0.0622843 -0.04855051 -0.05882626 -0.056823 -0.05908337 -0.06117577 -0.05468593 -0.06166211 -0.04186767 -0.04611132 -0.04316202 -0.03214506 1.4 0.0 0.0 1.5202999999998161 0.0 0.0 0.0 0.0 0.0 0.0
2670 0.1335 -0.02599735 0.04731742 -0.02756339 0.2361775 0.02546501 0.01173668 -0.005661552 0.09211363 0.8220259 1.013812 2.569741 0.1694327 0.2190115 0.0262715 0.01983259 -0.02196804 -0.06227715 -0.04833348 -0.05879561 -0.05676371 -0.05902685 -0.06114763 -0.05455152 -0.0616415 -0.04155759 -0.04588259 -0.04288685 -0.03166529 1.4 0.0 0.0 1.5432999999998214 0.0 0.0 0.0 0.0 0.0 0.0
2680 0.134 -0.02561023 0.04921233 -0.02721987 0.2396829 0.02687928 0.0130969 -0.004629622 0.09326578 0.8257244 1.021004 2.581369 0.1711045 0.2168814 0.02780974 0.02115728 -0.02131915 -0.06226952 -0.04811379 -0.05876381 -0.05670291 -0.05896914 -0.0611187 -0.05441513 -0.0616202 -0.04124301 -0.04565041 -0.04260725 -0.03117952 1.4 0.0 0.0 1.5662999999998266 0.0 0.0 0.0 0.0 0.0 0.0
2690 0.1345 -0.02521797 0.05112576 -0.02687095 0.2431986 0.02830795 0.01447172 -0.003590882 0.09443289 0.8297187 1.028038 2.592703 0.1727551 0.214826 0.02936155 0.02249153 -0.02066477 -0.06226141 -0.0478914 -0.05873086 -0.05664055 -0.05891023 -0.06108896 -0.05427673 -0.06159819 -0.04092408 -0.04541483 -0.04232332 -0.03068798 1.4 0.0 0.0 1.5892999999998318 0.0 0.0 0.0 0.0 0.0 0.0
2700 0.135 -0.0248207 0.05305486 -0.02651666 0.2467116 0.02974839 0.01585898 -0.002546115 0.09560855 0.8338932 1.03492 2.603752 0.1743751 0.2128391 0.03092324 0.02383479 -0.02000585 -0.06225279 -0.04766622 -0.05869672 -0.05657416 -0.05885012 -0.06105843 -0.05413628 -0.06157547 -0.04060103 -0.04517591 -0.04203039 -0.03011938 1.4 0.0 0.0 1.612299999999837 0.0 0.0 0.0 0.0 0.0 0.0
2710 0.1355 -0.02441863 0.05499303 -0.02615711 0.2502111 0.03119191 0.01725444 -0.001498123 0.09677929 0.838153 1.041657 2.614523 0.1759601 0.2109141 0.03248242 0.02518543 -0.01934521 -0.06224357 -0.04743741 -0.05866105 -0.05649806 -0.05878865 -0.0610271 -0.05399379 -0.06155205 -0.04027467 -0.04493379 -0.04172056 -0.02951256 1.4 0.0 0.0 1.6352999999998423 0.0 0.0 0.0 0.0 0.0 0.0
2720 0.136 -0.02401186 0.05694388 -0.02579233 0.2536884 0.03264376 0.01866335 -0.0004461397 0.09796421 0.8424243 1.048251 2.625022 0.1775114 0.2090463 0.03404658 0.02654197 -0.01868113 -0.0622337 -0.04720446 -0.05862367 -0.05642086 -0.05872557 -0.06099498 -0.0538493 -0.06152791 -0.03994461 -0.04468819 -0.04141413 -0.02896745 1.4 0.0 0.0 1.6582999999998476 0.0 0.0 0.0 0.0 0.0 0.0
2730 0.1365 -0.02360053 0.05890865 -0.02542236 0.2571368 0.03410983 0.02008658 0.00061124 0.09916756 0.8466524 1.054705 2.635255 0.1790315 0.2072321 0.03562412 0.02790538 -0.01801208 -0.06222324 -0.04696765 -0.05858471 -0.05634478 -0.05866076 -0.06096204 -0.05370281 -0.06150306 -0.0396102 -0.04443903 -0.04111009 -0.0284543 1.4 0.0 0.0 1.6812999999998528 0.0 0.0 0.0 0.0 0.0 0.0
2740 0.137 -0.02318607 0.06088709 -0.02504729 0.2605513 0.03559111 0.02152362 0.001674356 0.100387 0.8507981 1.061024 2.645229 0.1805225 0.2054684 0.03721722 0.02927606 -0.01733867 -0.06221222 -0.04672744 -0.05854433 -0.0562695 -0.05859421 -0.06092826 -0.05355428 -0.0614775 -0.0392714 -0.04418649 -0.04080538 -0.02795304 1.4 0.0 0.0 1.704299999999858 0.0 0.0 0.0 0.0 0.0 0.0
2750 0.1375 -0.02276896 0.06287849 -0.02466724 0.263928 0.03708643 0.02297382 0.002742844 0.1016201 0.8548349 1.067209 2.654951 0.1819868 0.2037523 0.0388249 0.03065393 -0.01666129 -0.06220067 -0.04648424 -0.05850264 -0.05619432 -0.05852603 -0.06089362 -0.05340367 -0.0614512 -0.03892846 -0.04393082 -0.04049825 -0.02745302 1.4 0.0 0.0 1.7272999999998633 0.0 0.0 0.0 0.0 0.0 0.0
2760 0.138 -0.02234884 0.06488202 -0.0242823 0.267264 0.03859427 0.02443664 0.003816714 0.1028649 0.8587462 1.073263 2.664427 0.1834266 0.2020816 0.0404453 0.03203874 -0.01597968 -0.0621886 -0.04623837 -0.05845971 -0.05611866 -0.05845635 -0.0608581 -0.05325094 -0.06142418 -0.03858166 -0.04367219 -0.04018784 -0.02694891 1.4 0.0 0.0 1.7502999999998685 0.0 0.0 0.0 0.0 0.0 0.0
2770 0.1385 -0.02192521 0.06689685 -0.02389254 0.2705572 0.04011338 0.02591161 0.004896022 0.1041205 0.8625229 1.079188 2.673662 0.1848439 0.2004542 0.04207666 0.03343026 -0.01529354 -0.06217602 -0.04599008 -0.05841559 -0.05604213 -0.05838531 -0.0608217 -0.05309608 -0.06139641 -0.03823123 -0.04341066 -0.03987374 -0.0264383 1.4 0.0 0.0 1.7732999999998738 0.0 0.0 0.0 0.0 0.0 0.0
2780 0.139 -0.02149758 0.06892222 -0.02349802 0.2738064 0.0416429 0.02739832 0.005980792 0.1053862 0.8661612 1.084987 2.682663 0.1862406 0.1988687 0.04371762 0.03482826 -0.01460267 -0.06216293 -0.04573951 -0.0583703 -0.0559645 -0.05831304 -0.06078442 -0.0529391 -0.06136789 -0.03787733 -0.04314627 -0.03955581 -0.02592031 1.4 0.0 0.0 1.7962999999998788 0.0 0.0 0.0 0.0 0.0 0.0
2790 0.1395 -0.02106559 0.07095743 -0.02309881 0.2770106 0.04318226 0.02889644 0.00707099 0.1066616 0.8696614 1.090661 2.691436 0.1876182 0.1973239 0.04536725 0.03623252 -0.01390697 -0.06214933 -0.04548675 -0.05832385 -0.05588561 -0.05823965 -0.06074626 -0.05278005 -0.06133861 -0.03752005 -0.04287902 -0.039234 -0.02539484 1.4 0.0 0.0 1.819299999999884 0.0 0.0 0.0 0.0 0.0 0.0
2800 0.14 -0.02062901 0.07300188 -0.02269495 0.2801695 0.04473112 0.03040565 0.008166534 0.1079467 0.8730264 1.096214 2.699986 0.1889781 0.1958187 0.04702492 0.03764284 -0.01320643 -0.06213522 -0.04523183 -0.05827625 -0.05580537 -0.05816522 -0.06070725 -0.05261899 -0.06130857 -0.03715945 -0.04260891 -0.03890833 -0.02486214 1.4 0.0 0.0 1.8422999999998892 0.0 0.0 0.0 0.0 0.0 0.0
2810 0.1405 -0.02018772 0.07505505 -0.02228649 0.2832828 0.04628925 0.0319257 0.009267299 0.1092412 0.8762612 1.101647 2.708319 0.1903214 0.1943525 0.04869026 0.03905907 -0.01250115 -0.0621206 -0.04497475 -0.05822751 -0.05572371 -0.05808979 -0.06066738 -0.05245597 -0.06127776 -0.03679556 -0.04233593 -0.03857886 -0.02432264 1.4 0.0 0.0 1.8652999999998945 0.0 0.0 0.0 0.0 0.0 0.0
2820 0.141 -0.01974169 0.07711649 -0.02187347 0.28635 0.04785648 0.03345633 0.01037313 0.1105452 0.8793715 1.106789 2.71644 0.191649 0.1929244 0.05036304 0.04048104 -0.0117913 -0.06210547 -0.0447155 -0.05817761 -0.05564062 -0.05801341 -0.06062667 -0.05229105 -0.06124619 -0.0364284 -0.04206009 -0.03824564 -0.02377676 1.4 0.0 0.0 1.8882999999998997 0.0 0.0 0.0 0.0 0.0 0.0
2830 0.1415 -0.01929103 0.07918572 -0.02145599 0.2893059 0.04943268 0.03499724 0.01148384 0.1118586 0.8823625 1.10987 2.724302 0.1929603 0.1915339 0.05204309 0.04190858 -0.01107904 -0.06208981 -0.04445406 -0.05812656 -0.05555605 -0.0579361 -0.06058515 -0.05212428 -0.06121386 -0.03605799 -0.04178147 -0.03790874 -0.02322493 1.4 0.0 0.0 1.911299999999905 0.0 0.0 0.0 0.0 0.0 0.0
2840 0.142 -0.0188359 0.08126232 -0.02103419 0.2921272 0.0510176 0.03654817 0.01259921 0.1131811 0.8852377 1.112153 2.731893 0.1942541 0.1901802 0.05373032 0.04334146 -0.01036365 -0.06207363 -0.04419042 -0.05807436 -0.05547001 -0.05785785 -0.06054282 -0.05195572 -0.06118076 -0.03568438 -0.04150012 -0.03756826 -0.02266757 1.4 0.0 0.0 1.9342999999999102 0.0 0.0 0.0 0.0 0.0 0.0
2850 0.1425 -0.0183764 0.08334605 -0.0206081 0.2948506 0.0526111 0.03810899 0.01371906 0.1145126 0.8880019 1.114593 2.73925 0.1955319 0.1888628 0.05542462 0.04477957 -0.009643937 -0.06205693 -0.04392457 -0.05802101 -0.05538249 -0.05777867 -0.0604997 -0.05178541 -0.06114691 -0.0353076 -0.04121599 -0.03722425 -0.022105 1.4 0.0 0.0 1.9572999999999154 0.0 0.0 0.0 0.0 0.0 0.0
2860 0.143 -0.01791264 0.0854367 -0.02017776 0.2975063 0.05421311 0.03967951 0.01484327 0.1158532 0.8906618 1.117545 2.746406 0.1967955 0.1875809 0.05712595 0.04622285 -0.008919606 -0.0620397 -0.0436565 -0.05796649 -0.05529348 -0.05769856 -0.0604558 -0.05161338 -0.06111231 -0.03492763 -0.04092904 -0.03687677 -0.02153749 1.4 0.0 0.0 1.9802999999999207 0.0 0.0 0.0 0.0 0.0 0.0
2870 0.1435 -0.01744484 0.08753367 -0.01974292 0.300115 0.05582338 0.04125904 0.01597173 0.1171856 0.8932241 1.121064 2.753379 0.1976772 0.1863339 0.05883352 0.04766741 -0.008190561 -0.06202193 -0.04338572 -0.05791077 -0.05519981 -0.05761749 -0.06041113 -0.05143966 -0.06107696 -0.03454452 -0.04063927 -0.03652579 -0.02096537 1.4 0.0 0.0 2.003299999999926 0.0 0.0 0.0 0.0 0.0 0.0
2880 0.144 -0.01697341 0.08963562 -0.01930274 0.3026886 0.05744027 0.0428464 0.01710428 0.1185023 0.8956948 1.125078 2.760183 0.1985392 0.1851188 0.06054438 0.04910811 -0.007456542 -0.0620035 -0.0431095 -0.05785351 -0.05509748 -0.05753543 -0.06036569 -0.05126427 -0.06104088 -0.03415845 -0.04034678 -0.0361711 -0.02038947 1.4 0.0 0.0 2.026299999999931 0.0 0.0 0.0 0.0 0.0 0.0
2890 0.1445 -0.01649798 0.09174333 -0.0188572 0.3052381 0.05906464 0.04444281 0.0182408 0.1198466 0.8980813 1.129467 2.766832 0.1996318 0.1839372 0.06226033 0.05055491 -0.006718139 -0.06198441 -0.04282799 -0.05779457 -0.05499445 -0.05745235 -0.06031949 -0.05108725 -0.06100406 -0.0337693 -0.04005149 -0.03581299 -0.01980925 1.4 0.0 0.0 2.0492999999999366 0.0 0.0 0.0 0.0 0.0 0.0
2900 0.145 -0.01601872 0.09385033 -0.01840676 0.30777 0.06068459 0.04604164 0.01937907 0.1209089 0.9003903 1.134108 2.773333 0.2008249 0.1827793 0.06397228 0.05200437 -0.005978548 -0.0619647 -0.042543 -0.05773408 -0.05489244 -0.05736424 -0.06027251 -0.05077311 -0.06096651 -0.03337757 -0.03975359 -0.03545175 -0.0192253 1.4 0.0 0.0 2.0722999999999416 0.0 0.0 0.0 0.0 0.0 0.0
2910 0.1455 -0.01553582 0.09595522 -0.01795198 0.3102873 0.06229287 0.04764429 0.02051706 0.1220709 0.9026272 1.138895 2.779689 0.202066 0.181644 0.06567155 0.05345335 -0.005239723 -0.0619444 -0.04225609 -0.05767221 -0.05479111 -0.0572642 -0.06022476 -0.05037196 -0.06092824 -0.03298486 -0.0394538 -0.03508809 -0.01863962 1.4 0.0 0.0 2.0952999999999466 0.0 0.0 0.0 0.0 0.0 0.0
2920 0.146 -0.01504924 0.09806521 -0.01749321 0.3127911 0.06391173 0.04925772 0.02165704 0.1233802 0.904798 1.143739 2.785903 0.2033334 0.180547 0.06737736 0.05490879 -0.004498695 -0.06192354 -0.04196823 -0.05760905 -0.05468989 -0.05715481 -0.06017623 -0.04998688 -0.06088924 -0.03258948 -0.03915162 -0.03472138 -0.01805046 1.4 0.0 0.0 2.118299999999952 0.0 0.0 0.0 0.0 0.0 0.0
2930 0.1465 -0.01455905 0.1001828 -0.01703076 0.3152815 0.06554987 0.05088249 0.02280066 0.124779 0.9069079 1.148575 2.791976 0.2046045 0.1794909 0.06910017 0.05637277 -0.003753752 -0.06190215 -0.04167978 -0.05754467 -0.05458828 -0.05704116 -0.06012693 -0.04965423 -0.06084952 -0.03219011 -0.03884653 -0.03435103 -0.01745646 1.4 0.0 0.0 2.141299999999957 0.0 0.0 0.0 0.0 0.0 0.0
2940 0.147 -0.01406538 0.1023087 -0.01656485 0.3177574 0.06720686 0.05251797 0.02394872 0.1262277 0.9089614 1.153354 2.79791 0.2058663 0.1784736 0.07084138 0.05784505 -0.003004265 -0.06188022 -0.0413907 -0.05747913 -0.05448596 -0.05692755 -0.06007686 -0.04937919 -0.06080908 -0.03178653 -0.0385384 -0.03397697 -0.01685741 1.4 0.0 0.0 2.1642999999999626 0.0 0.0 0.0 0.0 0.0 0.0
2950 0.1475 -0.01356833 0.104443 -0.01609565 0.3202173 0.06887949 0.05416343 0.02510154 0.1277028 0.9109625 1.158044 2.803707 0.2071125 0.1774921 0.07259854 0.0593249 -0.002250199 -0.06185776 -0.04110076 -0.05741246 -0.0543827 -0.05681667 -0.06002603 -0.04915405 -0.06076792 -0.031379 -0.0382273 -0.03359942 -0.01625359 1.4 0.0 0.0 2.1872999999999676 0.0 0.0 0.0 0.0 0.0 0.0
2960 0.148 -0.01306803 0.1065855 -0.01562325 0.3226595 0.07056458 0.05581827 0.02625912 0.129191 0.9129142 1.162623 2.809368 0.208341 0.176544 0.07436843 0.06081157 -0.001491786 -0.06183478 -0.04080963 -0.05734467 -0.05427834 -0.05670976 -0.05997443 -0.04896711 -0.06072606 -0.0309679 -0.03791334 -0.03321861 -0.01564534 1.4 0.0 0.0 2.210299999999973 0.0 0.0 0.0 0.0 0.0 0.0
2970 0.1485 -0.01256457 0.1087358 -0.01514771 0.3250823 0.07225969 0.05748199 0.02742131 0.1306855 0.9148193 1.167079 2.814897 0.2095514 0.1756277 0.07614826 0.06230444 -0.0007293451 -0.06181128 -0.04051703 -0.05727578 -0.05417278 -0.05660704 -0.05992207 -0.04880678 -0.06068348 -0.03055356 -0.03759667 -0.03283473 -0.01503299 1.4 0.0 0.0 2.233299999999978 0.0 0.0 0.0 0.0 0.0 0.0
2980 0.149 -0.01205803 0.1108934 -0.01466906 0.3274839 0.07396322 0.0591542 0.0285879 0.1321832 0.9166801 1.171407 2.820295 0.2107446 0.1747419 0.07793599 0.06380301 3.680317e-05 -0.06178725 -0.04022272 -0.0572058 -0.05406596 -0.05650809 -0.05986896 -0.04866318 -0.06064019 -0.03013625 -0.0372774 -0.03244792 -0.01441677 1.4 0.0 0.0 2.2562999999999835 0.0 0.0 0.0 0.0 0.0 0.0
2990 0.1495 -0.01154854 0.1130578 -0.01418732 0.3298627 0.07567412 0.0608345 0.0297081 0.1336826 0.9184988 1.175604 2.825565 0.2119186 0.1738857 0.07973023 0.0653068 0.0008055007 -0.0617627 -0.03992652 -0.05713472 -0.05395782 -0.05641219 -0.05981508 -0.04852854 -0.06059619 -0.02971612 -0.03695562 -0.03205825 -0.01379688 1.4 0.0 0.0 2.2792999999999886 0.0 0.0 0.0 0.0 0.0 0.0
3000 0.15 -0.01103654 0.1152283 -0.01370269 0.3322175 0.0773916 0.06252236 0.03077968 0.1351828 0.9202768 1.179674 2.83071 0.2130728 0.1730584 0.08152973 0.06681524 0.001574166 -0.06173763 -0.03962829 -0.05706254 -0.05384834 -0.05631852 -0.05976045 -0.04839712 -0.06055149 -0.02929332 -0.03663157 -0.03166578 -0.01317349 0.0 0.0 0.0 2.2977000000000056 0.0 0.0 0.0 0.0 0.0 0.0
3010 0.1505 -0.01052739 0.1173308 -0.01321754 0.334306 0.079029 0.06414919 0.03182653 0.1359195 0.9116374 1.171822 2.550354 0.2042914 0.1720659 0.08322594 0.0681626 0.002313654 -0.06171202 -0.03932803 -0.05698928 -0.0537375 -0.05622627 -0.05970508 -0.0482649 -0.06050609 -0.02887483 -0.03630826 -0.03127379 -0.01256278 0.0 0.0 0.0 2.2747000000000006 0.0 0.0 0.0 0.0 0.0 0.0
3020 0.151 -0.0100299 0.1192691 -0.01273723 0.335844 0.0803998 0.06566136 0.03281473 0.1362712 0.8978583 1.157566 2.441528 0.1997676 0.1706878 0.0845938 0.06934123 0.00297204 -0.06168589 -0.03902657 -0.05691493 -0.0536254 -0.05613478 -0.05964898 -0.04813005 -0.06045999 -0.02848981 -0.03599909 -0.03089885 -0.01200046 0.0 0.0 0.0 2.2539999999999956 0.0 0.0 0.0 0.0 0.0 0.0
3030 0.1515 -0.009541859 0.1210688 -0.01226123 0.3369274 0.08157261 0.06710588 0.03374497 0.1366051 0.8818696 1.140865 2.358895 0.1965363 0.1690715 0.08569393 0.0704414 0.003556032 -0.06165924 -0.03872607 -0.05683949 -0.05351225 -0.05604363 -0.05959223 -0.04799299 -0.0604132 -0.02813747 -0.03570508 -0.03054157 -0.01147148 0.0 0.0 0.0 2.2309999999999905 0.0 0.0 0.0 0.0 0.0 0.0
3040 0.152 -0.009063598 0.122739 -0.01179002 0.3376024 0.08262252 0.06849412 0.03462011 0.1368921 0.8647265 1.122978 2.287593 0.1937605 0.1673138 0.08661667 0.0714676 0.004077298 -0.06163206 -0.03842887 -0.05676299 -0.05339828 -0.05595262 -0.05953491 -0.04785492 -0.06036574 -0.02780765 -0.03542293 -0.03019731 -0.0109673 0.0 0.0 0.0 2.2079999999999855 0.0 0.0 0.0 0.0 0.0 0.0
3050 0.1525 -0.008595642 0.1242846 -0.01132418 0.337901 0.08358974 0.06982916 0.03543694 0.1371247 0.8469417 1.104461 2.221928 0.1911579 0.1654686 0.08741955 0.07242172 0.004544888 -0.06160438 -0.03813683 -0.05668546 -0.05328374 -0.0558617 -0.05947709 -0.0477169 -0.06031764 -0.02749382 -0.03515031 -0.02986315 -0.01048356 0.0 0.0 0.0 2.1849999999999805 0.0 0.0 0.0 0.0 0.0 0.0
3060 0.153 -0.008138678 0.1257099 -0.01086438 0.3378496 0.08449324 0.07111201 0.03617311 0.1373006 0.8287979 1.085581 2.15961 0.1886192 0.1635659 0.08813462 0.07330569 0.004962506 -0.06157615 -0.03785106 -0.05660685 -0.0531633 -0.05577089 -0.05941879 -0.04757966 -0.06026891 -0.0271019 -0.03488574 -0.02953705 -0.01001782 0.0 0.0 0.0 2.161999999999975 0.0 0.0 0.0 0.0 0.0 0.0
3070 0.1535 -0.007693277 0.1270193 -0.01041123 0.3374718 0.0853419 0.07234357 0.03684745 0.1374201 0.8104728 1.066485 2.099689 0.1861026 0.1616227 0.08877927 0.07412174 0.005339017 -0.06154732 -0.03757174 -0.05652687 -0.05303866 -0.05568023 -0.05935983 -0.04744362 -0.06021958 -0.02675729 -0.03462763 -0.02921716 -0.009568447 0.0 0.0 0.0 2.1389999999999696 0.0 0.0 0.0 0.0 0.0 0.0
3080 0.154 -0.007259801 0.1282169 -0.009965118 0.3367901 0.08614001 0.07352453 0.03747008 0.1374846 0.7920908 1.047268 2.041753 0.1835928 0.1596496 0.089363 0.07487216 0.00568056 -0.06151791 -0.03729937 -0.05644558 -0.05291579 -0.05558978 -0.05930003 -0.04730903 -0.06016963 -0.02645964 -0.03437596 -0.02890409 -0.009135366 0.0 0.0 0.0 2.1159999999999646 0.0 0.0 0.0 0.0 0.0 0.0
3090 0.1545 -0.006838617 0.1293068 -0.009526457 0.3358252 0.08688982 0.07465533 0.03804561 0.1374958 0.7737456 1.027997 1.985603 0.1810851 0.1576541 0.0898912 0.07555922 0.005991304 -0.06148797 -0.03703453 -0.05636319 -0.05279547 -0.05549957 -0.0592394 -0.04717604 -0.06011904 -0.02619026 -0.0341308 -0.02859846 -0.00871856 0.0 0.0 0.0 2.092999999999959 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 -0.006430055 0.1302929 -0.009095655 0.3345974 0.08759269 0.07573634 0.03857603 0.1374551 0.7555105 1.008723 1.931126 0.1785774 0.1556416 0.09036716 0.07613226 0.006274103 -0.06145757 -0.03677765 -0.05627989 -0.05267725 -0.05540964 -0.05917807 -0.0470448 -0.06006781 -0.02593855 -0.03389209 -0.02830078 -0.008321561 0.0 0.0 0.0 2.069999999999954 0.0 0.0 0.0 0.0 0.0 0.0
3110 0.1555 -0.006034403 0.1311786 -0.008673107 0.3331255 0.08824951 0.07676786 0.03906205 0.1373639 0.7374436 0.9894898 1.878247 0.1760691 0.1536166 0.09079289 0.07660712 0.006530938 -0.06142674 -0.03652896 -0.05619583 -0.05256065 -0.05532005 -0.05911624 -0.04691544 -0.06001594 -0.02569883 -0.03365976 -0.02801234 -0.00794961 0.0 0.0 0.0 2.046999999999949 0.0 0.0 0.0 0.0 0.0 0.0
3120 0.156 -0.005651903 0.1319677 -0.008259185 0.3314275 0.08886104 0.0777503 0.03950391 0.1372239 0.7195915 0.9703341 1.826905 0.1735647 0.1515829 0.09116996 0.07705098 0.006763246 -0.0613955 -0.03628857 -0.05611114 -0.0524453 -0.05523087 -0.05905414 -0.0467881 -0.05996348 -0.02546814 -0.03343372 -0.02773207 -0.007591848 0.0 0.0 0.0 2.0239999999999436 0.0 0.0 0.0 0.0 0.0 0.0
3130 0.1565 -0.005282753 0.1326634 -0.007854235 0.3295205 0.08942806 0.07868408 0.03990178 0.1370369 0.7019912 0.9512865 1.777046 0.171066 0.1495434 0.09149979 0.07746432 0.00697212 -0.06136389 -0.0360565 -0.05602591 -0.05233099 -0.05514219 -0.05899197 -0.04666292 -0.05991048 -0.02524503 -0.03321393 -0.02745929 -0.007246387 0.0 0.0 0.0 2.000999999999938 0.0 0.0 0.0 0.0 0.0 0.0
3140 0.157 -0.00492711 0.1332691 -0.007458581 0.3274207 0.08995128 0.07956963 0.040256 0.1368044 0.6846717 0.9323737 1.728621 0.1685743 0.147501 0.09178362 0.07784254 0.007158437 -0.06133192 -0.03583269 -0.05594023 -0.05221763 -0.05505408 -0.05892989 -0.04654006 -0.05985701 -0.02502888 -0.0330003 -0.02719397 -0.006913687 0.0 0.0 0.0 1.9779999999999331 0.0 0.0 0.0 0.0 0.0 0.0
3150 0.1575 -0.004585094 0.1337878 -0.00707252 0.3251432 0.09043131 0.08040733 0.04056749 0.1365274 0.6676556 0.9136186 1.681584 0.1660906 0.1454579 0.09202247 0.07818212 0.007322935 -0.06129961 -0.03561704 -0.05585418 -0.05210515 -0.05496662 -0.05886802 -0.04641963 -0.05980315 -0.02481954 -0.03279282 -0.02693615 -0.006594294 0.0 0.0 0.0 1.9549999999999281 0.0 0.0 0.0 0.0 0.0 0.0
3160 0.158 -0.004256789 0.1342227 -0.006696325 0.3227023 0.09086872 0.08119761 0.04083707 0.1362073 0.65096 0.895041 1.63589 0.1636161 0.1434162 0.09221724 0.07848087 0.007466277 -0.06126697 -0.03540942 -0.05576782 -0.05199357 -0.0548799 -0.05880645 -0.04630176 -0.05974898 -0.02461708 -0.03259145 -0.02668589 -0.006288603 0.0 0.0 0.0 1.931999999999923 0.0 0.0 0.0 0.0 0.0 0.0
3170 0.1585 -0.003942258 0.1345766 -0.006330245 0.3201117 0.09126413 0.08194094 0.04106549 0.1358454 0.6345976 0.8766579 1.591496 0.1611518 0.1413776 0.09236889 0.07873764 0.007589058 -0.06123404 -0.03520971 -0.05568122 -0.0518829 -0.05479398 -0.05874523 -0.04618656 -0.05969459 -0.02442163 -0.03239618 -0.0264432 -0.005996852 0.0 0.0 0.0 1.9089999999999172 0.0 0.0 0.0 0.0 0.0 0.0
3180 0.159 -0.003641537 0.1348524 -0.005974505 0.317384 0.09161822 0.08263779 0.04125355 0.1354427 0.6185771 0.858484 1.548363 0.1586988 0.1393437 0.09247835 0.07895194 0.007691827 -0.06120082 -0.03501776 -0.05559445 -0.05177317 -0.05470895 -0.05868439 -0.04607415 -0.05964003 -0.02423338 -0.03220701 -0.02620811 -0.005719174 0.0 0.0 0.0 1.8859999999999122 0.0 0.0 0.0 0.0 0.0 0.0
3190 0.1595 -0.003354639 0.1350527 -0.00562931 0.3145311 0.09193159 0.08328865 0.0414022 0.1350006 0.6029043 0.8405317 1.50645 0.1562581 0.1373158 0.09254651 0.07912378 0.007775094 -0.06116733 -0.03483345 -0.05550756 -0.05166442 -0.05462485 -0.05862395 -0.04596461 -0.05958539 -0.02405249 -0.03202392 -0.02598064 -0.005455624 0.0 0.0 0.0 1.862999999999907 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 -0.003081561 0.1351802 -0.00529484 0.3115643 0.09220484 0.08389399 0.04151242 0.13452 0.5875821 0.8228117 1.465719 0.1538304 0.135295 0.0925742 0.07925348 0.007839345 -0.06113359 -0.03465665 -0.05542061 -0.0515567 -0.05454175 -0.05856393 -0.04585802 -0.05953072 -0.02387911 -0.03184692 -0.02576078 -0.00520621 0.0 0.0 0.0 1.839999999999902 0.0 0.0 0.0 0.0 0.0 0.0
3210 0.1605 -0.002822278 0.1352372 -0.004971258 0.3084942 0.09243853 0.08445432 0.04158528 0.134002 0.5726115 0.8053332 1.426134 0.1514166 0.1332825 0.0925622 0.0793416 0.007885042 -0.06109961 -0.03448724 -0.05533366 -0.05145005 -0.0544597 -0.05850431 -0.04575447 -0.05947607 -0.02371335 -0.03167601 -0.02554856 -0.004970899 0.0 0.0 0.0 1.8169999999998967 0.0 0.0 0.0 0.0 0.0 0.0
3220 0.161 -0.002576754 0.1352262 -0.004658709 0.3053304 0.09263321 0.08497014 0.0416219 0.1334475 0.5579917 0.7881035 1.387659 0.1490175 0.1312791 0.09251128 0.07938886 0.007912627 -0.06106542 -0.03432512 -0.05524678 -0.05134453 -0.05437874 -0.05844511 -0.045654 -0.05942149 -0.02355532 -0.0315112 -0.02534399 -0.004749628 0.0 0.0 0.0 1.7939999999998912 0.0 0.0 0.0 0.0 0.0 0.0
3230 0.1615 -0.002344937 0.1351495 -0.004357318 0.3020824 0.09278943 0.08544196 0.0416234 0.1328576 0.5437203 0.7711292 1.350261 0.1466336 0.1292855 0.09242218 0.07939608 0.00792253 -0.06103104 -0.03417016 -0.05516 -0.05124018 -0.05429893 -0.05838633 -0.04555668 -0.05936702 -0.02340509 -0.03135249 -0.02514707 -0.004542316 0.0 0.0 0.0 1.770999999999886 0.0 0.0 0.0 0.0 0.0 0.0
